city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:35:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:36:12+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:37:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:38:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:39:10+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:40:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:41:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:42:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:43:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:44:10+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:45:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:46:09+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:47:26+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:48:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:49:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:50:09+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:51:15+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:52:14+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:53:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:54:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:55:10+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:56:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:57:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:58:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T07:59:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:00:13+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:01:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:02:09+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:03:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:04:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:05:12+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:06:09+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:07:09+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:08:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:09:22+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:10:13+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:11:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:12:08+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xb179fe1602bc5e42d65d734253b79986a9cb2e59f0c363f6cd5b457a786dfd08,33433354364049616195121278194009702866371085324881280901562087011689693973130,80.0,2026-08-04,2026-08-05T08:13:11+00:00,0.0005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:15:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:16:11+00:00,0.115,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:17:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:18:26+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:19:08+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:20:09+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:21:11+00:00,0.115,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:22:08+00:00,0.115,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:23:10+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:24:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:25:12+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:26:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:27:08+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:28:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:29:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:30:13+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:31:11+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:32:18+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:33:11+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:34:09+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:35:09+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:36:12+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:37:11+00:00,0.11,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:38:11+00:00,0.105,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:39:11+00:00,0.125,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:40:11+00:00,0.125,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:41:10+00:00,0.125,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:42:08+00:00,0.125,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:43:10+00:00,0.125,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:44:10+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:45:08+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:46:31+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:47:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:48:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:49:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:50:28+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:51:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:52:12+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:53:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:54:11+00:00,0.12,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:55:11+00:00,0.1,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:56:12+00:00,0.1,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:57:08+00:00,0.1,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:58:11+00:00,0.1,2026-08-05T16:14:33.968007+00:00
los_angeles,0xa42f8ad9a9a439cd6b98f869bbb59bea471437362d41a9894cef31af0c14be48,111608568168796287487868015077895429798403344626919147168539308542096639216933,78.0,2026-08-04,2026-08-04T16:59:08+00:00,0.1,2026-08-05T16:14:33.968007+00:00
