ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUN19-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11382.19,0.0,5552.52,0.0,2026-08-21T17:54:53.257465+00:00,82.00,82.0,2026-06-20T11:32:08.556931Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSEA-26JUN19-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18180.41,0.0,8806.35,0.0,2026-08-21T17:54:53.257465+00:00,82.00,82.0,2026-06-20T11:32:08.556931Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSEA-26JUN19-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34386.18,0.0,19435.68,0.0,2026-08-21T17:54:53.257465+00:00,82.00,82.0,2026-06-20T11:32:08.556931Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSEA-26JUN18-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,679.26,0.0,577.26,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9637.7,0.0,7845.31,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2388.65,0.0,1957.79,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8706.58,0.0,4034.5,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13444.76,0.0,7612.45,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,1.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN18-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37591.14,0.0,32576.65,0.0,2026-08-21T17:54:53.257465+00:00,79.00,79.0,2026-06-19T11:32:08.54135Z,0.0,0.0,1.0,2026-06-19T11:32:08.552652Z,2026-06-19T14:00:00Z,True
KXHIGHTSEA-26JUN17-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4374.9,0.0,4274.32,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26203.76,0.0,12873.92,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3517.03,0.0,2979.11,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10954.16,0.0,7306.98,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.02,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.26,9630.81,0.0,6732.02,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,0.0,0.0,0.01,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN17-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11296.01,0.0,5526.78,0.0,2026-08-21T17:54:53.257465+00:00,73.00,73.0,2026-06-18T14:41:38.4958Z,1.0,0.99,1.0,2026-06-18T14:41:38.555869Z,2026-06-18T14:00:00Z,True
KXHIGHTSEA-26JUN16-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2204.58,0.0,2084.41,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17878.4,0.0,11715.66,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3107.73,0.0,2744.73,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7758.07,0.0,4378.02,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15165.0,0.44,7954.0,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,1.0,0.99,1.0,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN16-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11045.3,3.0,6335.42,0.0,2026-08-21T17:54:53.257465+00:00,77.00,77.0,2026-06-17T11:31:53.436883Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSEA-26JUN15-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,882.64,0.0,882.64,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12977.7,0.0,10782.24,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6167.97,0.0,3680.97,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10244.73,0.0,6514.0,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13234.65,0.0,8314.72,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23505.27,0.0,17129.16,0.0,2026-08-21T17:54:53.257465+00:00,91.00,91.0,2026-06-16T11:32:03.457575Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSEA-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1390.71,0.0,1222.96,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24491.2,0.0,21554.66,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2621.02,0.0,2386.63,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7457.84,0.0,4762.54,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16945.6,0.0,11161.05,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,1.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35457.2,0.0,28572.87,0.0,2026-08-21T17:54:53.257465+00:00,89.00,89.0,2026-06-15T11:31:53.452507Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTSEA-26AUG22-T76,active,,0.16,0.17,6.0,13.86,0.83,0.84,0.17,0.0,261.27,261.13,260.27,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG22-T69,active,,0.01,0.03,975.0,209.0,0.97,0.99,0.02,0.0,487.0,487.0,363.0,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG22-B75.5,active,,0.27,0.3,8.0,20.33,0.7,0.73,0.29,0.0,52.95,52.75,51.95,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG22-B73.5,active,,0.27,0.28,12.0,1.0,0.72,0.73,0.29,0.0,14.72,14.72,13.2,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG22-B71.5,active,,0.14,0.15,25.29,2.0,0.85,0.86,0.14,0.0,16.51,16.51,15.51,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG22-B69.5,active,,0.05,0.09,63.0,30.08,0.91,0.95,0.12,0.0,9.56,9.56,9.56,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.0,0.0,2026-08-21T14:00:02.214687Z,2026-08-23T14:00:00Z,True
KXHIGHTSEA-26AUG21-T86,active,,0.08,0.09,100.0,9.0,0.91,0.92,0.06,0.03,10091.36,9378.43,7303.88,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.04,0.06,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG21-T79,active,,0.0,0.01,0.0,100.0,0.99,1.0,0.01,0.08,6994.63,5242.11,4249.05,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.07,0.08,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG21-B85.5,active,,0.2,0.22,62.32,1.0,0.78,0.8,0.23,0.19,8445.6,5698.6,7584.08,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.18,0.19,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG21-B83.5,active,,0.34,0.36,8.0,16.0,0.64,0.66,0.35,0.32,4444.47,4252.81,2857.28,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.31,0.32,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG21-B81.5,active,,0.26,0.29,28.0,22.0,0.71,0.74,0.25,0.24,6704.56,6587.06,4485.13,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.21,0.24,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG21-B79.5,active,,0.05,0.06,14.76,285.84,0.94,0.95,0.06,0.13,4659.97,4451.03,3436.23,0.0,2026-08-21T19:15:43.317010+00:00,,,,,0.11,0.12,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSEA-26AUG20-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.19,15278.92,10528.17,9662.58,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,0.0,0.17,0.24,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG20-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1249.63,343.33,1146.82,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,0.0,0.0,0.01,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG20-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.53,11698.37,7281.15,6798.62,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,1.0,0.48,0.52,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG20-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.14,19017.13,14413.75,13081.14,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,0.0,0.13,0.22,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG20-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.1,16746.15,10539.83,12122.15,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,0.0,0.07,0.11,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG20-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,5992.78,3794.03,5875.72,0.0,2026-08-21T19:15:43.317010+00:00,86.00,86.0,2026-08-21T14:12:37.08654Z,0.0,0.0,0.04,2026-08-21T14:12:37.136039Z,2026-08-21T14:00:00Z,True
KXHIGHTSEA-26AUG19-T82,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16294.28,0.0,11468.78,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,1.0,0.99,1.0,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG19-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2521.41,0.0,1767.73,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,0.0,0.0,0.01,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG19-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17536.72,0.0,11855.14,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,0.0,0.0,0.01,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG19-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14572.07,0.0,7750.12,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,0.0,0.0,0.01,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG19-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7592.23,0.0,4667.98,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,0.0,0.0,0.01,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG19-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8013.29,0.0,5933.34,0.0,2026-08-21T19:15:43.317010+00:00,83.00,83.0,2026-08-20T14:12:37.037329Z,0.0,0.0,0.01,2026-08-20T14:12:37.043703Z,2026-08-20T14:00:00Z,True
KXHIGHTSEA-26AUG18-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2905.56,0.0,2645.56,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,0.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG18-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3422.25,0.0,2541.29,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,0.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG18-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9219.68,0.0,6720.81,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,0.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG18-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19277.57,0.0,7788.63,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,1.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG18-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21841.28,0.0,14764.47,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,0.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG18-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8709.31,0.0,5722.71,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-19T14:12:54.648058Z,0.0,0.0,1.0,2026-08-19T14:12:54.687446Z,2026-08-19T14:00:00Z,True
KXHIGHTSEA-26AUG17-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2887.68,0.0,2868.68,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,0.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG17-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8869.19,0.0,5558.87,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,0.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG17-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2968.38,0.0,2530.79,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,0.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG17-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17776.68,0.0,8124.47,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,0.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG17-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24097.47,0.0,10788.9,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,1.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG17-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34545.16,0.0,21075.45,0.0,2026-08-21T19:15:43.317010+00:00,80.00,80.0,2026-08-18T14:12:42.346677Z,0.0,0.0,1.0,2026-08-18T14:12:42.37009Z,2026-08-18T14:00:00Z,True
KXHIGHTSEA-26AUG16-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,898.0,0.0,581.0,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,0.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-T77,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8733.2,0.0,5599.79,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,1.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,543.17,0.0,513.41,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,0.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,826.05,0.0,724.85,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,0.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1613.78,0.0,1050.27,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,0.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG16-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5647.29,0.0,2996.59,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-17T19:12:42.349031Z,0.0,0.0,1.0,2026-08-17T19:12:42.373839Z,2026-08-17T14:00:00Z,True
KXHIGHTSEA-26AUG15-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1757.56,0.0,1030.28,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,0.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-T79,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7900.36,0.0,4901.93,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,1.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,745.15,0.0,675.15,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,0.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1201.62,0.0,912.62,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,0.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1909.63,0.0,1374.85,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,0.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG15-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7592.4,0.0,4184.62,0.0,2026-08-21T19:15:43.317010+00:00,75.00,75.0,2026-08-16T19:12:22.350703Z,0.0,0.0,1.0,2026-08-16T19:12:22.396052Z,2026-08-16T14:41:08Z,True
KXHIGHTSEA-26AUG14-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1799.99,0.0,1348.1,0.0,2026-08-21T19:15:43.317010+00:00,78.00,78.0,2026-08-15T19:16:42.351521Z,0.0,0.0,1.0,2026-08-15T19:16:42.386698Z,2026-08-15T17:14:25Z,True
KXHIGHTSEA-26AUG14-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28467.89,0.0,20471.75,0.0,2026-08-21T19:15:43.317010+00:00,78.00,78.0,2026-08-15T19:16:42.351521Z,0.0,0.0,1.0,2026-08-15T19:16:42.386698Z,2026-08-15T17:14:25Z,True
