ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUL01-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17938.55,0.0,11061.7,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-02T11:31:24.454142Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSEA-26JUL01-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4241.93,0.0,2282.93,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-02T11:31:24.454142Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSEA-26JUL01-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16573.39,0.0,12538.2,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-02T11:31:24.454142Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSEA-26JUL01-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24715.21,0.0,14387.07,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-02T11:31:24.454142Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSEA-26JUL01-B64.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,21931.93,0.0,11054.94,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-02T11:31:24.454142Z,1.0,0.99,1.0,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSEA-26JUN30-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1933.18,0.0,1675.14,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN30-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29066.31,0.0,16425.06,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN30-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2328.28,0.0,2037.35,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN30-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10941.97,0.0,5249.15,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30791.44,0.0,22250.28,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN30-B64.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22280.48,0.0,7953.58,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-07-01T11:31:23.392547Z,1.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSEA-26JUN29-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1099.82,0.0,1030.88,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN29-T65,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13382.01,0.0,5499.15,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN29-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10159.92,0.0,3951.53,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN29-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5897.04,0.0,3086.49,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN29-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11179.31,0.0,6606.93,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN29-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.04,15021.5,0.0,9841.78,0.0,2026-09-03T09:57:00.110251+00:00,64.00,64.0,2026-06-30T11:33:22.149012Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSEA-26JUN28-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5942.83,0.0,4431.01,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26JUN28-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3285.22,0.0,2909.22,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26JUN28-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15244.25,0.0,4998.42,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26JUN28-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9483.78,0.0,4824.24,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,1.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26JUN28-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13374.85,0.0,9198.96,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26JUN28-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3165.8,0.0,2647.5,0.0,2026-09-03T09:57:00.110251+00:00,68.00,68.0,2026-06-29T11:31:32.805427Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSEA-26SEP04-T73,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP04-T66,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP04-B72.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP04-B70.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP04-B68.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP04-B66.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-03T09:33:52.247237Z,2026-09-05T14:00:00Z,True
KXHIGHTSEA-26SEP03-T70,active,,0.0,0.01,0.0,1.0,0.99,1.0,0.01,0.0,1064.42,546.4,994.14,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP03-T63,active,,0.04,0.07,27.0,6.89,0.93,0.96,0.08,0.0,1037.17,1037.17,632.62,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP03-B69.5,active,,0.02,0.03,109.32,25.0,0.97,0.98,0.01,0.0,702.64,702.64,694.28,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP03-B67.5,active,,0.2,0.22,57.0,2.0,0.78,0.8,0.2,0.0,662.5,662.5,547.15,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP03-B65.5,active,,0.47,0.53,5.0,37.0,0.47,0.53,0.54,0.0,500.15,500.15,494.15,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP03-B63.5,active,,0.16,0.19,110.91,11.32,0.81,0.84,0.18,0.0,229.81,229.81,177.8,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.0,0.0,2026-09-02T14:00:01.413636Z,2026-09-04T14:00:00Z,True
KXHIGHTSEA-26SEP02-T71,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6463.09,5483.72,4430.41,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.01,0.02,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP02-T64,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,2941.06,2352.41,2080.58,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.06,0.07,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP02-B70.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.04,14210.16,13733.72,9867.44,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.04,0.06,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP02-B68.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.31,13214.75,12300.16,7402.98,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.28,0.31,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP02-B66.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.4,9713.14,9342.12,8377.24,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.39,0.4,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP02-B64.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.11,7530.61,5369.63,6156.99,0.0,2026-09-03T11:24:19.066360+00:00,,,,,0.13,0.14,2026-09-03T09:00:00.535386Z,2026-09-03T14:00:00Z,True
KXHIGHTSEA-26SEP01-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,686.35,0.0,531.56,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,0.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26SEP01-T70,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12433.05,0.0,6833.36,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,1.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26SEP01-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2676.0,0.0,1467.22,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,0.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26SEP01-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6622.94,0.0,5274.15,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,0.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26SEP01-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6874.83,0.0,3712.47,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,0.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26SEP01-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8790.81,0.0,4315.53,0.0,2026-09-03T11:24:19.066360+00:00,66.00,66.0,2026-09-02T14:13:31.098311Z,0.0,0.0,1.0,2026-09-02T14:13:31.12178Z,2026-09-02T14:00:00Z,True
KXHIGHTSEA-26AUG31-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6629.01,0.0,4843.26,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,0.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1790.77,0.0,1183.31,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,0.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG31-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9098.67,0.0,5101.96,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,0.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG31-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12898.63,0.0,5489.83,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,1.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG31-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9179.03,0.0,7748.7,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,0.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG31-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4168.26,0.0,3128.23,0.0,2026-09-03T11:24:19.066360+00:00,76.00,76.0,2026-09-01T14:13:31.1489Z,0.0,0.0,1.0,2026-09-01T14:13:31.19674Z,2026-09-01T14:00:00Z,True
KXHIGHTSEA-26AUG30-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1785.36,0.0,1785.36,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,0.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG30-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2938.99,0.0,2602.25,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,0.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG30-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7830.02,0.0,5351.86,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,0.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG30-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8336.73,0.0,5259.17,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,1.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG30-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16929.19,0.0,9195.52,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,0.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG30-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3543.66,0.0,2827.03,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-31T14:13:21.101796Z,0.0,0.0,1.0,2026-08-31T14:13:21.146522Z,2026-08-31T14:00:00Z,True
KXHIGHTSEA-26AUG29-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2984.55,0.0,2855.71,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,0.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4188.27,0.0,2945.93,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,0.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG29-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14042.84,0.0,8939.71,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,0.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG29-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14347.01,0.0,8904.46,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,1.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG29-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13589.61,0.0,8353.57,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,0.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG29-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8021.4,0.0,6394.43,0.0,2026-09-03T11:24:19.066360+00:00,71.00,71.0,2026-08-30T14:14:41.097498Z,0.0,0.0,1.0,2026-08-30T14:14:41.17203Z,2026-08-30T14:00:00Z,True
KXHIGHTSEA-26AUG28-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2087.68,0.0,1766.68,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,0.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG28-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3731.5,0.0,3397.69,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,0.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG28-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6880.8,0.0,3801.06,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,0.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG28-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12403.49,0.0,6513.56,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,1.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG28-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24069.32,0.0,14896.44,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,0.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG28-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9120.03,0.0,8087.16,0.0,2026-09-03T11:24:19.066360+00:00,73.00,73.0,2026-08-29T14:13:31.097477Z,0.0,0.0,1.0,2026-08-29T14:13:31.13488Z,2026-08-29T14:00:00Z,True
KXHIGHTSEA-26AUG27-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2829.91,0.0,2659.98,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,0.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG27-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1579.15,0.0,1345.77,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,0.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG27-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7573.07,0.0,4481.88,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,0.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG27-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7973.46,0.0,5177.39,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,1.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG27-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14372.95,0.0,8347.43,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,0.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG27-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3881.18,0.0,2740.78,0.0,2026-09-03T11:24:19.066360+00:00,74.00,74.0,2026-08-28T14:13:45.700413Z,0.0,0.0,1.0,2026-08-28T14:13:45.761481Z,2026-08-28T14:00:00Z,True
KXHIGHTSEA-26AUG26-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,695.1,0.0,645.1,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,0.0,0.0,0.01,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG26-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12454.6,0.0,7632.87,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,0.0,0.0,0.01,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG26-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1557.59,0.0,1308.86,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,0.0,0.0,0.01,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG26-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,8893.86,0.0,6108.16,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,0.0,0.0,0.01,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG26-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11685.31,0.0,5866.79,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,1.0,0.99,1.0,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG26-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14950.46,0.0,8626.41,0.0,2026-09-03T11:24:19.066360+00:00,77.00,77.0,2026-08-27T14:18:25.702592Z,0.0,0.0,0.01,2026-08-27T14:18:25.711298Z,2026-08-27T14:00:00Z,True
KXHIGHTSEA-26AUG25-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,882.75,0.0,828.75,0.0,2026-09-03T11:24:19.066360+00:00,84.00,84.0,2026-08-26T14:18:07.052233Z,0.0,0.0,1.0,2026-08-26T14:18:07.058033Z,2026-08-26T14:00:00Z,True
