ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUL31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14329.72,0.0,11165.33,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3398.56,0.0,2443.75,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10695.45,0.0,5145.09,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19150.32,0.0,8518.62,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,0.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL31-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24045.49,0.0,13495.43,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-08-01T11:06:20.936434Z,1.0,0.0,1.0,2026-08-01T11:06:20.97851Z,2026-08-01T14:00:00Z,True
KXHIGHTSFO-26JUL30-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2931.14,0.0,2329.52,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13880.32,0.0,12184.75,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7718.58,0.0,4441.76,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14097.19,0.0,7944.09,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17280.65,0.0,12607.65,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL30-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23395.76,0.0,17309.81,0.0,2026-08-18T10:53:35.064452+00:00,73.00,73.0,2026-07-31T11:06:20.939909Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTSFO-26JUL29-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1088.5,0.0,1036.5,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21489.86,0.0,14339.51,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,989.13,0.0,919.21,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4806.11,0.0,3307.48,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14477.44,0.0,7255.75,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,0.0,0.0,0.01,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL29-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19421.0,0.0,11068.96,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-30T11:14:22.510426Z,1.0,0.99,1.0,2026-07-30T11:14:22.703098Z,2026-07-30T14:00:00Z,True
KXHIGHTSFO-26JUL28-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1288.51,0.0,1268.72,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40876.69,0.0,30668.39,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,910.27,0.0,832.06,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2106.76,0.0,1300.2,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8761.08,0.0,5467.57,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,0.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL28-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18462.72,0.0,7095.51,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-29T11:06:26.00535Z,1.0,0.0,1.0,2026-07-29T11:06:26.041298Z,2026-07-29T14:00:00Z,True
KXHIGHTSFO-26JUL27-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3694.57,0.0,2269.98,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7880.6,0.0,5719.24,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6432.59,0.0,3579.64,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8393.25,0.0,4909.69,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13562.91,0.0,6938.67,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,1.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23875.13,0.0,11560.62,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-28T11:06:16.008514Z,0.0,0.0,1.0,2026-07-28T11:06:16.019012Z,2026-07-28T14:00:00Z,True
KXHIGHTSFO-26JUL26-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1546.29,0.0,1265.59,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3191.93,0.0,2437.34,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2286.66,0.0,1782.83,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12640.41,0.0,7653.96,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12696.37,0.0,6771.19,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,1.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL26-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9916.41,0.0,6893.55,0.0,2026-08-18T10:53:35.064452+00:00,69.00,69.0,2026-07-27T11:06:16.08726Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTSFO-26JUL25-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2516.33,0.0,1897.86,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,793.2,0.0,709.66,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5494.25,0.0,3616.26,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19595.28,0.0,9530.13,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27662.47,0.0,13987.37,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,1.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL25-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9214.26,0.0,7534.14,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-26T11:06:06.063729Z,0.0,0.0,1.0,2026-07-26T11:06:06.076345Z,2026-07-26T14:00:00Z,True
KXHIGHTSFO-26JUL24-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2330.26,0.0,1790.52,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1656.5,0.0,1299.34,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6286.03,0.0,4180.01,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20277.06,0.0,8285.91,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,1.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14808.05,0.0,10165.11,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13534.78,0.0,10047.81,0.0,2026-08-18T10:53:35.064452+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL23-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2952.35,0.0,2318.44,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2952.83,0.0,2177.0,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3994.17,0.0,2173.44,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18004.09,0.0,10525.55,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23557.59,0.0,13109.36,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,1.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18724.64,0.0,16405.98,0.0,2026-08-18T10:53:35.064452+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL22-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15202.46,0.0,11544.27,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,126821.27,0.0,90165.88,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5030.63,0.0,4291.71,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7981.9,0.0,6670.45,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13285.27,0.0,7729.78,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27655.75,0.0,11398.14,0.0,2026-08-18T10:53:35.064452+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,1.0,0.99,1.0,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL21-T82,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,65038.88,0.0,31104.2,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,1.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16057.44,0.0,11199.56,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57536.43,0.0,45329.87,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,42575.13,0.0,22612.77,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71162.36,0.0,62890.23,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19378.3,0.0,16554.51,0.0,2026-08-18T10:53:35.064452+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL20-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3123.9,0.0,2471.99,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62054.82,0.0,49428.9,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3992.08,0.0,3455.44,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15867.56,0.0,11455.34,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23078.65,0.0,13377.74,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,1.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33610.12,0.0,21922.62,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL19-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2344.93,0.0,2143.81,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-T67,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24855.27,0.0,9502.03,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,1.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3321.99,0.0,2598.53,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4893.71,0.0,3211.51,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7576.47,0.0,3888.98,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12424.65,0.0,7977.2,0.0,2026-08-18T10:53:35.064452+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL18-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13756.14,0.0,7605.64,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13630.18,0.0,13080.79,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16785.97,0.0,8960.62,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,1.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13647.6,0.0,9828.74,0.0,2026-08-18T10:53:35.064452+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
