ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26AUG02-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25455.88,0.0,10897.28,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,1.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
KXHIGHTHOU-26AUG02-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,984.17,0.0,945.16,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,0.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
KXHIGHTHOU-26AUG02-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3688.69,0.0,3103.22,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,0.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
KXHIGHTHOU-26AUG01-T97,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16441.96,0.0,9030.72,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,1.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26AUG01-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1290.89,0.0,1014.28,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,0.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26AUG01-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7162.19,0.0,3615.66,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,0.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26AUG01-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12789.53,0.0,6986.44,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,0.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26AUG01-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1182.66,0.0,980.74,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,0.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26AUG01-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3195.06,0.0,2905.55,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-08-02T11:06:40.950185Z,0.0,0.0,1.0,2026-08-02T11:06:41.053178Z,2026-08-02T14:00:00Z,True
KXHIGHTHOU-26JUL31-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1536.77,0.0,1419.41,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL31-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,518.66,0.0,511.66,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL31-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10903.27,0.0,8245.99,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL31-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11653.12,0.0,6984.57,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,1.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL31-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6020.89,0.0,4184.24,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL31-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1804.21,0.0,1664.37,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-08-01T11:06:30.942984Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTHOU-26JUL30-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10571.88,0.0,6374.52,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL30-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,226.35,0.0,224.35,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL30-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11885.47,0.0,7648.14,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL30-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12831.0,0.0,7828.74,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL30-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,440.69,0.0,410.69,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL30-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1592.28,0.0,1147.01,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-31T11:06:20.936548Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTHOU-26JUL29-T97,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24918.9,0.0,14031.11,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,1.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL29-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,361.82,0.0,336.82,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,0.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL29-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3208.92,0.0,2719.14,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,0.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL29-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15251.53,0.0,9359.73,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,0.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL29-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,277.03,0.0,248.03,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,0.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL29-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,373.62,0.0,342.62,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-30T21:51:40.876774Z,0.0,0.0,1.0,2026-07-30T21:51:40.916981Z,2026-07-30T21:00:00Z,True
KXHIGHTHOU-26JUL28-T97,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12331.58,0.0,7564.42,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,1.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL28-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1029.0,0.0,1018.0,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,0.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL28-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3494.15,0.0,2550.13,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,0.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL28-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8734.36,0.0,4269.87,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,0.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL28-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,200.0,0.0,196.0,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,0.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL28-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1141.49,0.0,1119.49,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-29T11:06:36.062061Z,0.0,0.0,1.0,2026-07-29T11:06:36.096433Z,2026-07-29T14:00:00Z,True
KXHIGHTHOU-26JUL27-T96,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22597.37,0.0,12492.22,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,1.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL27-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,544.0,0.0,544.0,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,0.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL27-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5625.75,0.0,3855.36,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,0.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL27-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15336.32,0.0,8919.79,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,0.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL27-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,216.2,0.0,212.2,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,0.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL27-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3997.15,0.0,3676.43,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-28T11:06:26.01341Z,0.0,0.0,1.0,2026-07-28T11:06:26.018564Z,2026-07-28T14:00:00Z,True
KXHIGHTHOU-26JUL26-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12309.01,0.0,7804.26,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL26-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,801.6,0.0,801.6,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL26-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2803.16,0.0,2343.17,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL26-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9005.65,0.0,5568.51,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL26-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10539.93,0.0,6979.66,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,1.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL26-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,923.48,0.0,922.48,0.0,2026-08-10T15:23:20.785160+00:00,95.00,95.0,2026-07-27T11:06:16.093814Z,0.0,0.0,1.0,2026-07-27T11:06:16.245203Z,2026-07-27T14:00:00Z,True
KXHIGHTHOU-26JUL25-T93,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14368.74,0.0,8223.1,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,1.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,300.63,0.0,289.63,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,242.26,0.0,161.72,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2443.7,0.0,1884.62,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.07,20583.33,0.0,14486.27,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16604.23,0.0,8623.75,0.0,2026-08-10T15:23:20.785160+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL24-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,946.28,0.0,937.26,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,906.27,0.0,862.1,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1389.65,0.0,1278.14,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9517.82,0.0,5236.64,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8500.08,0.0,4501.13,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,1.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3531.32,0.0,3018.41,0.0,2026-08-10T15:23:20.785160+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL23-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2917.98,0.0,2806.06,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-T92,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12342.03,0.0,6546.61,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,1.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,547.06,0.0,463.6,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1067.02,0.0,986.49,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2067.1,0.0,1579.35,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8279.17,0.0,5274.7,0.0,2026-08-10T15:23:20.785160+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL22-T108,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,359.05,0.0,357.05,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13999.84,0.0,10059.67,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B107.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,604.4,0.0,566.4,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5892.31,0.0,3578.64,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15319.01,0.0,7738.58,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20288.87,0.0,8891.08,0.0,2026-08-10T15:23:20.785160+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,1.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL21-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21922.53,0.0,17020.16,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,161.75,0.0,138.75,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13300.13,0.0,9748.78,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,1.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,528.61,0.0,429.61,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2005.84,0.0,1639.78,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7364.98,0.0,4364.83,0.0,2026-08-10T15:23:20.785160+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3551.98,0.0,3467.25,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,603.76,0.0,589.09,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6518.18,0.0,3754.95,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10222.83,0.0,5962.35,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14071.74,0.0,6892.47,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,1.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3763.01,0.0,3503.45,0.0,2026-08-10T15:23:20.785160+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
