ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN23-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,81600.62,0.0,38640.79,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,85851.98,0.0,41675.49,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,1.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50188.25,0.0,30515.36,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,149738.13,0.0,140824.97,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4652.2,0.0,4453.2,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61104.55,0.0,35492.2,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,98114.03,0.0,31695.66,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,1.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,115400.47,0.0,33950.87,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31540.59,0.0,21727.51,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN21-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146901.6,0.0,132464.44,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4098.47,0.0,3998.47,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57847.72,0.0,31723.22,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,47304.39,0.0,23488.79,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74228.5,0.0,47628.76,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25993.09,0.0,18044.05,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN20-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77539.02,0.0,71080.64,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6398.95,0.0,5383.95,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,100363.59,0.0,60716.12,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64577.89,0.0,32131.86,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,68012.22,0.0,26225.24,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,1.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32033.31,0.0,25746.55,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,107250.29,0.0,83875.44,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3754.42,0.0,3600.42,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,88805.28,0.0,47867.42,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39707.55,0.0,23857.98,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,1.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45001.96,0.0,29582.74,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34512.75,0.0,28235.25,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,139207.53,0.0,133207.45,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14412.06,0.0,14197.84,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94041.87,0.0,47452.25,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,86348.18,0.0,45200.59,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,1.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,78384.32,0.0,31415.89,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,193909.13,0.0,104346.82,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-19T11:31:48.552393Z,0.0,0.0,1.0,2026-06-19T11:31:48.603113Z,2026-06-18T14:00:00Z,True
KXHIGHLAX-26JUN17-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,316579.21,0.0,252635.4,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18094.83,0.0,16227.57,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60695.75,0.0,33040.36,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,103469.14,0.0,67193.56,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,1.0,0.99,1.0,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,102002.96,0.0,73198.29,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN17-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37272.32,0.0,27888.4,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-18T11:31:38.501004Z,0.0,0.0,0.01,2026-06-18T11:31:38.577897Z,2026-06-17T14:00:00Z,True
KXHIGHLAX-26JUN16-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,249149.57,365.0,198018.81,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6299.71,33.0,6219.71,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50900.71,5.12,25895.32,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,99690.88,79.46,49278.93,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,121864.07,3.07,42013.7,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,1.0,0.99,1.0,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN16-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47852.3,0.0,45572.54,0.0,2026-08-09T07:24:28.594197+00:00,70.00,70.0,2026-06-17T11:31:43.394998Z,0.0,0.0,0.01,2026-06-17T11:31:43.414539Z,2026-06-16T14:00:00Z,True
KXHIGHLAX-26JUN15-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,351397.82,0.0,265747.13,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16284.79,0.0,16204.79,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,69804.45,0.0,47940.64,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,112899.39,0.0,59111.43,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,108582.93,0.0,52500.28,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,1.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,82903.57,0.0,56221.26,0.0,2026-08-09T07:24:28.594197+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN14-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,221733.88,0.0,184305.33,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8394.39,0.0,8386.39,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80690.27,0.0,50252.08,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69707.42,0.0,36504.45,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,1.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,83837.27,0.0,31559.02,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31408.34,0.0,26349.07,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN13-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,217906.4,0.0,189647.07,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74049.47,0.0,36931.81,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39775.12,0.0,29391.24,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34701.93,0.0,20171.02,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74392.72,0.0,40756.48,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,61801.81,0.0,31283.69,0.0,2026-08-09T07:24:28.594197+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,1.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN12-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,287363.31,0.0,254579.84,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,145920.65,0.0,106947.34,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50925.79,0.0,28492.66,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59788.57,0.0,28749.41,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,108901.51,0.0,44676.98,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,102282.2,0.0,45739.65,0.0,2026-08-09T07:24:28.594197+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN11-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,217729.48,0.0,151836.33,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21651.12,0.0,21462.61,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,67102.83,0.0,37509.09,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,104709.91,0.0,54780.37,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,1.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,136978.46,0.0,80408.24,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33923.21,0.0,23566.94,0.0,2026-08-09T07:24:28.594197+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN10-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,213259.9,0.0,173562.24,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13718.35,0.0,13235.35,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64289.84,0.0,42170.67,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,101666.02,0.0,50543.38,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,1.0,0.99,1.0,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,154901.09,0.0,103037.3,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28853.68,0.0,21276.87,0.0,2026-08-09T07:24:28.594197+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
