ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26JUN23-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9687.59,0.0,7053.19,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13864.64,0.0,7431.06,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,1.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN22-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5653.62,0.0,3400.12,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,793.18,0.0,793.18,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,722.43,0.0,700.43,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7304.56,0.0,4510.53,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11667.56,0.0,6258.14,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13555.41,0.0,7619.7,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,1.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN21-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,507.33,0.0,507.33,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,0.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN21-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8495.61,0.0,5063.86,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,0.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN21-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,477.0,0.0,467.0,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,0.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN21-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1109.68,0.0,1019.3,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,0.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN21-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29476.72,0.0,26825.37,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,0.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN21-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34714.59,0.0,28078.41,0.0,2026-08-20T05:04:04.167135+00:00,93.00,93.0,2026-06-22T12:01:04.100239Z,1.0,0.0,1.0,2026-06-22T12:01:04.111278Z,2026-06-21T14:00:00Z,True
KXHIGHAUS-26JUN20-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1040.29,0.0,974.57,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN20-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13757.37,0.0,8994.5,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,982.26,0.0,664.26,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN20-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2187.68,0.0,1595.95,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN20-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5193.55,0.0,3737.96,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN20-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6311.74,0.0,3716.54,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-21T12:01:45.050967Z,1.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHAUS-26JUN19-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2125.66,0.0,1873.16,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN19-T92,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17492.57,0.0,9223.71,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,1.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN19-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,1148.47,0.0,1000.5,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN19-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1127.98,0.0,1069.25,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN19-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5611.49,0.0,3915.9,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN19-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7922.2,0.0,5066.22,0.0,2026-08-20T05:04:04.167135+00:00,88.00,88.0,2026-06-20T12:02:08.505651Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHAUS-26JUN18-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10530.32,0.0,7698.41,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN18-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,985.09,0.0,964.67,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN18-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6471.3,0.0,3263.46,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN18-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8952.57,0.0,5752.63,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,1.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20043.81,0.0,12728.55,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN18-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1992.98,0.0,1710.54,0.0,2026-08-20T05:04:04.167135+00:00,97.00,97.0,2026-06-19T12:01:48.558589Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHAUS-26JUN17-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3707.92,0.0,2770.6,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,0.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN17-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10943.2,0.0,9523.74,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,0.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10180.87,0.0,5658.82,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,0.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN17-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22150.62,0.0,17906.14,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,0.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN17-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28575.59,0.0,19787.71,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,0.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN17-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23655.99,0.0,12949.04,0.0,2026-08-20T05:04:04.167135+00:00,90.00,90.0,2026-06-18T12:01:38.503691Z,1.0,0.0,1.0,2026-06-18T12:01:38.519507Z,2026-06-17T14:00:00Z,True
KXHIGHAUS-26JUN16-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8830.67,0.0,5208.79,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN16-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5515.95,0.0,4641.78,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN16-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14238.28,0.0,7984.44,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,1.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN16-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14047.07,0.0,11385.09,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN16-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9151.59,0.0,5354.54,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN16-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6692.43,0.0,5803.78,0.0,2026-08-20T05:04:04.167135+00:00,91.00,91.0,2026-06-17T12:01:33.456265Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHAUS-26JUN15-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1432.42,0.0,1388.42,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,0.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN15-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18873.44,0.0,13169.3,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,0.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN15-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3295.44,0.0,3074.44,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,0.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN15-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6721.08,0.0,4742.2,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,0.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN15-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14654.77,0.0,9654.29,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,0.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN15-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13401.88,0.0,8620.19,0.0,2026-08-20T05:04:04.167135+00:00,84.00,84.0,2026-06-16T12:01:43.386079Z,1.0,0.0,1.0,2026-06-16T12:01:43.399886Z,2026-06-15T14:00:00Z,True
KXHIGHAUS-26JUN14-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,1825.57,0.0,1400.57,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12734.29,0.0,10978.66,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3214.6,0.0,2639.07,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4618.01,0.0,2918.69,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11431.65,0.0,7180.4,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,1.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN14-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9164.64,0.0,6884.36,0.0,2026-08-20T05:04:04.167135+00:00,92.00,92.0,2026-06-15T12:01:23.387983Z,0.0,0.0,1.0,2026-06-15T12:01:23.437925Z,2026-06-14T14:00:00Z,True
KXHIGHAUS-26JUN13-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1660.99,0.0,1300.04,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4209.82,0.0,3321.93,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4795.53,0.0,3537.96,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11195.23,0.0,6421.43,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12610.14,0.0,5831.53,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,1.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN13-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10208.64,0.0,6490.28,0.0,2026-08-20T05:04:04.167135+00:00,94.00,94.0,2026-06-14T12:01:43.447214Z,0.0,0.0,1.0,2026-06-14T12:01:43.478621Z,2026-06-13T14:00:00Z,True
KXHIGHAUS-26JUN12-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1312.25,0.0,1235.25,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14825.74,0.0,8877.92,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1254.71,0.0,1204.71,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22507.54,0.0,9692.43,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24512.28,0.0,8546.1,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,1.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26JUN12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21813.29,0.0,13570.79,0.0,2026-08-20T05:04:04.167135+00:00,95.00,95.0,2026-06-13T12:01:33.399004Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHAUS-26AUG20-T107,active,,0.0,0.01,0.0,473.74,0.99,1.0,0.01,0.0,580.0,580.0,556.0,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-T100,active,,0.0,0.01,0.0,121.07,0.99,1.0,0.01,0.0,1219.99,1219.99,1207.99,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B106.5,active,,0.01,0.02,1082.96,106.5,0.98,0.99,0.01,0.0,265.52,265.52,218.02,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B104.5,active,,0.62,0.65,24.0,31.0,0.35,0.38,0.64,0.0,2306.55,2306.55,1868.29,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B102.5,active,,0.33,0.35,52.0,1.0,0.65,0.67,0.35,0.0,624.2,624.2,617.2,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B100.5,active,,0.03,0.04,10.0,29.67,0.96,0.97,0.03,0.0,781.19,781.19,623.11,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.0,2026-08-19T14:00:01.578152Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG19-T107,active,,0.0,0.01,0.0,28798.05,0.99,1.0,0.01,0.01,968.96,187.96,913.96,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.0,0.01,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-T100,active,,0.0,0.01,0.0,112249.41,0.99,1.0,0.01,0.02,4986.65,3468.57,4764.57,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.01,0.02,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B106.5,active,,0.0,0.01,0.0,20141.92,0.99,1.0,0.01,0.01,2819.2,1991.12,2613.05,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.01,0.02,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B104.5,active,,0.0,0.01,0.0,19437.72,0.99,1.0,0.01,0.55,21598.55,16738.19,14000.01,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.54,0.56,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B102.5,active,,0.99,1.0,20856.68,0.0,0.0,0.01,0.99,0.42,11839.62,10369.8,6959.06,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.39,0.41,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B100.5,active,,0.0,0.01,0.0,86482.69,0.99,1.0,0.01,0.06,17191.62,15794.66,14484.93,0.0,2026-08-20T05:54:39.067808+00:00,,,,,0.06,0.07,2026-08-18T14:00:01.748195Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG18-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3545.08,0.0,3540.08,0.0,2026-08-20T05:54:39.067808+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,0.01,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1901.09,0.0,1682.9,0.0,2026-08-20T05:54:39.067808+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,0.01,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3438.31,0.0,3025.08,0.0,2026-08-20T05:54:39.067808+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,0.01,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
