ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUL31-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1491.4,0.0,1487.51,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52202.47,0.0,35909.13,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,1.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43757.17,0.0,36469.26,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18028.7,0.0,13510.09,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL31-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7361.48,0.0,6482.94,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-08-01T12:01:10.949123Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHMIA-26JUL30-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28869.66,0.0,19300.27,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11036.32,0.0,10402.32,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,43056.54,0.0,25974.4,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,1.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37425.5,0.0,29777.37,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31077.38,0.0,26457.59,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL30-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13961.2,0.0,13269.66,0.0,2026-08-17T13:59:51.579880+00:00,96.00,96.0,2026-07-31T12:01:13.745994Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHMIA-26JUL29-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13651.95,0.0,11711.42,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3347.09,0.0,3335.82,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32546.19,0.0,15564.24,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,35852.48,0.0,15542.95,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,1.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90439.1,0.0,50639.73,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL29-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44098.09,0.0,31500.51,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-30T12:01:10.944014Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHMIA-26JUL28-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5772.69,0.0,4283.19,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11179.34,0.0,10466.84,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17607.01,0.0,10988.31,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26082.88,0.0,16223.61,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,41779.95,0.0,21153.18,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,1.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL28-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,91941.59,0.0,87845.06,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-29T12:01:06.023125Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHMIA-26JUL27-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8976.14,0.0,5092.42,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL27-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12686.32,0.0,11416.76,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL27-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26362.86,0.0,13343.5,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL27-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42081.45,0.0,16345.53,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,1.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL27-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,48135.47,0.0,29888.59,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL27-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40584.38,0.0,27577.33,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-28T12:01:06.024857Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHMIA-26JUL26-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24265.39,0.0,15883.25,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL26-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10837.05,0.0,10821.91,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL26-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,36441.43,0.0,16962.84,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,1.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL26-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44998.32,0.0,35245.92,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL26-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26274.61,0.0,21879.91,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL26-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12613.29,0.0,11255.82,0.0,2026-08-17T13:59:51.579880+00:00,94.00,94.0,2026-07-27T12:01:06.017832Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHMIA-26JUL25-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3568.73,0.0,2646.39,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL25-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4516.53,0.0,4434.44,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL25-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19912.38,0.0,13788.15,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL25-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26377.98,0.0,13025.93,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,1.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL25-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30204.28,0.0,21863.47,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL25-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19550.53,0.0,17182.15,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-26T12:01:06.014311Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHMIA-26JUL24-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10185.89,0.0,8412.88,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,0.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3933.25,0.0,3930.25,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,0.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34375.71,0.0,18732.92,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,1.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL24-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37400.33,0.0,22697.15,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,0.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL24-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30282.71,0.0,24557.55,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,0.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL24-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6505.98,0.0,5093.98,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-25T12:01:16.012205Z,0.0,0.0,1.0,2026-07-25T12:01:16.063969Z,2026-07-24T14:00:00Z,True
KXHIGHMIA-26JUL23-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7547.36,0.0,6366.25,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL23-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20619.09,0.0,11961.97,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL23-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30697.55,0.0,17113.82,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL23-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34487.77,0.0,17696.14,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,1.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL23-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38329.78,0.0,27957.53,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL23-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19368.88,0.0,17118.31,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHMIA-26JUL22-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6924.13,0.0,4455.33,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL22-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5254.36,0.0,5254.36,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL22-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16886.94,0.0,12433.52,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL22-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26502.19,0.0,13574.63,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,1.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL22-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43921.87,0.0,32448.52,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL22-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18214.1,0.0,17173.46,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHMIA-26JUL21-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2700.56,0.0,2361.17,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL21-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6962.36,0.0,6495.36,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL21-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12307.61,0.0,9390.77,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL21-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32604.72,0.0,18435.04,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL21-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46676.08,0.0,30978.11,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,1.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL21-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60681.31,0.0,58307.0,0.0,2026-08-17T13:59:51.579880+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHMIA-26JUL20-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4142.04,0.0,3480.58,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL20-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8687.98,0.0,8513.61,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18883.42,0.0,12784.85,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL20-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23879.61,0.0,12287.09,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,1.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL20-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58870.98,0.0,50082.71,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25211.72,0.0,20693.32,0.0,2026-08-17T13:59:51.579880+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,True
KXHIGHMIA-26JUL19-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3432.89,0.0,3115.81,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL19-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2384.58,0.0,2363.58,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL19-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15582.18,0.0,8801.38,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL19-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28674.34,0.0,17004.55,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL19-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52132.73,0.0,18045.2,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,1.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL19-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18326.28,0.0,17111.76,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,True
KXHIGHMIA-26JUL18-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3221.18,0.0,2892.18,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,True
KXHIGHMIA-26JUL18-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8782.15,0.0,7256.94,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,True
KXHIGHMIA-26JUL18-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12719.24,0.0,7188.07,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,True
KXHIGHMIA-26JUL18-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49029.69,0.0,26386.88,0.0,2026-08-17T13:59:51.579880+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,True
