ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUL23-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34487.77,0.0,17696.14,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,1.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,1.0
KXHIGHMIA-26JUL23-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38329.78,0.0,27957.53,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,1.0
KXHIGHMIA-26JUL23-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19368.88,0.0,17118.31,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-24T12:01:36.009583Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,1.0
KXHIGHMIA-26JUL22-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6924.13,0.0,4455.33,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL22-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5254.36,0.0,5254.36,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL22-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16886.94,0.0,12433.52,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL22-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26502.19,0.0,13574.63,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,1.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL22-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43921.87,0.0,32448.52,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL22-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18214.1,0.0,17173.46,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-23T12:01:06.012447Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,1.0
KXHIGHMIA-26JUL21-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2700.56,0.0,2361.17,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL21-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6962.36,0.0,6495.36,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL21-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12307.61,0.0,9390.77,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL21-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32604.72,0.0,18435.04,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL21-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46676.08,0.0,30978.11,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,1.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL21-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60681.31,0.0,58307.0,0.0,2026-08-04T13:13:22.773018+00:00,92.00,92.0,2026-07-22T12:01:04.025281Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,1.0
KXHIGHMIA-26JUL20-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4142.04,0.0,3480.58,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL20-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8687.98,0.0,8513.61,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18883.42,0.0,12784.85,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL20-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23879.61,0.0,12287.09,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,1.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL20-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58870.98,0.0,50082.71,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25211.72,0.0,20693.32,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-21T12:01:09.829193Z,0.0,0.0,1.0,2026-07-21T12:01:09.854181Z,2026-07-20T14:00:00Z,1.0
KXHIGHMIA-26JUL19-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3432.89,0.0,3115.81,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL19-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2384.58,0.0,2363.58,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL19-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15582.18,0.0,8801.38,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL19-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28674.34,0.0,17004.55,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL19-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52132.73,0.0,18045.2,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,1.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL19-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18326.28,0.0,17111.76,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-20T12:01:09.805448Z,0.0,0.0,1.0,2026-07-20T12:01:09.812974Z,2026-07-19T14:00:00Z,1.0
KXHIGHMIA-26JUL18-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3221.18,0.0,2892.18,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL18-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8782.15,0.0,7256.94,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL18-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12719.24,0.0,7188.07,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL18-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49029.69,0.0,26386.88,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL18-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40933.58,0.0,16581.86,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,1.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL18-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47468.76,0.0,27111.75,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-19T12:01:12.606006Z,0.0,0.0,1.0,2026-07-19T12:01:12.6542Z,2026-07-18T14:00:00Z,1.0
KXHIGHMIA-26JUL17-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7508.44,0.0,5596.9,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,0.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9276.68,0.0,9129.43,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,0.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL17-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28937.73,0.0,15330.44,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,0.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL17-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,35980.36,0.0,28730.74,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,1.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL17-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51505.43,0.0,37629.25,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,0.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL17-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27285.41,0.0,22720.44,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-18T12:01:02.617326Z,0.0,0.0,1.0,2026-07-18T12:01:02.6433Z,2026-07-17T14:00:00Z,1.0
KXHIGHMIA-26JUL16-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23738.71,0.0,12898.23,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,0.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL16-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2367.6,0.0,2357.6,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,0.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL16-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38455.82,0.0,17252.82,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,1.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL16-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40964.03,0.0,24207.77,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,0.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL16-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71095.0,0.0,66202.56,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,0.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL16-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27899.34,0.0,23563.93,0.0,2026-08-04T13:13:22.773018+00:00,97.00,97.0,2026-07-17T12:01:12.619817Z,0.0,0.0,1.0,2026-07-17T12:01:12.660669Z,2026-07-16T14:00:00Z,1.0
KXHIGHMIA-26JUL15-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,7325.24,5636.65,4347.1,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,0.0,0.01,0.02,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL15-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6955.65,3182.14,6955.65,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,0.0,0.0,0.01,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL15-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.09,12048.95,10122.67,7955.89,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,0.0,0.07,0.09,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL15-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.61,52024.8,47831.39,30204.93,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,1.0,0.6,0.61,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL15-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.34,210086.14,205629.49,124201.38,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,0.0,0.34,0.35,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL15-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,19627.05,15115.67,17909.2,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-16T12:01:12.95712Z,0.0,0.01,0.02,2026-07-16T12:01:12.977279Z,2026-07-15T14:00:00Z,1.0
KXHIGHMIA-26JUL14-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7314.97,0.0,6555.97,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,0.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL14-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7468.54,0.0,7362.54,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,0.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL14-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16401.77,0.0,11379.32,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,0.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL14-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,30748.22,0.0,12311.96,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,1.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL14-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32105.76,0.0,17328.2,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,0.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL14-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17251.89,0.0,12030.34,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-15T12:01:05.797687Z,0.0,0.0,1.0,2026-07-15T12:01:05.92324Z,2026-07-14T14:00:00Z,1.0
KXHIGHMIA-26JUL13-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7101.44,0.0,5800.58,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,0.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL13-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6246.29,0.0,5599.0,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,0.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL13-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16344.1,0.0,10866.61,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,0.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL13-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30943.12,0.0,16274.29,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,0.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL13-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42359.11,0.0,20719.02,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,1.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL13-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26631.06,0.0,23135.83,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-14T12:01:09.494403Z,0.0,0.0,1.0,2026-07-14T12:01:09.521176Z,2026-07-13T14:00:00Z,1.0
KXHIGHMIA-26JUL12-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4186.93,0.0,3480.74,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,0.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL12-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9563.26,0.0,8493.2,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,0.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22593.67,0.0,18376.54,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,0.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL12-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23053.97,0.0,14761.51,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,1.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26233.67,0.0,17447.72,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,0.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL12-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24622.45,0.0,20247.97,0.0,2026-08-04T13:13:22.773018+00:00,94.00,94.0,2026-07-13T12:01:09.542999Z,0.0,0.0,1.0,2026-07-13T12:01:09.568382Z,2026-07-12T14:00:00Z,1.0
KXHIGHMIA-26JUL11-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11129.51,0.0,10937.51,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,0.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL11-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18516.22,0.0,14363.37,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,0.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL11-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14271.69,0.0,11022.48,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,0.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL11-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24672.77,0.0,12790.14,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,0.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL11-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23302.71,0.0,12846.52,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,1.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40311.25,0.0,28244.48,0.0,2026-08-04T13:13:22.773018+00:00,91.00,91.0,2026-07-12T12:01:19.495357Z,0.0,0.0,1.0,2026-07-12T12:01:19.512435Z,2026-07-11T14:00:00Z,1.0
KXHIGHMIA-26JUL10-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4482.35,0.0,4007.35,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-11T12:00:59.545752Z,0.0,0.0,1.0,2026-07-11T12:00:59.573189Z,2026-07-10T14:00:00Z,1.0
KXHIGHMIA-26JUL10-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4511.88,0.0,3987.38,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-11T12:00:59.545752Z,0.0,0.0,1.0,2026-07-11T12:00:59.573189Z,2026-07-10T14:00:00Z,1.0
KXHIGHMIA-26JUL10-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14648.96,0.0,10875.3,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-11T12:00:59.545752Z,0.0,0.0,1.0,2026-07-11T12:00:59.573189Z,2026-07-10T14:00:00Z,1.0
KXHIGHMIA-26JUL10-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,21926.83,0.0,12396.12,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-11T12:00:59.545752Z,1.0,0.0,1.0,2026-07-11T12:00:59.573189Z,2026-07-10T14:00:00Z,1.0
KXHIGHMIA-26JUL10-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27505.57,0.0,23096.67,0.0,2026-08-04T13:13:22.773018+00:00,93.00,93.0,2026-07-11T12:00:59.545752Z,0.0,0.0,1.0,2026-07-11T12:00:59.573189Z,2026-07-10T14:00:00Z,1.0
