city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,23.5,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.3,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.1,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,22.8,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,22.6,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,22.5,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,22.5,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,22.8,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,23.4,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,24.6,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,26.3,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,27.8,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,29.0,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,30.1,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,30.9,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,31.3,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,31.3,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,31.0,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,30.0,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,28.6,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,27.4,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,26.6,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,26.0,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,25.6,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,25.2,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,24.9,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,24.7,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,24.4,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,24.0,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,23.9,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,23.8,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,23.9,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,24.4,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,25.6,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,27.4,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,28.9,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,30.1,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,31.1,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,31.6,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,31.1,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,30.0,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,29.0,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,28.0,18
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,27.1,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,26.4,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.9,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,25.7,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,25.4,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.9,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,24.3,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.9,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.6,20
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,23.3,20
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,23.2,21
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,22.9,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,22.8,23
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,23.1,23
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.3,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,26.0,21
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,27.4,20
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,28.2,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.8,18
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.3,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,29.6,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,29.8,26
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,29.7,30
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.1,34
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.2,37
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.5,39
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,27.0,38
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,26.6,36
New York City,2026-08-20T01:59:54.235801+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,26.2,33
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,25.8,30
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,25.3,26
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,25.0,23
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,24.6,21
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,24.3,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,24.2,17
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,24.3,15
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,24.6,14
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,25.3,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,26.5,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,28.1,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,29.6,10
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,31.0,10
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,32.2,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,33.0,10
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,33.0,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,32.5,14
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,31.4,17
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,29.4,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.8,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,24.6,23
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,23.2,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,22.1,20
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,21.3,18
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,20.8,15
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,20.4,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,20.2,10
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,19.9,8
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,19.7,7
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,19.5,6
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,19.2,5
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,19.0,4
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,19.1,3
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,19.8,2
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,20.8,2
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,21.9,2
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,22.8,2
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,23.7,2
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,24.4,3
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,24.7,4
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,24.9,5
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,24.7,6
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,24.0,7
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,22.9,9
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,22.0,10
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,21.2,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,20.5,11
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,19.9,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,19.3,12
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,18.7,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,18.2,13
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,17.6,14
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,17.2,14
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,16.8,15
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,16.4,15
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,16.1,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,16.4,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,17.4,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,19.0,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,20.5,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,21.7,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,22.8,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,23.6,16
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,24.0,17
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,24.2,18
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,24.2,19
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,23.7,20
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,23.0,22
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,22.4,23
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,21.8,24
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,21.3,25
New York City,2026-08-20T01:59:54.235801+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,20.8,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,23.8,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,23.2,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,23.4,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.7,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.0,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.8,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.6,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.6,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.4,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.7,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.8,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.3,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.7,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,30.9,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,31.5,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,32.0,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.3,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,30.5,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,28.9,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,28.7,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,28.2,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,26.2,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,25.2,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,24.3,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,23.5,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.7,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,22.1,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.6,0
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,21.2,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.8,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,21.3,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.9,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.3,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.1,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.2,1
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,29.0,3
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,30.6,11
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,30.9,20
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,29.8,35
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,28.5,54
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,26.4,68
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,23.5,77
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,21.9,68
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,20.8,59
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,19.5,57
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,19.8,48
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,19.6,43
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,19.6,31
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.9,19
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,20.2,20
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,20.1,10
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,19.7,9
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,19.4,10
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,19.5,10
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,19.7,9
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.5,7
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,20.8,5
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.1,5
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.0,12
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,22.4,12
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,22.7,12
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,23.2,12
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,23.4,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,23.8,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,23.8,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.5,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,24.7,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,24.5,26
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.1,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.9,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.4,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.9,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,23.5,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.3,16
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.4,47
New York City,2026-08-20T03:19:46.636720+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,21.5,47
