city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,18.4,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,15.6,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,13.5,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,12.7,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,12.6,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,12.7,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,12.7,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,12.9,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,12.9,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,12.4,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,11.6,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,11.0,44
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,10.6,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,10.4,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,10.2,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,9.8,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,9.3,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,9.0,33
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,8.7,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,8.5,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,8.4,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,8.1,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,7.8,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,8.1,31
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,9.2,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,10.8,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,12.3,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,13.5,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,14.6,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,15.3,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,15.2,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,14.8,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,14.3,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,13.8,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,13.4,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,13.1,25
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,13.0,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,13.0,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,13.1,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,13.1,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,13.2,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,13.3,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,13.4,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,13.6,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,13.7,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,13.7,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,13.8,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,13.7,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,13.3,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,12.8,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,12.5,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,12.4,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,12.5,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,12.6,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,12.6,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,12.6,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,12.6,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,12.6,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,12.8,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,12.9,23
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,13.0,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,13.1,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,13.3,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,13.4,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,13.5,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,13.6,19
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,13.7,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,13.9,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,14.1,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,14.2,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,14.2,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,14.3,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,14.4,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,14.6,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,14.7,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,14.6,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,14.5,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,14.5,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,14.6,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,14.7,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,14.8,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,14.6,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,14.4,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,14.2,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,14.0,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,13.9,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,13.8,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,13.5,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,13.1,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,12.8,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,12.5,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,12.2,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,12.0,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,11.5,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,11.0,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,11.1,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,12.1,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,13.6,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,15.1,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,16.4,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,17.7,14
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,18.3,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,17.6,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,16.1,14
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,14.9,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,14.2,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,13.6,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,13.2,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,12.8,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,12.4,14
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,12.0,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,11.2,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T00:00,2026-10-05T05:00:00+00:00,10.4,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T01:00,2026-10-05T06:00:00+00:00,9.6,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T02:00,2026-10-05T07:00:00+00:00,9.0,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T03:00,2026-10-05T08:00:00+00:00,8.5,8
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T04:00,2026-10-05T09:00:00+00:00,8.0,7
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T05:00,2026-10-05T10:00:00+00:00,7.5,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T06:00,2026-10-05T11:00:00+00:00,7.1,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T07:00,2026-10-05T12:00:00+00:00,7.1,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T08:00,2026-10-05T13:00:00+00:00,7.9,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T09:00,2026-10-05T14:00:00+00:00,9.1,7
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T10:00,2026-10-05T15:00:00+00:00,10.4,8
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T11:00,2026-10-05T16:00:00+00:00,11.6,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T12:00,2026-10-05T17:00:00+00:00,12.9,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T13:00,2026-10-05T18:00:00+00:00,13.9,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T14:00,2026-10-05T19:00:00+00:00,14.4,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T15:00,2026-10-05T20:00:00+00:00,14.6,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T16:00,2026-10-05T21:00:00+00:00,14.5,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T17:00,2026-10-05T22:00:00+00:00,13.9,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T18:00,2026-10-05T23:00:00+00:00,12.9,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T19:00,2026-10-06T00:00:00+00:00,12.1,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,11.5,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,11.0,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,10.6,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,10.2,8
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,9.9,7
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,9.7,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,9.5,7
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,9.3,8
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,9.3,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,9.3,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,9.4,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,9.8,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,10.6,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,11.8,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,13.2,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,14.8,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,16.6,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,17.8,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,18.0,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,17.7,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,17.3,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,16.9,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,16.4,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,16.0,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,15.5,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,15.1,18
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,14.9,20
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,14.9,22
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,15.0,24
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,15.1,26
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,15.1,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,15.1,29
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,15.0,30
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,14.4,30
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,13.7,30
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,13.3,29
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,13.3,26
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,13.6,21
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,14.1,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,14.9,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,16.0,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,16.6,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,16.5,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,16.0,7
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,15.3,8
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,14.4,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,13.3,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,12.5,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,12.2,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,12.1,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,12.0,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,11.6,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T00:00,2026-10-08T05:00:00+00:00,11.2,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T01:00,2026-10-08T06:00:00+00:00,10.9,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T02:00,2026-10-08T07:00:00+00:00,10.6,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T03:00,2026-10-08T08:00:00+00:00,10.4,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T04:00,2026-10-08T09:00:00+00:00,10.2,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T05:00,2026-10-08T10:00:00+00:00,9.7,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T06:00,2026-10-08T11:00:00+00:00,9.3,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T07:00,2026-10-08T12:00:00+00:00,9.3,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T08:00,2026-10-08T13:00:00+00:00,10.1,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T09:00,2026-10-08T14:00:00+00:00,11.5,12
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T10:00,2026-10-08T15:00:00+00:00,12.6,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T11:00,2026-10-08T16:00:00+00:00,13.2,14
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T12:00,2026-10-08T17:00:00+00:00,13.5,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T13:00,2026-10-08T18:00:00+00:00,13.7,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T14:00,2026-10-08T19:00:00+00:00,13.8,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T15:00,2026-10-08T20:00:00+00:00,13.7,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T16:00,2026-10-08T21:00:00+00:00,13.5,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T17:00,2026-10-08T22:00:00+00:00,12.8,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T18:00,2026-10-08T23:00:00+00:00,12.0,17
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T19:00,2026-10-09T00:00:00+00:00,11.3,16
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T20:00,2026-10-09T01:00:00+00:00,10.9,15
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T21:00,2026-10-09T02:00:00+00:00,10.7,13
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T22:00,2026-10-09T03:00:00+00:00,10.5,11
Chicago,2026-09-23T17:04:28.620451+00:00,2026-10-08T23:00,2026-10-09T04:00:00+00:00,10.4,9
