city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.6,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.7,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,15.9,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,16.1,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,16.3,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,16.5,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,16.6,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,16.7,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,16.9,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,17.1,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,17.4,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,17.6,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,17.5,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.4,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,17.2,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,16.9,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,16.5,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,16.3,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,16.2,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,16.1,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,16.1,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,16.0,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,15.8,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,15.7,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.4,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,15.1,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,14.9,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,14.7,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,14.5,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,14.4,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,14.2,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,14.0,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,14.2,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,14.8,4
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.7,4
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,16.9,4
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,18.4,8
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,20.1,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,21.4,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.9,20
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,21.9,20
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,21.8,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,21.3,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.7,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,20.1,23
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,19.7,23
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,19.3,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,19.0,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,18.6,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,18.2,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,17.9,23
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,17.6,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,17.3,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,17.1,20
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,16.9,19
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,16.8,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,17.0,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,17.6,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.4,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,19.1,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,19.5,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,19.7,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,19.8,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,19.7,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,19.5,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,19.4,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,19.3,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,19.2,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,19.0,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,18.6,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.2,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,17.8,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.6,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,17.5,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,17.3,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,16.9,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,16.5,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,16.1,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,15.6,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,15.1,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,15.0,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,15.3,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,16.0,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,16.5,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,16.7,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,16.8,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,16.8,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,16.5,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,16.0,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,15.8,20
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,15.9,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,16.1,25
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,16.4,26
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,16.6,26
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,16.7,25
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,16.8,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.7,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.5,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.4,19
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.2,18
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.0,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,15.9,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,15.8,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,15.8,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.9,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,15.7,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,15.6,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,16.2,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,18.0,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,20.6,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,22.6,16
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,23.6,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,24.2,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,24.2,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,23.4,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,22.1,10
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,21.0,10
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,20.2,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,19.6,14
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,19.1,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.6,19
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,18.2,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.9,23
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,17.8,22
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,17.9,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,17.9,19
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,17.7,17
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,17.3,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,17.0,13
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,16.5,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,16.0,11
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,15.7,10
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,15.6,9
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,15.6,9
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,15.6,10
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,15.3,12
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,15.0,15
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,14.7,18
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,14.6,21
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,14.6,24
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,14.5,26
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,14.1,27
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,13.7,27
New York City,2026-09-15T00:00:57.518938+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,13.4,26
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,15.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,15.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,14.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,14.1,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,13.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,12.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T06:00,2026-09-15T10:00:00+00:00,12.8,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T07:00,2026-09-15T11:00:00+00:00,12.6,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T08:00,2026-09-15T12:00:00+00:00,15.0,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T09:00,2026-09-15T13:00:00+00:00,17.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T10:00,2026-09-15T14:00:00+00:00,18.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T11:00,2026-09-15T15:00:00+00:00,19.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,20.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,21.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,22.1,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,22.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,23.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,23.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,21.8,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,20.1,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,18.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,17.8,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,17.2,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,16.8,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,16.4,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,15.9,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,15.4,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,14.8,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,14.6,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,14.4,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,14.1,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,14.1,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,16.4,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,19.5,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,21.6,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,23.2,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,24.6,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,25.6,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,26.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,26.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,25.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,24.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,23.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,22.8,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,23.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,23.0,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,22.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,22.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,22.8,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,22.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,22.2,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,22.0,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,21.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,21.4,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,21.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,22.0,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,23.5,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,25.0,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.8,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,28.8,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,28.4,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,27.4,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,27.5,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,26.7,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,26.0,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,25.5,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,25.7,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,26.4,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,26.5,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,25.8,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,25.4,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,25.0,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,24.7,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,24.7,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,24.4,12
