city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T23:00,2026-03-30T03:00:00+00:00,5.8,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T00:00,2026-03-30T04:00:00+00:00,5.4,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T01:00,2026-03-30T05:00:00+00:00,5.2,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T02:00,2026-03-30T06:00:00+00:00,5.0,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T03:00,2026-03-30T07:00:00+00:00,5.0,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T04:00,2026-03-30T08:00:00+00:00,5.0,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T05:00,2026-03-30T09:00:00+00:00,5.1,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T06:00,2026-03-30T10:00:00+00:00,5.3,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T07:00,2026-03-30T11:00:00+00:00,5.5,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T08:00,2026-03-30T12:00:00+00:00,5.9,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T09:00,2026-03-30T13:00:00+00:00,6.8,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T10:00,2026-03-30T14:00:00+00:00,7.9,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T11:00,2026-03-30T15:00:00+00:00,9.1,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T12:00,2026-03-30T16:00:00+00:00,10.5,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T13:00,2026-03-30T17:00:00+00:00,11.9,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T14:00,2026-03-30T18:00:00+00:00,13.1,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T15:00,2026-03-30T19:00:00+00:00,14.0,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T16:00,2026-03-30T20:00:00+00:00,14.7,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T17:00,2026-03-30T21:00:00+00:00,14.9,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T18:00,2026-03-30T22:00:00+00:00,14.5,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T19:00,2026-03-30T23:00:00+00:00,13.6,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T20:00,2026-03-31T00:00:00+00:00,12.8,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T21:00,2026-03-31T01:00:00+00:00,12.2,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T22:00,2026-03-31T02:00:00+00:00,11.7,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-30T23:00,2026-03-31T03:00:00+00:00,11.2,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T00:00,2026-03-31T04:00:00+00:00,10.7,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T01:00,2026-03-31T05:00:00+00:00,10.3,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T02:00,2026-03-31T06:00:00+00:00,10.0,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T03:00,2026-03-31T07:00:00+00:00,9.8,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T04:00,2026-03-31T08:00:00+00:00,9.6,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T05:00,2026-03-31T09:00:00+00:00,9.6,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T06:00,2026-03-31T10:00:00+00:00,9.8,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T07:00,2026-03-31T11:00:00+00:00,10.2,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T08:00,2026-03-31T12:00:00+00:00,10.5,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T09:00,2026-03-31T13:00:00+00:00,10.7,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T10:00,2026-03-31T14:00:00+00:00,10.8,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T11:00,2026-03-31T15:00:00+00:00,10.9,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T12:00,2026-03-31T16:00:00+00:00,11.2,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T13:00,2026-03-31T17:00:00+00:00,11.4,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T14:00,2026-03-31T18:00:00+00:00,11.6,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T15:00,2026-03-31T19:00:00+00:00,11.8,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T16:00,2026-03-31T20:00:00+00:00,11.9,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T17:00,2026-03-31T21:00:00+00:00,11.8,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T18:00,2026-03-31T22:00:00+00:00,11.5,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T19:00,2026-03-31T23:00:00+00:00,11.1,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T20:00,2026-04-01T00:00:00+00:00,10.7,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T21:00,2026-04-01T01:00:00+00:00,10.6,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T22:00,2026-04-01T02:00:00+00:00,10.5,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-31T23:00,2026-04-01T03:00:00+00:00,10.3,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T00:00,2026-04-01T04:00:00+00:00,9.9,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T01:00,2026-04-01T05:00:00+00:00,9.3,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T02:00,2026-04-01T06:00:00+00:00,8.7,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T03:00,2026-04-01T07:00:00+00:00,8.3,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T04:00,2026-04-01T08:00:00+00:00,7.9,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T05:00,2026-04-01T09:00:00+00:00,7.5,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T06:00,2026-04-01T10:00:00+00:00,7.2,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T07:00,2026-04-01T11:00:00+00:00,6.9,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T08:00,2026-04-01T12:00:00+00:00,6.6,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T09:00,2026-04-01T13:00:00+00:00,6.3,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T10:00,2026-04-01T14:00:00+00:00,6.1,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T11:00,2026-04-01T15:00:00+00:00,5.9,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T12:00,2026-04-01T16:00:00+00:00,6.0,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T13:00,2026-04-01T17:00:00+00:00,6.2,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T14:00,2026-04-01T18:00:00+00:00,6.2,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T15:00,2026-04-01T19:00:00+00:00,6.0,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T16:00,2026-04-01T20:00:00+00:00,5.8,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T17:00,2026-04-01T21:00:00+00:00,5.5,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T18:00,2026-04-01T22:00:00+00:00,5.4,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T19:00,2026-04-01T23:00:00+00:00,5.4,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T20:00,2026-04-02T00:00:00+00:00,5.3,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T21:00,2026-04-02T01:00:00+00:00,5.3,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T22:00,2026-04-02T02:00:00+00:00,5.4,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-01T23:00,2026-04-02T03:00:00+00:00,5.4,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T00:00,2026-04-02T04:00:00+00:00,5.5,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T01:00,2026-04-02T05:00:00+00:00,5.7,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T02:00,2026-04-02T06:00:00+00:00,5.8,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T03:00,2026-04-02T07:00:00+00:00,5.9,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T04:00,2026-04-02T08:00:00+00:00,6.1,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T05:00,2026-04-02T09:00:00+00:00,6.4,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T06:00,2026-04-02T10:00:00+00:00,7.2,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T07:00,2026-04-02T11:00:00+00:00,8.1,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T08:00,2026-04-02T12:00:00+00:00,9.1,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T09:00,2026-04-02T13:00:00+00:00,10.3,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T10:00,2026-04-02T14:00:00+00:00,11.4,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T11:00,2026-04-02T15:00:00+00:00,11.8,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T12:00,2026-04-02T16:00:00+00:00,11.0,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T13:00,2026-04-02T17:00:00+00:00,9.6,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T14:00,2026-04-02T18:00:00+00:00,8.3,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T15:00,2026-04-02T19:00:00+00:00,7.7,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T16:00,2026-04-02T20:00:00+00:00,7.3,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T17:00,2026-04-02T21:00:00+00:00,6.9,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T18:00,2026-04-02T22:00:00+00:00,6.5,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T19:00,2026-04-02T23:00:00+00:00,6.2,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T20:00,2026-04-03T00:00:00+00:00,5.8,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T21:00,2026-04-03T01:00:00+00:00,5.7,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T22:00,2026-04-03T02:00:00+00:00,5.5,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-02T23:00,2026-04-03T03:00:00+00:00,5.1,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T00:00,2026-04-03T04:00:00+00:00,4.2,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T01:00,2026-04-03T05:00:00+00:00,2.9,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T02:00,2026-04-03T06:00:00+00:00,1.8,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T03:00,2026-04-03T07:00:00+00:00,1.2,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T04:00,2026-04-03T08:00:00+00:00,0.7,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T05:00,2026-04-03T09:00:00+00:00,0.3,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T06:00,2026-04-03T10:00:00+00:00,-0.2,25
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T07:00,2026-04-03T11:00:00+00:00,-0.6,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T08:00,2026-04-03T12:00:00+00:00,-0.7,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T09:00,2026-04-03T13:00:00+00:00,-0.2,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T10:00,2026-04-03T14:00:00+00:00,0.5,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T11:00,2026-04-03T15:00:00+00:00,1.3,18
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T12:00,2026-04-03T16:00:00+00:00,2.1,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T13:00,2026-04-03T17:00:00+00:00,2.9,14
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T14:00,2026-04-03T18:00:00+00:00,3.6,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T15:00,2026-04-03T19:00:00+00:00,4.3,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T16:00,2026-04-03T20:00:00+00:00,4.8,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T17:00,2026-04-03T21:00:00+00:00,4.8,14
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T18:00,2026-04-03T22:00:00+00:00,4.1,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T19:00,2026-04-03T23:00:00+00:00,2.9,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T20:00,2026-04-04T00:00:00+00:00,1.9,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T21:00,2026-04-04T01:00:00+00:00,1.2,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T22:00,2026-04-04T02:00:00+00:00,0.7,14
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-03T23:00,2026-04-04T03:00:00+00:00,0.3,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T00:00,2026-04-04T04:00:00+00:00,-0.3,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T01:00,2026-04-04T05:00:00+00:00,-0.8,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T02:00,2026-04-04T06:00:00+00:00,-1.2,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T03:00,2026-04-04T07:00:00+00:00,-1.4,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T04:00,2026-04-04T08:00:00+00:00,-1.5,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T05:00,2026-04-04T09:00:00+00:00,-1.6,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T06:00,2026-04-04T10:00:00+00:00,-1.6,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T07:00,2026-04-04T11:00:00+00:00,-1.6,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T08:00,2026-04-04T12:00:00+00:00,-1.3,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T09:00,2026-04-04T13:00:00+00:00,-0.5,14
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T10:00,2026-04-04T14:00:00+00:00,0.6,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T11:00,2026-04-04T15:00:00+00:00,1.7,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T12:00,2026-04-04T16:00:00+00:00,3.1,17
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T13:00,2026-04-04T17:00:00+00:00,4.5,18
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T14:00,2026-04-04T18:00:00+00:00,5.5,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T15:00,2026-04-04T19:00:00+00:00,6.0,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T16:00,2026-04-04T20:00:00+00:00,6.1,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T17:00,2026-04-04T21:00:00+00:00,6.0,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T18:00,2026-04-04T22:00:00+00:00,5.6,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T19:00,2026-04-04T23:00:00+00:00,5.0,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T20:00,2026-04-05T00:00:00+00:00,4.4,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T21:00,2026-04-05T01:00:00+00:00,4.2,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T22:00,2026-04-05T02:00:00+00:00,4.0,22
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-04T23:00,2026-04-05T03:00:00+00:00,3.7,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T00:00,2026-04-05T04:00:00+00:00,3.2,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T01:00,2026-04-05T05:00:00+00:00,2.6,28
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T02:00,2026-04-05T06:00:00+00:00,2.2,29
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T03:00,2026-04-05T07:00:00+00:00,2.1,29
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T04:00,2026-04-05T08:00:00+00:00,2.2,29
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T05:00,2026-04-05T09:00:00+00:00,2.3,28
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T06:00,2026-04-05T10:00:00+00:00,2.4,27
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T07:00,2026-04-05T11:00:00+00:00,2.6,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T08:00,2026-04-05T12:00:00+00:00,3.0,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T09:00,2026-04-05T13:00:00+00:00,4.0,27
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T10:00,2026-04-05T14:00:00+00:00,5.4,28
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T11:00,2026-04-05T15:00:00+00:00,6.5,29
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T12:00,2026-04-05T16:00:00+00:00,7.4,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T13:00,2026-04-05T17:00:00+00:00,8.2,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T14:00,2026-04-05T18:00:00+00:00,8.6,29
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T15:00,2026-04-05T19:00:00+00:00,8.5,27
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T16:00,2026-04-05T20:00:00+00:00,8.0,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T17:00,2026-04-05T21:00:00+00:00,7.7,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T18:00,2026-04-05T22:00:00+00:00,7.9,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T19:00,2026-04-05T23:00:00+00:00,8.3,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T20:00,2026-04-06T00:00:00+00:00,8.6,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T21:00,2026-04-06T01:00:00+00:00,8.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T22:00,2026-04-06T02:00:00+00:00,9.2,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-05T23:00,2026-04-06T03:00:00+00:00,9.5,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T00:00,2026-04-06T04:00:00+00:00,9.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T01:00,2026-04-06T05:00:00+00:00,10.2,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T02:00,2026-04-06T06:00:00+00:00,10.3,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T03:00,2026-04-06T07:00:00+00:00,10.1,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T04:00,2026-04-06T08:00:00+00:00,9.5,7
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T05:00,2026-04-06T09:00:00+00:00,8.8,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T06:00,2026-04-06T10:00:00+00:00,7.8,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T07:00,2026-04-06T11:00:00+00:00,6.5,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T08:00,2026-04-06T12:00:00+00:00,5.8,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T09:00,2026-04-06T13:00:00+00:00,6.0,4
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T10:00,2026-04-06T14:00:00+00:00,6.8,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T11:00,2026-04-06T15:00:00+00:00,7.7,7
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T12:00,2026-04-06T16:00:00+00:00,8.8,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T13:00,2026-04-06T17:00:00+00:00,10.1,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T14:00,2026-04-06T18:00:00+00:00,11.1,13
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T15:00,2026-04-06T19:00:00+00:00,11.8,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T16:00,2026-04-06T20:00:00+00:00,12.2,16
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T17:00,2026-04-06T21:00:00+00:00,12.1,18
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T18:00,2026-04-06T22:00:00+00:00,11.4,20
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T19:00,2026-04-06T23:00:00+00:00,10.2,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T20:00,2026-04-07T00:00:00+00:00,9.1,23
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T21:00,2026-04-07T01:00:00+00:00,8.5,24
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T22:00,2026-04-07T02:00:00+00:00,8.1,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-04-06T23:00,2026-04-07T03:00:00+00:00,7.6,27
