city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,24.0,41
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,23.6,39
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,23.3,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,23.2,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,23.2,33
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,23.3,31
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,23.4,29
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,23.6,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,23.8,26
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,24.1,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,24.5,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,24.9,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,25.3,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,25.7,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,26.3,28
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,26.9,31
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,27.6,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,28.2,38
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,28.6,41
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,28.7,43
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,28.5,42
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,27.9,40
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,27.1,38
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,26.3,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,25.6,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,25.0,29
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,24.6,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,24.3,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,24.0,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,23.8,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,23.7,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,23.7,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,23.9,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,24.2,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,24.6,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,25.1,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,25.6,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,26.1,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,26.8,31
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,27.6,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,28.5,42
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,29.4,47
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,29.9,51
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,30.2,53
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,30.0,51
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,29.4,46
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,28.6,41
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,27.7,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,26.9,29
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,26.3,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,25.8,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,25.4,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,25.0,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,24.7,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,24.6,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.6,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.7,26
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,25.1,28
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.5,29
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,26.0,31
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.6,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,27.1,33
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.8,33
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.6,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,29.5,31
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,30.3,30
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,30.8,28
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,31.0,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,30.6,26
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,29.8,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,28.7,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,27.6,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,26.6,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,25.8,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,25.2,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,24.7,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,24.3,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,24.0,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,23.8,26
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,23.8,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,23.9,29
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,24.3,30
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,24.8,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,25.3,34
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,25.9,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,26.5,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,27.1,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,28.0,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,28.9,37
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,29.6,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,30.1,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,30.2,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,29.8,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,28.9,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,27.7,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,26.5,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,25.4,36
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,24.6,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,24.1,34
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,23.7,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,23.4,30
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,23.3,28
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,23.2,26
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,23.2,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,23.4,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,23.6,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,24.0,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,24.5,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,25.0,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,25.6,20
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,26.4,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,27.4,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,28.5,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,29.5,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,30.3,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,30.6,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,30.3,25
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,29.6,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,28.7,23
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,28.0,22
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,26.8,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,25.5,18
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,24.9,16
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,25.0,14
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,25.1,12
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,24.8,12
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,24.4,13
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,24.0,13
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,23.5,13
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,23.0,14
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,23.1,14
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,24.0,15
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,25.5,15
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,27.2,16
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,29.1,16
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,31.2,17
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,32.5,17
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,32.5,17
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,31.8,18
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,31.2,19
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,31.1,21
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,31.1,24
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,30.7,27
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,29.4,30
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,27.8,34
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,26.5,35
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.8,32
Seoul,2026-08-14T00:06:26.205792+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.5,27
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T00:00,2026-08-13T15:00:00+00:00,22.9,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T01:00,2026-08-13T16:00:00+00:00,22.4,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T02:00,2026-08-13T17:00:00+00:00,22.1,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T03:00,2026-08-13T18:00:00+00:00,21.8,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T04:00,2026-08-13T19:00:00+00:00,21.5,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T05:00,2026-08-13T20:00:00+00:00,21.2,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T06:00,2026-08-13T21:00:00+00:00,21.4,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T07:00,2026-08-13T22:00:00+00:00,22.0,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T08:00,2026-08-13T23:00:00+00:00,23.4,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T09:00,2026-08-14T00:00:00+00:00,24.6,0
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T10:00,2026-08-14T01:00:00+00:00,25.3,8
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T11:00,2026-08-14T02:00:00+00:00,25.8,19
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T12:00,2026-08-14T03:00:00+00:00,26.3,29
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T13:00,2026-08-14T04:00:00+00:00,26.8,38
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T14:00,2026-08-14T05:00:00+00:00,26.8,47
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T15:00,2026-08-14T06:00:00+00:00,27.2,53
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T16:00,2026-08-14T07:00:00+00:00,27.2,54
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T17:00,2026-08-14T08:00:00+00:00,26.8,53
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T18:00,2026-08-14T09:00:00+00:00,26.3,47
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T19:00,2026-08-14T10:00:00+00:00,25.7,35
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T20:00,2026-08-14T11:00:00+00:00,25.1,19
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T21:00,2026-08-14T12:00:00+00:00,24.5,8
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T22:00,2026-08-14T13:00:00+00:00,24.2,4
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-14T23:00,2026-08-14T14:00:00+00:00,23.8,5
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T00:00,2026-08-14T15:00:00+00:00,23.6,6
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T01:00,2026-08-14T16:00:00+00:00,23.4,7
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T02:00,2026-08-14T17:00:00+00:00,23.2,8
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T03:00,2026-08-14T18:00:00+00:00,23.1,10
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T04:00,2026-08-14T19:00:00+00:00,22.8,13
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T05:00,2026-08-14T20:00:00+00:00,22.7,17
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T06:00,2026-08-14T21:00:00+00:00,22.6,20
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T07:00,2026-08-14T22:00:00+00:00,23.0,22
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T08:00,2026-08-14T23:00:00+00:00,24.1,25
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T09:00,2026-08-15T00:00:00+00:00,25.4,29
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T10:00,2026-08-15T01:00:00+00:00,26.6,37
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T11:00,2026-08-15T02:00:00+00:00,27.5,46
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T12:00,2026-08-15T03:00:00+00:00,27.6,55
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T13:00,2026-08-15T04:00:00+00:00,27.6,63
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T14:00,2026-08-15T05:00:00+00:00,27.5,69
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T15:00,2026-08-15T06:00:00+00:00,27.1,71
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T16:00,2026-08-15T07:00:00+00:00,26.6,65
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T17:00,2026-08-15T08:00:00+00:00,26.5,54
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T18:00,2026-08-15T09:00:00+00:00,26.2,43
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T19:00,2026-08-15T10:00:00+00:00,25.7,33
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T20:00,2026-08-15T11:00:00+00:00,25.2,23
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T21:00,2026-08-15T12:00:00+00:00,25.0,20
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T22:00,2026-08-15T13:00:00+00:00,24.5,28
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-15T23:00,2026-08-15T14:00:00+00:00,24.6,43
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T00:00,2026-08-15T15:00:00+00:00,24.2,55
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T01:00,2026-08-15T16:00:00+00:00,24.0,62
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T02:00,2026-08-15T17:00:00+00:00,23.8,67
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T03:00,2026-08-15T18:00:00+00:00,23.7,71
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T04:00,2026-08-15T19:00:00+00:00,23.5,73
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T05:00,2026-08-15T20:00:00+00:00,23.3,73
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T06:00,2026-08-15T21:00:00+00:00,23.4,73
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T07:00,2026-08-15T22:00:00+00:00,23.3,72
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T08:00,2026-08-15T23:00:00+00:00,23.2,69
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T09:00,2026-08-16T00:00:00+00:00,23.0,67
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T10:00,2026-08-16T01:00:00+00:00,23.2,64
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T11:00,2026-08-16T02:00:00+00:00,23.2,61
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T12:00,2026-08-16T03:00:00+00:00,23.3,59
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T13:00,2026-08-16T04:00:00+00:00,23.7,61
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T14:00,2026-08-16T05:00:00+00:00,25.0,65
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T15:00,2026-08-16T06:00:00+00:00,25.9,67
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T16:00,2026-08-16T07:00:00+00:00,26.5,65
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T17:00,2026-08-16T08:00:00+00:00,26.7,62
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T18:00,2026-08-16T09:00:00+00:00,26.4,57
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T19:00,2026-08-16T10:00:00+00:00,25.4,51
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T20:00,2026-08-16T11:00:00+00:00,24.7,44
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T21:00,2026-08-16T12:00:00+00:00,24.1,39
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T22:00,2026-08-16T13:00:00+00:00,23.7,38
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-16T23:00,2026-08-16T14:00:00+00:00,23.3,38
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T00:00,2026-08-16T15:00:00+00:00,23.0,39
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T01:00,2026-08-16T16:00:00+00:00,22.7,39
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T02:00,2026-08-16T17:00:00+00:00,22.7,39
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T03:00,2026-08-16T18:00:00+00:00,22.9,39
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T04:00,2026-08-16T19:00:00+00:00,23.5,38
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T05:00,2026-08-16T20:00:00+00:00,23.6,36
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T06:00,2026-08-16T21:00:00+00:00,23.8,33
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T07:00,2026-08-16T22:00:00+00:00,24.1,28
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T08:00,2026-08-16T23:00:00+00:00,24.3,23
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T09:00,2026-08-17T00:00:00+00:00,24.6,22
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T10:00,2026-08-17T01:00:00+00:00,25.5,29
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T11:00,2026-08-17T02:00:00+00:00,27.0,41
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T12:00,2026-08-17T03:00:00+00:00,28.1,51
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T13:00,2026-08-17T04:00:00+00:00,29.1,58
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T14:00,2026-08-17T05:00:00+00:00,29.1,64
Seoul,2026-08-14T02:53:00.249157+00:00,2026-08-17T15:00,2026-08-17T06:00:00+00:00,29.0,67
