city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,15.9,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,15.5,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,15.4,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,15.4,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,15.5,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,15.2,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,14.9,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,15.3,21
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,16.7,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,18.7,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,20.5,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,21.6,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,22.5,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,23.2,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,23.6,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,23.7,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,23.5,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,22.7,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,21.5,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,20.5,20
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,19.8,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,19.2,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,18.6,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,18.0,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,17.4,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.9,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.3,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,15.6,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,15.2,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,14.8,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,14.7,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.0,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,16.2,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,17.9,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,19.3,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,20.1,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,20.7,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,21.1,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,21.2,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,21.2,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,21.0,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,20.5,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,19.9,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,19.3,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,18.7,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,18.1,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,17.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,17.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,16.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,16.5,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,16.1,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,15.8,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,15.6,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,15.5,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,15.5,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,15.7,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,16.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,17.0,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,17.7,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,18.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,18.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,19.1,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,19.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,19.1,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,18.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,18.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,17.4,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,16.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,16.3,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,16.0,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,15.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,15.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,15.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,15.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,15.7,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,15.8,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,15.8,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,15.4,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,14.8,12
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,14.5,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,14.5,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,14.7,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,15.1,12
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,15.8,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,16.7,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,17.3,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,17.3,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,17.0,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,16.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,16.7,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,16.6,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,16.5,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,16.2,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,15.8,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,15.4,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,14.9,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,14.3,3
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,13.8,3
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,13.1,3
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,12.4,2
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,12.0,2
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,11.7,2
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,11.6,2
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,12.0,3
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,13.1,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,14.7,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,16.2,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,17.4,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,18.5,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,19.4,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,19.9,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,20.1,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,20.0,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,19.5,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,18.7,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,18.0,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,17.5,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,17.1,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,16.7,15
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,16.3,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,16.0,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,15.7,19
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,15.4,19
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,15.1,19
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,14.9,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,14.7,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,14.7,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,15.2,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,16.6,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,18.7,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,20.6,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,22.2,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,23.7,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,24.7,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,25.0,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,24.9,15
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,24.4,15
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,23.1,14
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,21.5,14
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,20.2,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,19.7,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,19.5,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,19.3,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,18.8,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,18.2,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,17.7,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,17.3,12
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,17.1,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,17.0,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,16.8,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,16.8,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,17.2,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,18.2,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,19.7,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,21.1,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,22.3,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,23.4,12
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,24.1,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,24.1,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,23.7,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,23.2,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,22.4,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,21.5,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,20.9,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,20.9,14
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,21.2,15
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,20.9,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,19.6,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,17.7,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,16.0,19
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,14.4,19
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,12.9,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,11.7,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,10.6,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,9.7,14
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,9.4,13
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,9.9,12
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,11.1,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,12.2,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,13.3,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,14.4,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,15.0,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,14.9,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,14.3,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,13.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,12.7,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,11.7,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,10.9,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,10.3,10
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,9.8,9
New York City,2026-09-19T16:01:31.128804+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,9.3,8
