city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T01:00,2026-10-08T05:00:00+00:00,10.1,18
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T02:00,2026-10-08T06:00:00+00:00,9.6,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T03:00,2026-10-08T07:00:00+00:00,9.1,20
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T04:00,2026-10-08T08:00:00+00:00,8.7,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T05:00,2026-10-08T09:00:00+00:00,8.3,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T06:00,2026-10-08T10:00:00+00:00,8.1,23
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T07:00,2026-10-08T11:00:00+00:00,7.9,23
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T08:00,2026-10-08T12:00:00+00:00,8.3,23
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T09:00,2026-10-08T13:00:00+00:00,9.4,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T10:00,2026-10-08T14:00:00+00:00,11.1,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T11:00,2026-10-08T15:00:00+00:00,12.6,20
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T12:00,2026-10-08T16:00:00+00:00,13.7,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T13:00,2026-10-08T17:00:00+00:00,14.7,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T14:00,2026-10-08T18:00:00+00:00,15.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T15:00,2026-10-08T19:00:00+00:00,15.7,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T16:00,2026-10-08T20:00:00+00:00,15.8,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T17:00,2026-10-08T21:00:00+00:00,15.7,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T18:00,2026-10-08T22:00:00+00:00,15.3,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T19:00,2026-10-08T23:00:00+00:00,14.7,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T20:00,2026-10-09T00:00:00+00:00,14.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T21:00,2026-10-09T01:00:00+00:00,13.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T22:00,2026-10-09T02:00:00+00:00,13.6,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T23:00,2026-10-09T03:00:00+00:00,13.3,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T00:00,2026-10-09T04:00:00+00:00,12.9,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T01:00,2026-10-09T05:00:00+00:00,12.6,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T02:00,2026-10-09T06:00:00+00:00,12.2,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T03:00,2026-10-09T07:00:00+00:00,11.9,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T04:00,2026-10-09T08:00:00+00:00,11.6,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T05:00,2026-10-09T09:00:00+00:00,11.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T06:00,2026-10-09T10:00:00+00:00,11.2,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T07:00,2026-10-09T11:00:00+00:00,11.1,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T08:00,2026-10-09T12:00:00+00:00,11.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T09:00,2026-10-09T13:00:00+00:00,12.4,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T10:00,2026-10-09T14:00:00+00:00,13.8,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T11:00,2026-10-09T15:00:00+00:00,15.0,20
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T12:00,2026-10-09T16:00:00+00:00,15.7,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T13:00,2026-10-09T17:00:00+00:00,16.2,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T14:00,2026-10-09T18:00:00+00:00,16.5,23
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T15:00,2026-10-09T19:00:00+00:00,16.5,23
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T16:00,2026-10-09T20:00:00+00:00,16.4,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T17:00,2026-10-09T21:00:00+00:00,16.2,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T18:00,2026-10-09T22:00:00+00:00,15.9,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T19:00,2026-10-09T23:00:00+00:00,15.5,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T20:00,2026-10-10T00:00:00+00:00,15.2,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T21:00,2026-10-10T01:00:00+00:00,15.0,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T22:00,2026-10-10T02:00:00+00:00,14.9,8
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-09T23:00,2026-10-10T03:00:00+00:00,14.8,4
