city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,16.2,21
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,17.1,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,17.6,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,17.7,21
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,17.6,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,17.0,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,16.1,25
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,15.2,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,14.5,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,13.8,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,13.2,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,12.7,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,12.3,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,11.9,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,11.5,27
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,11.2,29
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,10.9,30
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,10.4,31
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,9.9,32
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,10.0,32
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,11.2,30
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,13.0,26
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,14.6,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,15.5,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,16.1,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,16.7,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,17.5,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,18.4,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,18.8,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,18.2,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,17.2,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,16.3,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,15.7,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,15.3,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,15.0,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,14.7,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,14.6,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,14.5,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,14.4,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,14.4,21
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,14.3,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,13.9,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,13.5,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,13.3,23
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,13.4,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,13.6,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,13.9,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,14.0,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,14.1,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,14.5,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,15.4,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,16.5,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,17.1,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,16.7,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,15.8,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,15.2,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T00:00,2026-09-19T05:00:00+00:00,19.5,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T01:00,2026-09-19T06:00:00+00:00,19.9,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T02:00,2026-09-19T07:00:00+00:00,19.5,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T03:00,2026-09-19T08:00:00+00:00,19.3,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T04:00,2026-09-19T09:00:00+00:00,18.4,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T05:00,2026-09-19T10:00:00+00:00,17.6,37
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T06:00,2026-09-19T11:00:00+00:00,17.3,60
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T07:00,2026-09-19T12:00:00+00:00,17.0,77
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T08:00,2026-09-19T13:00:00+00:00,17.3,79
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T09:00,2026-09-19T14:00:00+00:00,17.4,85
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T10:00,2026-09-19T15:00:00+00:00,17.6,84
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T11:00,2026-09-19T16:00:00+00:00,17.6,71
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T12:00,2026-09-19T17:00:00+00:00,18.2,60
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T13:00,2026-09-19T18:00:00+00:00,18.3,39
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T14:00,2026-09-19T19:00:00+00:00,19.1,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T15:00,2026-09-19T20:00:00+00:00,19.5,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T16:00,2026-09-19T21:00:00+00:00,20.0,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T17:00,2026-09-19T22:00:00+00:00,20.1,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T18:00,2026-09-19T23:00:00+00:00,19.5,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T19:00,2026-09-20T00:00:00+00:00,19.0,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T20:00,2026-09-20T01:00:00+00:00,18.6,42
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T21:00,2026-09-20T02:00:00+00:00,18.7,44
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T22:00,2026-09-20T03:00:00+00:00,18.7,52
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-19T23:00,2026-09-20T04:00:00+00:00,19.0,53
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T00:00,2026-09-20T05:00:00+00:00,19.1,54
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T01:00,2026-09-20T06:00:00+00:00,19.2,62
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T02:00,2026-09-20T07:00:00+00:00,19.4,43
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T03:00,2026-09-20T08:00:00+00:00,19.0,58
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T04:00,2026-09-20T09:00:00+00:00,19.6,60
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T05:00,2026-09-20T10:00:00+00:00,19.0,60
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T06:00,2026-09-20T11:00:00+00:00,19.0,53
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T07:00,2026-09-20T12:00:00+00:00,18.9,43
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T08:00,2026-09-20T13:00:00+00:00,18.8,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T09:00,2026-09-20T14:00:00+00:00,18.6,33
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T10:00,2026-09-20T15:00:00+00:00,18.6,28
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T11:00,2026-09-20T16:00:00+00:00,18.4,33
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T12:00,2026-09-20T17:00:00+00:00,18.4,30
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T13:00,2026-09-20T18:00:00+00:00,18.1,34
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T14:00,2026-09-20T19:00:00+00:00,18.4,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T15:00,2026-09-20T20:00:00+00:00,17.7,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T16:00,2026-09-20T21:00:00+00:00,17.6,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T17:00,2026-09-20T22:00:00+00:00,17.5,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T18:00,2026-09-20T23:00:00+00:00,17.4,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T19:00,2026-09-21T00:00:00+00:00,17.5,5
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T20:00,2026-09-21T01:00:00+00:00,17.5,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T21:00,2026-09-21T02:00:00+00:00,17.3,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T22:00,2026-09-21T03:00:00+00:00,17.2,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-20T23:00,2026-09-21T04:00:00+00:00,16.4,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T00:00,2026-09-21T05:00:00+00:00,16.2,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T01:00,2026-09-21T06:00:00+00:00,16.1,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T02:00,2026-09-21T07:00:00+00:00,15.5,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T03:00,2026-09-21T08:00:00+00:00,14.6,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T04:00,2026-09-21T09:00:00+00:00,14.7,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T05:00,2026-09-21T10:00:00+00:00,14.9,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T06:00,2026-09-21T11:00:00+00:00,15.3,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T07:00,2026-09-21T12:00:00+00:00,15.6,32
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T08:00,2026-09-21T13:00:00+00:00,16.1,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T09:00,2026-09-21T14:00:00+00:00,16.1,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T10:00,2026-09-21T15:00:00+00:00,16.4,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T11:00,2026-09-21T16:00:00+00:00,16.4,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T12:00,2026-09-21T17:00:00+00:00,16.7,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T13:00,2026-09-21T18:00:00+00:00,17.4,38
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T14:00,2026-09-21T19:00:00+00:00,17.1,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T15:00,2026-09-21T20:00:00+00:00,16.7,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T16:00,2026-09-21T21:00:00+00:00,16.2,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T17:00,2026-09-21T22:00:00+00:00,16.3,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T18:00,2026-09-21T23:00:00+00:00,16.2,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T19:00,2026-09-22T00:00:00+00:00,16.1,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T20:00,2026-09-22T01:00:00+00:00,16.2,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T21:00,2026-09-22T02:00:00+00:00,16.5,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T22:00,2026-09-22T03:00:00+00:00,17.0,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-21T23:00,2026-09-22T04:00:00+00:00,16.8,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T00:00,2026-09-22T05:00:00+00:00,16.5,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T01:00,2026-09-22T06:00:00+00:00,15.9,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T02:00,2026-09-22T07:00:00+00:00,15.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T03:00,2026-09-22T08:00:00+00:00,15.2,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T04:00,2026-09-22T09:00:00+00:00,15.2,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T05:00,2026-09-22T10:00:00+00:00,14.7,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T06:00,2026-09-22T11:00:00+00:00,14.1,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T07:00,2026-09-22T12:00:00+00:00,14.0,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T08:00,2026-09-22T13:00:00+00:00,13.1,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T09:00,2026-09-22T14:00:00+00:00,13.0,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T10:00,2026-09-22T15:00:00+00:00,13.6,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T11:00,2026-09-22T16:00:00+00:00,15.2,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T12:00,2026-09-22T17:00:00+00:00,15.5,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T13:00,2026-09-22T18:00:00+00:00,14.4,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T14:00,2026-09-22T19:00:00+00:00,13.7,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T15:00,2026-09-22T20:00:00+00:00,14.1,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T16:00,2026-09-22T21:00:00+00:00,15.0,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T17:00,2026-09-22T22:00:00+00:00,15.9,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T18:00,2026-09-22T23:00:00+00:00,16.3,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T19:00,2026-09-23T00:00:00+00:00,16.2,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T20:00,2026-09-23T01:00:00+00:00,16.5,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T21:00,2026-09-23T02:00:00+00:00,16.6,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T22:00,2026-09-23T03:00:00+00:00,16.9,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-22T23:00,2026-09-23T04:00:00+00:00,17.0,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,17.1,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,17.1,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,17.0,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,16.7,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,16.5,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,16.5,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,16.4,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,16.3,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,16.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,16.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,16.5,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,16.7,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,16.9,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,16.9,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,16.8,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,16.6,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,16.5,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,16.4,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,16.3,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,16.1,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,16.0,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,15.9,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,16.0,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,16.1,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,16.1,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,16.1,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,16.1,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,16.2,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,16.3,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,16.3,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,16.4,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,16.5,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,16.5,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,16.7,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,17.0,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,17.7,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,18.7,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,19.4,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,19.6,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,19.4,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,19.2,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,18.7,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,18.0,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,17.5,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,17.3,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,17.4,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,17.4,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,17.3,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,17.2,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,17.1,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,16.9,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,16.8,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,16.7,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,16.6,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,16.5,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,16.6,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,16.9,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,17.5,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,18.1,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,18.8,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,19.5,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,20.0,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,20.0,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,19.8,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,19.5,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,19.0,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,18.4,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,17.8,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,17.3,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,16.8,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,16.4,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,16.1,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,15.8,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,15.6,1
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,15.3,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,15.1,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,14.9,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,14.5,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,14.1,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,14.3,2
