city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,23.0,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,23.7,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,24.6,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,25.5,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,25.9,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,25.3,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,24.2,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,23.2,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,22.5,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,21.9,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,21.4,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,21.0,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,20.7,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,20.4,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,20.0,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,19.7,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,19.4,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,19.0,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,18.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,19.0,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,20.3,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,22.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,24.3,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,26.0,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,27.6,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,28.8,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,29.5,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,29.7,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,29.4,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,28.1,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,26.3,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,24.9,6
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,24.1,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,23.7,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,23.3,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,22.9,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,22.5,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,22.1,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,21.6,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,21.1,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,20.7,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,20.1,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,19.6,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,19.8,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,20.9,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,22.7,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,24.4,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,25.8,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,27.0,6
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,28.0,6
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,28.6,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,28.8,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,28.7,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,27.9,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,26.7,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,25.8,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T00:00,2026-09-12T05:00:00+00:00,22.0,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T01:00,2026-09-12T06:00:00+00:00,20.3,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T02:00,2026-09-12T07:00:00+00:00,20.4,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T03:00,2026-09-12T08:00:00+00:00,18.5,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T04:00,2026-09-12T09:00:00+00:00,18.9,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T05:00,2026-09-12T10:00:00+00:00,19.0,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T06:00,2026-09-12T11:00:00+00:00,18.4,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T07:00,2026-09-12T12:00:00+00:00,19.1,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T08:00,2026-09-12T13:00:00+00:00,21.3,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T09:00,2026-09-12T14:00:00+00:00,23.7,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T10:00,2026-09-12T15:00:00+00:00,26.6,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T11:00,2026-09-12T16:00:00+00:00,28.1,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T12:00,2026-09-12T17:00:00+00:00,29.0,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T13:00,2026-09-12T18:00:00+00:00,29.8,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T14:00,2026-09-12T19:00:00+00:00,30.4,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T15:00,2026-09-12T20:00:00+00:00,30.5,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T16:00,2026-09-12T21:00:00+00:00,30.1,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T17:00,2026-09-12T22:00:00+00:00,29.4,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T18:00,2026-09-12T23:00:00+00:00,28.5,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T19:00,2026-09-13T00:00:00+00:00,27.0,6
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T20:00,2026-09-13T01:00:00+00:00,25.7,3
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T21:00,2026-09-13T02:00:00+00:00,26.2,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T22:00,2026-09-13T03:00:00+00:00,25.0,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-12T23:00,2026-09-13T04:00:00+00:00,24.0,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T00:00,2026-09-13T05:00:00+00:00,22.7,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T01:00,2026-09-13T06:00:00+00:00,21.8,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T02:00,2026-09-13T07:00:00+00:00,20.4,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T03:00,2026-09-13T08:00:00+00:00,19.2,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T04:00,2026-09-13T09:00:00+00:00,18.4,2
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T05:00,2026-09-13T10:00:00+00:00,17.4,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T06:00,2026-09-13T11:00:00+00:00,16.7,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T07:00,2026-09-13T12:00:00+00:00,16.9,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T08:00,2026-09-13T13:00:00+00:00,17.8,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T09:00,2026-09-13T14:00:00+00:00,20.6,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T10:00,2026-09-13T15:00:00+00:00,23.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T11:00,2026-09-13T16:00:00+00:00,24.1,3
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T12:00,2026-09-13T17:00:00+00:00,23.5,6
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T13:00,2026-09-13T18:00:00+00:00,24.1,7
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T14:00,2026-09-13T19:00:00+00:00,22.7,10
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T15:00,2026-09-13T20:00:00+00:00,22.7,13
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T16:00,2026-09-13T21:00:00+00:00,22.4,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T17:00,2026-09-13T22:00:00+00:00,21.0,7
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T18:00,2026-09-13T23:00:00+00:00,20.4,7
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T19:00,2026-09-14T00:00:00+00:00,19.2,3
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T20:00,2026-09-14T01:00:00+00:00,18.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T21:00,2026-09-14T02:00:00+00:00,16.9,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T22:00,2026-09-14T03:00:00+00:00,15.8,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-13T23:00,2026-09-14T04:00:00+00:00,15.1,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T00:00,2026-09-14T05:00:00+00:00,14.9,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T01:00,2026-09-14T06:00:00+00:00,14.6,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T02:00,2026-09-14T07:00:00+00:00,13.7,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T03:00,2026-09-14T08:00:00+00:00,13.2,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T04:00,2026-09-14T09:00:00+00:00,13.0,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T05:00,2026-09-14T10:00:00+00:00,13.2,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T06:00,2026-09-14T11:00:00+00:00,13.3,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T07:00,2026-09-14T12:00:00+00:00,14.1,0
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T08:00,2026-09-14T13:00:00+00:00,16.8,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T09:00,2026-09-14T14:00:00+00:00,18.0,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T10:00,2026-09-14T15:00:00+00:00,19.0,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T11:00,2026-09-14T16:00:00+00:00,20.0,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T12:00,2026-09-14T17:00:00+00:00,21.2,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T13:00,2026-09-14T18:00:00+00:00,22.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T14:00,2026-09-14T19:00:00+00:00,22.5,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T15:00,2026-09-14T20:00:00+00:00,22.9,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T16:00,2026-09-14T21:00:00+00:00,23.0,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T17:00,2026-09-14T22:00:00+00:00,22.9,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T18:00,2026-09-14T23:00:00+00:00,22.3,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T19:00,2026-09-15T00:00:00+00:00,21.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T20:00,2026-09-15T01:00:00+00:00,20.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T21:00,2026-09-15T02:00:00+00:00,19.4,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T22:00,2026-09-15T03:00:00+00:00,18.9,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-14T23:00,2026-09-15T04:00:00+00:00,18.7,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T00:00,2026-09-15T05:00:00+00:00,18.1,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T01:00,2026-09-15T06:00:00+00:00,18.7,1
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T02:00,2026-09-15T07:00:00+00:00,17.6,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T03:00,2026-09-15T08:00:00+00:00,17.0,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T04:00,2026-09-15T09:00:00+00:00,16.9,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T05:00,2026-09-15T10:00:00+00:00,17.0,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T06:00,2026-09-15T11:00:00+00:00,17.0,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T07:00,2026-09-15T12:00:00+00:00,17.0,27
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T08:00,2026-09-15T13:00:00+00:00,17.4,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T09:00,2026-09-15T14:00:00+00:00,18.8,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T10:00,2026-09-15T15:00:00+00:00,20.9,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T11:00,2026-09-15T16:00:00+00:00,23.4,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T12:00,2026-09-15T17:00:00+00:00,26.5,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T13:00,2026-09-15T18:00:00+00:00,28.5,37
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T14:00,2026-09-15T19:00:00+00:00,29.5,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T15:00,2026-09-15T20:00:00+00:00,30.0,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T16:00,2026-09-15T21:00:00+00:00,29.8,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T17:00,2026-09-15T22:00:00+00:00,28.6,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T18:00,2026-09-15T23:00:00+00:00,27.4,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T19:00,2026-09-16T00:00:00+00:00,24.9,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T20:00,2026-09-16T01:00:00+00:00,24.1,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T21:00,2026-09-16T02:00:00+00:00,23.9,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T22:00,2026-09-16T03:00:00+00:00,22.9,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-15T23:00,2026-09-16T04:00:00+00:00,22.0,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T00:00,2026-09-16T05:00:00+00:00,21.4,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T01:00,2026-09-16T06:00:00+00:00,20.5,59
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T02:00,2026-09-16T07:00:00+00:00,20.3,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T03:00,2026-09-16T08:00:00+00:00,20.0,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T04:00,2026-09-16T09:00:00+00:00,20.1,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T05:00,2026-09-16T10:00:00+00:00,19.7,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T06:00,2026-09-16T11:00:00+00:00,19.8,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T07:00,2026-09-16T12:00:00+00:00,19.9,63
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T08:00,2026-09-16T13:00:00+00:00,19.8,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T09:00,2026-09-16T14:00:00+00:00,19.6,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T10:00,2026-09-16T15:00:00+00:00,21.2,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T11:00,2026-09-16T16:00:00+00:00,19.8,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T12:00,2026-09-16T17:00:00+00:00,17.7,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T13:00,2026-09-16T18:00:00+00:00,17.7,72
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T14:00,2026-09-16T19:00:00+00:00,18.4,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T15:00,2026-09-16T20:00:00+00:00,18.8,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T16:00,2026-09-16T21:00:00+00:00,19.0,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T17:00,2026-09-16T22:00:00+00:00,19.9,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T18:00,2026-09-16T23:00:00+00:00,19.2,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T19:00,2026-09-17T00:00:00+00:00,18.7,45
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T20:00,2026-09-17T01:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T21:00,2026-09-17T02:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T22:00,2026-09-17T03:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-16T23:00,2026-09-17T04:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T00:00,2026-09-17T05:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T01:00,2026-09-17T06:00:00+00:00,18.1,44
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T02:00,2026-09-17T07:00:00+00:00,18.0,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T03:00,2026-09-17T08:00:00+00:00,18.0,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T04:00,2026-09-17T09:00:00+00:00,18.0,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T05:00,2026-09-17T10:00:00+00:00,18.0,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T06:00,2026-09-17T11:00:00+00:00,18.0,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T07:00,2026-09-17T12:00:00+00:00,18.3,55
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T08:00,2026-09-17T13:00:00+00:00,18.9,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T09:00,2026-09-17T14:00:00+00:00,19.7,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T10:00,2026-09-17T15:00:00+00:00,20.2,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T11:00,2026-09-17T16:00:00+00:00,19.9,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T12:00,2026-09-17T17:00:00+00:00,19.2,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T13:00,2026-09-17T18:00:00+00:00,18.7,51
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T14:00,2026-09-17T19:00:00+00:00,18.7,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T15:00,2026-09-17T20:00:00+00:00,19.0,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T16:00,2026-09-17T21:00:00+00:00,19.2,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T17:00,2026-09-17T22:00:00+00:00,19.0,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T18:00,2026-09-17T23:00:00+00:00,18.6,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T19:00,2026-09-18T00:00:00+00:00,18.4,17
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T20:00,2026-09-18T01:00:00+00:00,18.3,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T21:00,2026-09-18T02:00:00+00:00,18.3,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T22:00,2026-09-18T03:00:00+00:00,18.3,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-17T23:00,2026-09-18T04:00:00+00:00,18.2,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T00:00,2026-09-18T05:00:00+00:00,18.0,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T01:00,2026-09-18T06:00:00+00:00,18.0,11
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T02:00,2026-09-18T07:00:00+00:00,18.0,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T03:00,2026-09-18T08:00:00+00:00,18.1,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T04:00,2026-09-18T09:00:00+00:00,18.2,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T05:00,2026-09-18T10:00:00+00:00,18.0,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T06:00,2026-09-18T11:00:00+00:00,17.7,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T07:00,2026-09-18T12:00:00+00:00,17.8,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T08:00,2026-09-18T13:00:00+00:00,18.4,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T09:00,2026-09-18T14:00:00+00:00,19.3,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T10:00,2026-09-18T15:00:00+00:00,20.2,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T11:00,2026-09-18T16:00:00+00:00,20.8,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T12:00,2026-09-18T17:00:00+00:00,21.3,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T13:00,2026-09-18T18:00:00+00:00,21.6,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T14:00,2026-09-18T19:00:00+00:00,21.6,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T15:00,2026-09-18T20:00:00+00:00,21.3,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T16:00,2026-09-18T21:00:00+00:00,20.9,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T17:00,2026-09-18T22:00:00+00:00,20.2,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T18:00,2026-09-18T23:00:00+00:00,19.4,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T19:00,2026-09-19T00:00:00+00:00,18.7,19
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T20:00,2026-09-19T01:00:00+00:00,18.3,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T21:00,2026-09-19T02:00:00+00:00,18.0,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T22:00,2026-09-19T03:00:00+00:00,17.9,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-18T23:00,2026-09-19T04:00:00+00:00,17.9,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T00:00,2026-09-19T05:00:00+00:00,18.1,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T01:00,2026-09-19T06:00:00+00:00,18.3,34
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T02:00,2026-09-19T07:00:00+00:00,18.3,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T03:00,2026-09-19T08:00:00+00:00,18.3,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T04:00,2026-09-19T09:00:00+00:00,18.3,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T05:00,2026-09-19T10:00:00+00:00,18.2,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T06:00,2026-09-19T11:00:00+00:00,18.2,29
Chicago,2026-09-12T15:39:12.669497+00:00,2026-09-19T07:00,2026-09-19T12:00:00+00:00,18.1,29
