city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,15.2,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,14.9,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,14.4,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,14.0,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,13.6,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,13.3,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,13.1,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,13.3,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,14.2,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,15.5,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,16.7,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,17.6,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,18.4,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,19.0,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,19.3,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,19.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,19.5,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,19.1,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,18.6,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,18.1,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,17.7,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,17.3,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,16.9,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,16.4,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,15.9,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,15.4,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,14.9,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,14.6,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,14.3,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,14.1,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,14.0,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,14.4,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,15.7,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,17.5,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,19.1,15
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,20.3,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,21.4,14
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,22.1,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,22.3,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,22.2,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,21.9,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,21.3,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,20.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,20.0,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,24.5,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,24.9,3
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,24.4,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,24.1,1
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,23.9,1
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,23.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,23.6,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,23.0,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,23.8,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.9,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,24.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,25.7,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,26.6,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,27.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,27.6,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,27.7,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,27.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,27.0,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.3,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,24.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,22.9,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,22.2,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,21.7,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,20.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,19.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,18.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,18.0,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,17.7,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,17.1,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,16.1,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,15.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,15.0,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,16.2,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,17.0,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,18.1,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,18.9,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,19.7,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,20.2,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,20.6,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.8,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,20.9,1
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,20.2,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,19.3,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,18.4,3
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,17.2,3
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,16.6,3
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,16.9,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,17.3,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,17.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.6,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,16.9,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,16.4,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,16.2,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,16.6,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.0,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.7,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,18.4,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,18.6,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,18.4,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,17.8,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,18.1,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,18.2,52
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,18.5,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,18.3,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,18.7,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,19.0,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,19.3,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,19.6,80
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,19.8,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,19.8,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,19.7,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.5,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,19.4,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,18.4,83
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,16.8,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.2,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,15.6,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,15.7,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,15.6,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,15.7,42
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,15.7,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,15.7,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,15.8,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,16.1,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,16.0,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,16.1,24
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,16.8,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,17.2,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,17.5,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,17.6,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,17.5,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,17.5,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,17.1,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,16.8,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,16.4,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,16.0,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,15.8,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,15.8,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,15.6,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,15.4,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,15.5,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,15.4,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,15.2,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,15.2,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,15.1,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,15.2,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,14.7,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,14.9,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,14.4,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,14.0,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,13.6,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,13.1,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,13.3,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,13.6,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,13.6,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,13.8,25
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,13.4,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,12.8,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,12.8,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,13.3,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,13.8,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.0,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,14.0,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.9,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.9,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,13.9,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,13.9,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,14.2,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,14.7,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.5,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.2,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,16.8,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,17.5,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.0,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,18.2,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.3,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,18.3,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,18.1,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,17.9,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,17.6,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,17.1,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.6,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,16.2,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.8,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.4,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,15.1,26
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,14.7,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,14.3,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,14.1,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,13.9,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,13.9,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,14.0,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,14.4,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,15.1,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.5,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,15.5,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,15.2,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,15.1,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,15.2,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,15.4,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,15.5,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,15.3,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,14.9,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,14.6,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,14.4,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,14.3,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,14.2,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,14.0,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,13.9,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,13.8,28
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,13.7,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,13.6,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,13.6,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,13.6,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,13.7,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,14.1,29
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,15.0,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,16.2,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,17.1,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,17.1,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,16.8,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,16.8,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,17.3,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,18.1,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,18.6,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,18.4,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,17.8,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,17.4,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,17.1,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,16.9,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,16.8,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,16.7,9
