city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,14.5,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,13.7,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,13.2,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,12.9,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,12.7,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,12.4,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,12.1,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.6,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,14.1,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,16.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,18.4,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,20.0,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,21.5,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,22.5,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,23.0,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,23.1,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,22.8,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,22.0,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.8,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,19.8,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,19.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,18.6,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,18.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,17.5,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.9,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.3,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.6,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.0,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.6,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.3,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.1,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,14.7,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.3,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.5,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,20.6,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,22.1,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,23.5,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,24.5,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,25.1,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,25.5,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,25.4,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,24.7,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,23.7,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,22.7,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,21.9,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,21.2,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,20.5,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,19.8,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,19.1,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,18.5,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,17.9,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,17.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,17.0,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,16.8,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,16.7,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,17.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,18.8,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,20.8,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,22.7,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,24.2,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,25.6,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,26.6,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,27.1,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,27.2,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,26.9,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,25.8,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,24.3,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,23.1,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,22.4,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,22.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,21.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,21.5,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,21.3,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,21.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,20.7,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,20.2,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,19.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,19.4,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,19.0,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,19.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,19.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,20.9,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,21.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,22.2,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,22.5,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,22.7,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,22.9,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,23.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,23.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,22.6,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,21.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,21.1,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,20.4,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,19.6,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,19.0,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.4,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,17.8,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.4,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,17.2,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,17.2,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,17.2,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,16.9,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,16.6,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,16.6,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,17.0,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,17.7,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,18.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,18.5,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,18.6,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,18.8,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,19.0,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,19.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,19.4,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,19.1,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,18.6,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,18.3,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,18.1,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,18.0,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,18.0,15
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,17.9,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,17.8,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,17.7,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,17.6,15
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,17.5,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,17.5,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,17.4,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,17.4,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,17.6,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,17.8,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,18.2,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,18.8,8
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,19.6,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,20.6,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,21.3,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,21.4,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,21.1,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,20.8,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,20.3,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,19.6,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,19.2,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.0,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,19.0,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,19.0,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,18.9,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,18.8,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,18.8,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,18.7,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,18.5,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,18.5,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,18.4,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,18.5,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,19.0,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,20.2,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,21.9,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,23.3,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,23.9,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,24.2,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,24.3,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,24.1,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,23.7,7
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,23.2,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,22.6,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,22.0,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,21.5,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,21.2,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,21.1,20
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,21.0,21
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,20.8,22
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,20.6,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,20.4,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,20.1,22
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,19.8,21
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,19.7,19
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,19.6,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,19.7,15
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,20.2,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,21.4,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,23.0,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,24.4,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,25.3,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,26.0,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,26.4,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,26.3,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,25.8,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,25.2,15
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,24.3,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,23.2,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,22.3,19
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,21.8,19
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,21.5,19
New York City,2026-09-17T17:05:19.396662+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,21.3,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,21.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,22.0,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,22.2,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,21.6,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,21.7,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,21.1,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,21.2,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,20.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,22.5,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,24.2,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,25.4,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.1,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.7,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,29.1,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,28.1,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,26.6,4
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,26.9,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,26.3,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,25.0,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,23.5,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,23.2,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,22.8,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,22.7,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,23.0,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.0,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,22.8,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.3,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.1,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,21.8,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,21.9,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,21.5,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,20.7,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,21.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,24.5,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,25.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,26.0,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,26.5,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,26.5,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,27.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,27.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,26.9,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.0,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,24.1,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,22.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,21.7,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,20.4,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,19.4,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,18.4,0
