city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,17.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,17.6,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,17.6,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,17.5,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,17.6,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,17.6,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,17.6,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,17.9,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,18.7,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,19.8,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T13:00,2026-08-27T18:00:00+00:00,20.8,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T14:00,2026-08-27T19:00:00+00:00,21.6,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T15:00,2026-08-27T20:00:00+00:00,22.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T16:00,2026-08-27T21:00:00+00:00,22.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T17:00,2026-08-27T22:00:00+00:00,22.3,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T18:00,2026-08-27T23:00:00+00:00,21.5,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T19:00,2026-08-28T00:00:00+00:00,20.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T20:00,2026-08-28T01:00:00+00:00,19.9,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T21:00,2026-08-28T02:00:00+00:00,19.2,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T22:00,2026-08-28T03:00:00+00:00,18.6,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-27T23:00,2026-08-28T04:00:00+00:00,18.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T00:00,2026-08-28T05:00:00+00:00,17.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T01:00,2026-08-28T06:00:00+00:00,17.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T02:00,2026-08-28T07:00:00+00:00,17.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T03:00,2026-08-28T08:00:00+00:00,16.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T04:00,2026-08-28T09:00:00+00:00,16.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T05:00,2026-08-28T10:00:00+00:00,15.9,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T06:00,2026-08-28T11:00:00+00:00,15.6,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T07:00,2026-08-28T12:00:00+00:00,16.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T08:00,2026-08-28T13:00:00+00:00,17.7,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T09:00,2026-08-28T14:00:00+00:00,20.2,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T10:00,2026-08-28T15:00:00+00:00,22.3,8
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T11:00,2026-08-28T16:00:00+00:00,23.6,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T12:00,2026-08-28T17:00:00+00:00,24.5,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T13:00,2026-08-28T18:00:00+00:00,25.1,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T14:00,2026-08-28T19:00:00+00:00,25.4,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T15:00,2026-08-28T20:00:00+00:00,25.5,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T16:00,2026-08-28T21:00:00+00:00,25.2,8
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T17:00,2026-08-28T22:00:00+00:00,24.4,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T18:00,2026-08-28T23:00:00+00:00,23.3,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T19:00,2026-08-29T00:00:00+00:00,22.2,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T20:00,2026-08-29T01:00:00+00:00,21.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T21:00,2026-08-29T02:00:00+00:00,20.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T22:00,2026-08-29T03:00:00+00:00,19.3,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-28T23:00,2026-08-29T04:00:00+00:00,18.7,8
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T00:00,2026-08-29T05:00:00+00:00,18.3,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T01:00,2026-08-29T06:00:00+00:00,18.0,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T02:00,2026-08-29T07:00:00+00:00,17.5,11
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T03:00,2026-08-29T08:00:00+00:00,17.0,13
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T04:00,2026-08-29T09:00:00+00:00,16.7,14
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T05:00,2026-08-29T10:00:00+00:00,16.2,15
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T06:00,2026-08-29T11:00:00+00:00,15.9,16
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T07:00,2026-08-29T12:00:00+00:00,16.3,16
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T08:00,2026-08-29T13:00:00+00:00,18.1,15
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T09:00,2026-08-29T14:00:00+00:00,20.6,14
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T10:00,2026-08-29T15:00:00+00:00,22.9,13
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T11:00,2026-08-29T16:00:00+00:00,24.5,12
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T12:00,2026-08-29T17:00:00+00:00,25.7,11
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T13:00,2026-08-29T18:00:00+00:00,26.6,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T14:00,2026-08-29T19:00:00+00:00,26.9,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T15:00,2026-08-29T20:00:00+00:00,26.9,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T16:00,2026-08-29T21:00:00+00:00,26.5,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T17:00,2026-08-29T22:00:00+00:00,25.6,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T18:00,2026-08-29T23:00:00+00:00,24.3,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T19:00,2026-08-30T00:00:00+00:00,23.1,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T20:00,2026-08-30T01:00:00+00:00,22.1,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T21:00,2026-08-30T02:00:00+00:00,21.3,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T22:00,2026-08-30T03:00:00+00:00,20.6,8
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-29T23:00,2026-08-30T04:00:00+00:00,20.0,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T00:00,2026-08-30T05:00:00+00:00,19.5,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,19.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,18.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,17.8,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,17.3,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,16.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,16.7,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,16.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,17.1,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,17.7,9
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,18.3,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,18.7,11
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,19.0,13
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,19.1,13
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,18.7,12
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,18.0,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,17.5,8
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,17.2,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,17.1,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,16.9,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,16.5,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,16.1,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,15.9,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,15.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,16.0,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,16.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,16.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,16.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,15.9,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,15.5,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,15.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,15.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,15.7,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,16.8,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,17.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,19.0,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,20.2,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,21.0,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,21.3,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,21.2,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,20.8,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,20.0,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,18.9,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,17.9,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,17.1,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,16.4,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,15.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,15.4,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,15.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,14.8,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,14.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,14.1,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,13.8,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,13.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,13.0,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,13.4,6
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,14.9,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,17.0,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,19.0,4
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,20.4,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,21.6,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,22.5,3
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,23.0,5
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,23.2,7
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,23.1,10
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,22.3,12
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,21.1,15
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,20.3,16
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,,16
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,,15
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,,14
Chicago,2026-08-18T01:58:15.729664+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,,13
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T00:00,2026-08-17T05:00:00+00:00,23.2,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T01:00,2026-08-17T06:00:00+00:00,21.8,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T02:00,2026-08-17T07:00:00+00:00,21.0,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T03:00,2026-08-17T08:00:00+00:00,19.8,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T04:00,2026-08-17T09:00:00+00:00,20.0,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T05:00,2026-08-17T10:00:00+00:00,19.5,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T06:00,2026-08-17T11:00:00+00:00,19.6,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T07:00,2026-08-17T12:00:00+00:00,20.4,7
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T08:00,2026-08-17T13:00:00+00:00,21.6,6
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T09:00,2026-08-17T14:00:00+00:00,23.0,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T10:00,2026-08-17T15:00:00+00:00,24.0,3
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T11:00,2026-08-17T16:00:00+00:00,23.9,4
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T12:00,2026-08-17T17:00:00+00:00,24.4,4
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T13:00,2026-08-17T18:00:00+00:00,24.1,6
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T14:00,2026-08-17T19:00:00+00:00,24.8,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T15:00,2026-08-17T20:00:00+00:00,24.5,5
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T16:00,2026-08-17T21:00:00+00:00,25.1,8
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T17:00,2026-08-17T22:00:00+00:00,26.5,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T18:00,2026-08-17T23:00:00+00:00,26.3,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T19:00,2026-08-18T00:00:00+00:00,24.1,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T20:00,2026-08-18T01:00:00+00:00,22.2,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T21:00,2026-08-18T02:00:00+00:00,21.0,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T22:00,2026-08-18T03:00:00+00:00,20.2,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-17T23:00,2026-08-18T04:00:00+00:00,19.9,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T00:00,2026-08-18T05:00:00+00:00,19.3,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T01:00,2026-08-18T06:00:00+00:00,18.9,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T02:00,2026-08-18T07:00:00+00:00,18.6,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T03:00,2026-08-18T08:00:00+00:00,18.3,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T04:00,2026-08-18T09:00:00+00:00,18.4,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T05:00,2026-08-18T10:00:00+00:00,17.7,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T06:00,2026-08-18T11:00:00+00:00,17.2,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T07:00,2026-08-18T12:00:00+00:00,18.1,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T08:00,2026-08-18T13:00:00+00:00,20.9,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T09:00,2026-08-18T14:00:00+00:00,23.7,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T10:00,2026-08-18T15:00:00+00:00,25.4,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T11:00,2026-08-18T16:00:00+00:00,27.0,3
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T12:00,2026-08-18T17:00:00+00:00,27.6,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T13:00,2026-08-18T18:00:00+00:00,25.8,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T14:00,2026-08-18T19:00:00+00:00,24.6,5
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T15:00,2026-08-18T20:00:00+00:00,22.1,14
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T16:00,2026-08-18T21:00:00+00:00,23.1,20
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T17:00,2026-08-18T22:00:00+00:00,25.3,29
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T18:00,2026-08-18T23:00:00+00:00,25.6,34
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T19:00,2026-08-19T00:00:00+00:00,24.9,33
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T20:00,2026-08-19T01:00:00+00:00,23.2,33
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T21:00,2026-08-19T02:00:00+00:00,21.9,66
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T22:00,2026-08-19T03:00:00+00:00,21.1,66
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-18T23:00,2026-08-19T04:00:00+00:00,20.7,66
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T00:00,2026-08-19T05:00:00+00:00,20.0,66
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T01:00,2026-08-19T06:00:00+00:00,19.8,66
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T02:00,2026-08-19T07:00:00+00:00,19.3,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T03:00,2026-08-19T08:00:00+00:00,18.7,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T04:00,2026-08-19T09:00:00+00:00,18.0,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T05:00,2026-08-19T10:00:00+00:00,17.6,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T06:00,2026-08-19T11:00:00+00:00,17.1,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T07:00,2026-08-19T12:00:00+00:00,17.8,22
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T08:00,2026-08-19T13:00:00+00:00,19.8,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T09:00,2026-08-19T14:00:00+00:00,21.6,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T10:00,2026-08-19T15:00:00+00:00,23.6,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T11:00,2026-08-19T16:00:00+00:00,25.4,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T12:00,2026-08-19T17:00:00+00:00,25.9,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T13:00,2026-08-19T18:00:00+00:00,25.8,2
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T14:00,2026-08-19T19:00:00+00:00,24.1,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T15:00,2026-08-19T20:00:00+00:00,23.8,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T16:00,2026-08-19T21:00:00+00:00,25.4,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T17:00,2026-08-19T22:00:00+00:00,25.0,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T18:00,2026-08-19T23:00:00+00:00,24.4,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T19:00,2026-08-20T00:00:00+00:00,23.4,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T20:00,2026-08-20T01:00:00+00:00,21.6,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T21:00,2026-08-20T02:00:00+00:00,20.9,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T22:00,2026-08-20T03:00:00+00:00,20.6,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-19T23:00,2026-08-20T04:00:00+00:00,20.2,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T00:00,2026-08-20T05:00:00+00:00,19.8,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T01:00,2026-08-20T06:00:00+00:00,19.5,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T02:00,2026-08-20T07:00:00+00:00,19.3,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T03:00,2026-08-20T08:00:00+00:00,18.8,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T04:00,2026-08-20T09:00:00+00:00,18.5,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T05:00,2026-08-20T10:00:00+00:00,18.2,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T06:00,2026-08-20T11:00:00+00:00,17.9,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T07:00,2026-08-20T12:00:00+00:00,19.0,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T08:00,2026-08-20T13:00:00+00:00,20.7,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T09:00,2026-08-20T14:00:00+00:00,22.7,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T10:00,2026-08-20T15:00:00+00:00,24.6,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T11:00,2026-08-20T16:00:00+00:00,26.8,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T12:00,2026-08-20T17:00:00+00:00,28.0,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T13:00,2026-08-20T18:00:00+00:00,28.6,1
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T14:00,2026-08-20T19:00:00+00:00,28.6,0
Chicago,2026-08-18T03:16:14.749833+00:00,2026-08-20T15:00,2026-08-20T20:00:00+00:00,28.4,0
