city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,22.7,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,22.3,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,21.7,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,21.2,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,20.9,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,20.8,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,21.0,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,21.7,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,23.1,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,25.0,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,26.6,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,27.4,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,27.9,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,28.1,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,27.9,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,27.4,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,26.8,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,25.9,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,25.0,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,24.2,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,23.7,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,23.4,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,23.2,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,23.0,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,22.8,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,22.6,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,22.2,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,21.7,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,21.3,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,21.0,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,20.9,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,21.1,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,21.8,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,22.9,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,24.0,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,24.8,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,25.6,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,26.4,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,27.4,18
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,28.3,18
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,28.6,18
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,27.6,17
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,26.0,17
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,24.4,17
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,22.9,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,21.5,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,20.4,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,19.6,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,19.0,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,18.5,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,18.0,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,17.6,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,17.3,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,17.1,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,17.1,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,17.4,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,18.2,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,19.4,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,20.6,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,21.9,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,23.3,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,24.3,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,24.6,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,24.5,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,24.2,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,23.5,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,22.5,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,21.6,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,20.6,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,19.7,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,19.0,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,18.5,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,18.3,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,18.1,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,17.8,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,17.4,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,17.3,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,17.2,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,17.3,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,17.8,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,18.8,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,20.2,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,21.5,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,22.4,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,23.2,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,23.7,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,23.6,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,23.2,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,22.7,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,22.3,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,21.8,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,21.3,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,20.6,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,19.7,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,18.9,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,17.9,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,16.8,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,16.0,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,15.4,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,15.0,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,14.8,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,14.7,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,14.7,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,15.2,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,16.3,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,17.8,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,19.1,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,20.0,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,20.6,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,21.1,10
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,21.3,11
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,21.3,12
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,21.1,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,20.7,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,20.2,17
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,19.7,19
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,19.2,21
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,18.7,23
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,18.3,24
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,17.8,25
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,17.4,26
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,17.1,26
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,16.8,25
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,16.5,24
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,16.4,23
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,16.2,22
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,16.2,20
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,16.6,19
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,17.7,18
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,19.3,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,20.8,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,22.0,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,23.0,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,23.9,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,24.5,13
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.0,14
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,24.9,15
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,23.9,16
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,22.4,18
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,21.3,19
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,20.8,20
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,20.6,22
New York City,2026-08-23T02:12:56.460107+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,20.4,23
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.6,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.9,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.7,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.7,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,20.2,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.6,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.8,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.9,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,21.5,2
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,22.0,10
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,22.8,12
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.6,7
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,24.2,2
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.1,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.9,3
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,24.6,6
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,24.6,6
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,24.4,2
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,23.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,22.3,3
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,21.5,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.0,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.4,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.0,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,19.7,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,19.7,6
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,19.8,9
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,19.8,11
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,19.7,13
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,19.5,18
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.0,22
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.3,21
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,22.4,26
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,23.5,26
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,23.3,17
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,21.8,23
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,24.2,13
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,25.1,15
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,25.7,14
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,27.6,4
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,27.9,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.6,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.6,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,23.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,22.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,21.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,19.7,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,18.8,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,18.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,17.7,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,17.3,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,16.8,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,16.5,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,16.5,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,16.5,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,19.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,21.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,23.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,24.3,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,25.4,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,26.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,27.0,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,27.2,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,26.8,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.0,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.5,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.2,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.3,1
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,24.1,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,23.3,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,22.3,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.9,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,21.6,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,21.3,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.2,0
New York City,2026-08-23T03:29:26.457902+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,21.2,0
