city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,34.0,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,35.2,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,35.9,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,35.8,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,35.3,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,34.3,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,32.6,15
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,30.6,15
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,29.1,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,28.6,17
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,28.6,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,28.6,20
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,28.4,21
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,28.2,22
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,28.0,23
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,27.5,23
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,27.0,23
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,26.8,22
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,26.8,21
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,27.0,20
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,27.6,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,28.8,17
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,30.3,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,31.8,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,33.0,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,34.1,11
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,34.9,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,35.4,11
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,35.6,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,35.1,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,33.4,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,31.0,18
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,29.2,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,28.4,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,28.2,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,28.1,18
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,27.9,17
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,27.7,17
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,27.5,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,27.1,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,26.7,15
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,26.5,15
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,26.5,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,26.8,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,27.5,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,28.9,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,30.7,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,32.4,11
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,33.9,11
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,35.3,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,36.3,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,37.0,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,37.4,9
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,36.5,9
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,33.2,9
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,28.6,9
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,25.2,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,24.1,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.1,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,23.8,19
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,22.5,22
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,20.8,25
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,19.4,26
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,18.4,26
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,17.7,24
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,17.1,22
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,16.4,20
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,15.8,18
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,15.9,16
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,17.1,14
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,18.9,13
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,20.6,12
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,21.8,11
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,22.7,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,23.4,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,23.6,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,23.5,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,23.4,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,23.2,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,22.9,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,22.5,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,21.9,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,21.1,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,20.6,10
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,24.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,24.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,23.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,22.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,22.1,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,21.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,22.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,24.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,25.9,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,27.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,29.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,29.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,30.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,30.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,31.3,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,31.6,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,30.6,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,29.6,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,27.8,8
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,26.2,10
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,24.5,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,24.7,4
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,24.1,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,23.0,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,22.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,21.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,21.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,21.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,20.7,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,20.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,20.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,22.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,23.7,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,24.9,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,26.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,26.9,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,27.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,28.6,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,29.1,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,28.7,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,28.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,28.1,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,26.9,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,24.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,23.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,22.4,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,21.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,21.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,20.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,20.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,19.7,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,19.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,19.4,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,20.1,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,21.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,24.0,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,26.0,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,27.4,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,27.9,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,28.5,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,28.1,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,26.4,7
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,26.3,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,24.7,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,22.9,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,22.9,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,22.5,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,22.3,43
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,22.0,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,21.7,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,21.9,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,22.1,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,22.6,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,22.6,77
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,22.8,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,22.9,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,23.2,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,23.0,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,23.0,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,23.2,53
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,23.7,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,23.8,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,23.7,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,23.9,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,24.1,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,25.0,9
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,26.0,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,27.1,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,27.5,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,26.9,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,26.0,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,25.1,14
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,24.3,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,23.7,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,23.6,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,23.6,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,23.4,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,23.0,3
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,22.3,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,21.9,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,21.4,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,21.0,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,20.9,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,21.2,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,22.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,24.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,25.7,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,27.4,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,28.7,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,30.5,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,31.0,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,31.2,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,30.7,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,29.9,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,28.3,1
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,26.8,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,26.1,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,25.6,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,25.5,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,25.3,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,24.9,2
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,24.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,23.8,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.5,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,23.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,24.6,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.1,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.1,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.9,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,31.2,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,32.3,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,32.9,0
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,32.9,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,32.4,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.7,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,30.4,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,28.8,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,27.6,5
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,26.9,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,26.6,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,26.3,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,26.0,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,25.7,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,25.5,25
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,25.2,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,25.0,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,24.9,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,25.0,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,25.3,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,25.8,21
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.5,16
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,27.5,16
New York City,2026-08-14T20:06:40.427323+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,28.6,16
