city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T08:00,2026-10-03T23:00:00+00:00,15.8,22
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T09:00,2026-10-04T00:00:00+00:00,16.1,22
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T10:00,2026-10-04T01:00:00+00:00,16.6,22
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T11:00,2026-10-04T02:00:00+00:00,17.2,22
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T12:00,2026-10-04T03:00:00+00:00,17.9,21
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T13:00,2026-10-04T04:00:00+00:00,18.5,20
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T14:00,2026-10-04T05:00:00+00:00,18.9,19
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T15:00,2026-10-04T06:00:00+00:00,19.0,18
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T16:00,2026-10-04T07:00:00+00:00,18.6,16
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T17:00,2026-10-04T08:00:00+00:00,17.8,15
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T18:00,2026-10-04T09:00:00+00:00,16.8,13
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T19:00,2026-10-04T10:00:00+00:00,15.7,11
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T20:00,2026-10-04T11:00:00+00:00,14.7,10
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T21:00,2026-10-04T12:00:00+00:00,14.0,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T22:00,2026-10-04T13:00:00+00:00,13.5,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-04T23:00,2026-10-04T14:00:00+00:00,13.1,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T00:00,2026-10-04T15:00:00+00:00,12.8,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T01:00,2026-10-04T16:00:00+00:00,12.5,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T02:00,2026-10-04T17:00:00+00:00,12.4,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T03:00,2026-10-04T18:00:00+00:00,12.4,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T04:00,2026-10-04T19:00:00+00:00,12.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T05:00,2026-10-04T20:00:00+00:00,12.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T06:00,2026-10-04T21:00:00+00:00,13.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T07:00,2026-10-04T22:00:00+00:00,13.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T08:00,2026-10-04T23:00:00+00:00,14.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T09:00,2026-10-05T00:00:00+00:00,14.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T10:00,2026-10-05T01:00:00+00:00,15.7,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T11:00,2026-10-05T02:00:00+00:00,17.0,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T12:00,2026-10-05T03:00:00+00:00,18.3,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T13:00,2026-10-05T04:00:00+00:00,19.5,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T14:00,2026-10-05T05:00:00+00:00,20.4,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T15:00,2026-10-05T06:00:00+00:00,20.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T16:00,2026-10-05T07:00:00+00:00,20.4,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T17:00,2026-10-05T08:00:00+00:00,19.6,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T18:00,2026-10-05T09:00:00+00:00,18.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T19:00,2026-10-05T10:00:00+00:00,17.1,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T20:00,2026-10-05T11:00:00+00:00,15.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T21:00,2026-10-05T12:00:00+00:00,14.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T22:00,2026-10-05T13:00:00+00:00,14.0,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-05T23:00,2026-10-05T14:00:00+00:00,13.2,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T00:00,2026-10-05T15:00:00+00:00,12.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T01:00,2026-10-05T16:00:00+00:00,11.7,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T02:00,2026-10-05T17:00:00+00:00,11.3,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T03:00,2026-10-05T18:00:00+00:00,11.1,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T04:00,2026-10-05T19:00:00+00:00,11.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T05:00,2026-10-05T20:00:00+00:00,11.5,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T06:00,2026-10-05T21:00:00+00:00,12.0,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T07:00,2026-10-05T22:00:00+00:00,12.6,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T08:00,2026-10-05T23:00:00+00:00,13.4,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T09:00,2026-10-06T00:00:00+00:00,14.2,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T10:00,2026-10-06T01:00:00+00:00,15.2,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T11:00,2026-10-06T02:00:00+00:00,16.5,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T12:00,2026-10-06T03:00:00+00:00,17.9,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T13:00,2026-10-06T04:00:00+00:00,19.2,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T14:00,2026-10-06T05:00:00+00:00,20.2,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T15:00,2026-10-06T06:00:00+00:00,20.6,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T16:00,2026-10-06T07:00:00+00:00,20.5,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T17:00,2026-10-06T08:00:00+00:00,19.9,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T18:00,2026-10-06T09:00:00+00:00,19.0,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T19:00,2026-10-06T10:00:00+00:00,17.9,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T20:00,2026-10-06T11:00:00+00:00,16.8,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T21:00,2026-10-06T12:00:00+00:00,15.9,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T22:00,2026-10-06T13:00:00+00:00,14.9,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-06T23:00,2026-10-06T14:00:00+00:00,13.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T00:00,2026-10-06T15:00:00+00:00,12.6,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T01:00,2026-10-06T16:00:00+00:00,11.6,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T02:00,2026-10-06T17:00:00+00:00,10.9,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T03:00,2026-10-06T18:00:00+00:00,10.6,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T04:00,2026-10-06T19:00:00+00:00,10.8,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T05:00,2026-10-06T20:00:00+00:00,11.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T06:00,2026-10-06T21:00:00+00:00,12.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T07:00,2026-10-06T22:00:00+00:00,13.5,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T08:00,2026-10-06T23:00:00+00:00,14.6,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T09:00,2026-10-07T00:00:00+00:00,15.7,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T10:00,2026-10-07T01:00:00+00:00,16.9,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T11:00,2026-10-07T02:00:00+00:00,18.3,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T12:00,2026-10-07T03:00:00+00:00,19.8,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T13:00,2026-10-07T04:00:00+00:00,21.1,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T14:00,2026-10-07T05:00:00+00:00,22.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T15:00,2026-10-07T06:00:00+00:00,22.5,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T16:00,2026-10-07T07:00:00+00:00,22.2,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T17:00,2026-10-07T08:00:00+00:00,21.3,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T18:00,2026-10-07T09:00:00+00:00,20.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T19:00,2026-10-07T10:00:00+00:00,18.7,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T20:00,2026-10-07T11:00:00+00:00,17.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T21:00,2026-10-07T12:00:00+00:00,16.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T22:00,2026-10-07T13:00:00+00:00,15.6,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-07T23:00,2026-10-07T14:00:00+00:00,14.9,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T00:00,2026-10-07T15:00:00+00:00,14.2,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T01:00,2026-10-07T16:00:00+00:00,13.7,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T02:00,2026-10-07T17:00:00+00:00,13.3,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T03:00,2026-10-07T18:00:00+00:00,13.2,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T04:00,2026-10-07T19:00:00+00:00,13.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T05:00,2026-10-07T20:00:00+00:00,13.7,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T06:00,2026-10-07T21:00:00+00:00,14.2,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T07:00,2026-10-07T22:00:00+00:00,14.9,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T08:00,2026-10-07T23:00:00+00:00,15.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T09:00,2026-10-08T00:00:00+00:00,16.7,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T10:00,2026-10-08T01:00:00+00:00,18.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T11:00,2026-10-08T02:00:00+00:00,19.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T12:00,2026-10-08T03:00:00+00:00,21.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T13:00,2026-10-08T04:00:00+00:00,23.6,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T14:00,2026-10-08T05:00:00+00:00,24.9,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T15:00,2026-10-08T06:00:00+00:00,25.5,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T16:00,2026-10-08T07:00:00+00:00,25.2,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T17:00,2026-10-08T08:00:00+00:00,24.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T18:00,2026-10-08T09:00:00+00:00,22.6,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T19:00,2026-10-08T10:00:00+00:00,21.0,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T20:00,2026-10-08T11:00:00+00:00,19.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T21:00,2026-10-08T12:00:00+00:00,18.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T22:00,2026-10-08T13:00:00+00:00,17.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-08T23:00,2026-10-08T14:00:00+00:00,16.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T00:00,2026-10-08T15:00:00+00:00,15.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T01:00,2026-10-08T16:00:00+00:00,14.3,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T02:00,2026-10-08T17:00:00+00:00,13.8,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T03:00,2026-10-08T18:00:00+00:00,13.5,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T04:00,2026-10-08T19:00:00+00:00,13.5,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T05:00,2026-10-08T20:00:00+00:00,13.8,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T06:00,2026-10-08T21:00:00+00:00,14.4,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T07:00,2026-10-08T22:00:00+00:00,15.1,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T08:00,2026-10-08T23:00:00+00:00,15.9,9
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T09:00,2026-10-09T00:00:00+00:00,16.8,10
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T10:00,2026-10-09T01:00:00+00:00,18.0,10
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T11:00,2026-10-09T02:00:00+00:00,19.6,9
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T12:00,2026-10-09T03:00:00+00:00,21.3,8
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T13:00,2026-10-09T04:00:00+00:00,22.9,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T14:00,2026-10-09T05:00:00+00:00,24.1,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T15:00,2026-10-09T06:00:00+00:00,24.8,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T16:00,2026-10-09T07:00:00+00:00,24.7,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T17:00,2026-10-09T08:00:00+00:00,24.0,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T18:00,2026-10-09T09:00:00+00:00,22.9,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T19:00,2026-10-09T10:00:00+00:00,21.7,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T20:00,2026-10-09T11:00:00+00:00,20.6,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T21:00,2026-10-09T12:00:00+00:00,19.7,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T22:00,2026-10-09T13:00:00+00:00,19.1,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-09T23:00,2026-10-09T14:00:00+00:00,18.6,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T00:00,2026-10-09T15:00:00+00:00,18.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T01:00,2026-10-09T16:00:00+00:00,17.7,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T02:00,2026-10-09T17:00:00+00:00,17.3,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T03:00,2026-10-09T18:00:00+00:00,16.9,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T04:00,2026-10-09T19:00:00+00:00,16.5,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T05:00,2026-10-09T20:00:00+00:00,16.0,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T06:00,2026-10-09T21:00:00+00:00,15.6,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T07:00,2026-10-09T22:00:00+00:00,15.3,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T08:00,2026-10-09T23:00:00+00:00,15.2,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T09:00,2026-10-10T00:00:00+00:00,15.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T10:00,2026-10-10T01:00:00+00:00,16.2,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T11:00,2026-10-10T02:00:00+00:00,17.5,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T12:00,2026-10-10T03:00:00+00:00,19.0,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T13:00,2026-10-10T04:00:00+00:00,20.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T14:00,2026-10-10T05:00:00+00:00,21.5,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T15:00,2026-10-10T06:00:00+00:00,22.0,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T16:00,2026-10-10T07:00:00+00:00,21.7,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T17:00,2026-10-10T08:00:00+00:00,20.9,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T18:00,2026-10-10T09:00:00+00:00,19.8,9
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T19:00,2026-10-10T10:00:00+00:00,18.6,10
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T20:00,2026-10-10T11:00:00+00:00,17.3,12
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T21:00,2026-10-10T12:00:00+00:00,16.4,12
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T22:00,2026-10-10T13:00:00+00:00,15.6,11
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-10T23:00,2026-10-10T14:00:00+00:00,14.8,9
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T00:00,2026-10-10T15:00:00+00:00,14.1,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T01:00,2026-10-10T16:00:00+00:00,13.4,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T02:00,2026-10-10T17:00:00+00:00,12.9,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T03:00,2026-10-10T18:00:00+00:00,12.7,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T04:00,2026-10-10T19:00:00+00:00,12.7,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T05:00,2026-10-10T20:00:00+00:00,13.0,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T06:00,2026-10-10T21:00:00+00:00,13.4,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T07:00,2026-10-10T22:00:00+00:00,14.8,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T08:00,2026-10-10T23:00:00+00:00,16.3,7
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T09:00,2026-10-11T00:00:00+00:00,18.0,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T10:00,2026-10-11T01:00:00+00:00,20.1,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T11:00,2026-10-11T02:00:00+00:00,21.3,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T12:00,2026-10-11T03:00:00+00:00,22.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T13:00,2026-10-11T04:00:00+00:00,22.5,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T14:00,2026-10-11T05:00:00+00:00,22.5,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T15:00,2026-10-11T06:00:00+00:00,22.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T16:00,2026-10-11T07:00:00+00:00,21.3,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T17:00,2026-10-11T08:00:00+00:00,20.1,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T18:00,2026-10-11T09:00:00+00:00,19.2,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T19:00,2026-10-11T10:00:00+00:00,18.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T20:00,2026-10-11T11:00:00+00:00,18.7,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T21:00,2026-10-11T12:00:00+00:00,18.7,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T22:00,2026-10-11T13:00:00+00:00,18.5,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-11T23:00,2026-10-11T14:00:00+00:00,18.4,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T00:00,2026-10-11T15:00:00+00:00,18.3,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T01:00,2026-10-11T16:00:00+00:00,18.1,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T02:00,2026-10-11T17:00:00+00:00,17.8,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T03:00,2026-10-11T18:00:00+00:00,17.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T04:00,2026-10-11T19:00:00+00:00,17.1,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T05:00,2026-10-11T20:00:00+00:00,16.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T06:00,2026-10-11T21:00:00+00:00,16.5,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T07:00,2026-10-11T22:00:00+00:00,16.9,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T08:00,2026-10-11T23:00:00+00:00,17.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T09:00,2026-10-12T00:00:00+00:00,18.6,0
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T10:00,2026-10-12T01:00:00+00:00,19.9,1
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T11:00,2026-10-12T02:00:00+00:00,21.4,2
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T12:00,2026-10-12T03:00:00+00:00,22.7,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T13:00,2026-10-12T04:00:00+00:00,23.6,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T14:00,2026-10-12T05:00:00+00:00,24.3,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T15:00,2026-10-12T06:00:00+00:00,24.8,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T16:00,2026-10-12T07:00:00+00:00,,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T17:00,2026-10-12T08:00:00+00:00,,6
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T18:00,2026-10-12T09:00:00+00:00,,5
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T19:00,2026-10-12T10:00:00+00:00,,4
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T20:00,2026-10-12T11:00:00+00:00,,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T21:00,2026-10-12T12:00:00+00:00,,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T22:00,2026-10-12T13:00:00+00:00,,3
Seoul,2026-09-26T16:29:17.166578+00:00,2026-10-12T23:00,2026-10-12T14:00:00+00:00,,3
