city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,19.3,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,20.1,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,21.2,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,22.6,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,24.5,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,26.7,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,28.3,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,28.8,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,28.8,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,28.5,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,27.8,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,26.9,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,26.0,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,25.1,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,24.3,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,23.5,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,22.8,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,22.1,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,21.6,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,21.1,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,20.8,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,20.4,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,19.7,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,19.0,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,19.1,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,20.3,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,22.3,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,24.1,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,25.4,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,26.6,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T13:00,2026-08-27T18:00:00+00:00,27.5,2
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T14:00,2026-08-27T19:00:00+00:00,27.9,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T15:00,2026-08-27T20:00:00+00:00,28.0,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T16:00,2026-08-27T21:00:00+00:00,27.7,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T17:00,2026-08-27T22:00:00+00:00,26.7,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T18:00,2026-08-27T23:00:00+00:00,25.2,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T19:00,2026-08-28T00:00:00+00:00,23.9,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T20:00,2026-08-28T01:00:00+00:00,22.9,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T21:00,2026-08-28T02:00:00+00:00,22.1,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T22:00,2026-08-28T03:00:00+00:00,21.5,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-27T23:00,2026-08-28T04:00:00+00:00,21.1,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T00:00,2026-08-28T05:00:00+00:00,20.8,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T01:00,2026-08-28T06:00:00+00:00,20.6,1
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T02:00,2026-08-28T07:00:00+00:00,20.2,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T03:00,2026-08-28T08:00:00+00:00,19.7,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T04:00,2026-08-28T09:00:00+00:00,19.4,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T05:00,2026-08-28T10:00:00+00:00,19.1,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T06:00,2026-08-28T11:00:00+00:00,18.9,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T07:00,2026-08-28T12:00:00+00:00,19.4,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T08:00,2026-08-28T13:00:00+00:00,21.0,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T09:00,2026-08-28T14:00:00+00:00,23.2,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T10:00,2026-08-28T15:00:00+00:00,25.1,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T11:00,2026-08-28T16:00:00+00:00,26.4,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T12:00,2026-08-28T17:00:00+00:00,27.4,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T13:00,2026-08-28T18:00:00+00:00,28.0,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T14:00,2026-08-28T19:00:00+00:00,28.0,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T15:00,2026-08-28T20:00:00+00:00,27.7,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T16:00,2026-08-28T21:00:00+00:00,27.2,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T17:00,2026-08-28T22:00:00+00:00,26.4,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T18:00,2026-08-28T23:00:00+00:00,25.4,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T19:00,2026-08-29T00:00:00+00:00,24.6,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T20:00,2026-08-29T01:00:00+00:00,23.9,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T21:00,2026-08-29T02:00:00+00:00,23.4,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T22:00,2026-08-29T03:00:00+00:00,23.0,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-28T23:00,2026-08-29T04:00:00+00:00,22.6,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T00:00,2026-08-29T05:00:00+00:00,22.4,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T01:00,2026-08-29T06:00:00+00:00,22.0,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T02:00,2026-08-29T07:00:00+00:00,21.4,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T03:00,2026-08-29T08:00:00+00:00,20.6,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T04:00,2026-08-29T09:00:00+00:00,20.1,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T05:00,2026-08-29T10:00:00+00:00,19.6,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T06:00,2026-08-29T11:00:00+00:00,19.3,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T07:00,2026-08-29T12:00:00+00:00,19.5,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T08:00,2026-08-29T13:00:00+00:00,20.3,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T09:00,2026-08-29T14:00:00+00:00,21.7,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T10:00,2026-08-29T15:00:00+00:00,23.3,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T11:00,2026-08-29T16:00:00+00:00,25.3,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T12:00,2026-08-29T17:00:00+00:00,27.5,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T13:00,2026-08-29T18:00:00+00:00,29.1,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T14:00,2026-08-29T19:00:00+00:00,29.7,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T15:00,2026-08-29T20:00:00+00:00,29.7,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T16:00,2026-08-29T21:00:00+00:00,29.5,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T17:00,2026-08-29T22:00:00+00:00,28.9,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T18:00,2026-08-29T23:00:00+00:00,28.0,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T19:00,2026-08-30T00:00:00+00:00,27.1,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T20:00,2026-08-30T01:00:00+00:00,26.2,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T21:00,2026-08-30T02:00:00+00:00,25.3,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T22:00,2026-08-30T03:00:00+00:00,24.5,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-29T23:00,2026-08-30T04:00:00+00:00,23.9,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T00:00,2026-08-30T05:00:00+00:00,23.4,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,23.0,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,22.8,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,22.6,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,22.5,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,22.1,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,21.6,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,21.5,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,21.7,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,22.1,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,22.9,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,24.2,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,25.9,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,27.3,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,28.0,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,28.4,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,28.3,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,27.2,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,25.6,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,24.3,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,23.4,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,22.8,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,22.5,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,22.6,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,22.9,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,23.2,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,23.1,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,22.9,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,22.7,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,22.3,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,22.0,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,22.4,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,24.1,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,26.6,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,28.8,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,30.3,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,31.5,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,32.4,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,32.8,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,32.8,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,32.4,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,31.4,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,29.9,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,28.5,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,27.0,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,25.4,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,24.2,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,23.3,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,22.8,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,22.3,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,21.9,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,21.5,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,21.3,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,20.9,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,20.5,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,20.8,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,22.0,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,23.9,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,25.6,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,26.8,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,27.9,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,28.6,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,28.7,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,28.4,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,28.1,16
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,27.8,12
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,27.4,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,26.9,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,25.9,5
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,24.8,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,23.9,7
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,23.5,9
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,23.4,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,23.3,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,23.1,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T03:00,2026-09-02T08:00:00+00:00,23.0,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T04:00,2026-09-02T09:00:00+00:00,22.8,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T05:00,2026-09-02T10:00:00+00:00,22.3,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T06:00,2026-09-02T11:00:00+00:00,21.7,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T07:00,2026-09-02T12:00:00+00:00,21.9,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T08:00,2026-09-02T13:00:00+00:00,23.3,27
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T09:00,2026-09-02T14:00:00+00:00,25.5,28
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T10:00,2026-09-02T15:00:00+00:00,27.4,29
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T11:00,2026-09-02T16:00:00+00:00,28.7,29
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T12:00,2026-09-02T17:00:00+00:00,29.7,30
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T13:00,2026-09-02T18:00:00+00:00,30.5,29
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T14:00,2026-09-02T19:00:00+00:00,31.2,27
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T15:00,2026-09-02T20:00:00+00:00,31.7,25
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,31.7,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,30.7,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,29.2,17
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,27.8,16
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,26.7,16
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,25.8,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,25.1,19
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,24.6,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T00:00,2026-09-03T05:00:00+00:00,24.3,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T01:00,2026-09-03T06:00:00+00:00,23.9,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T02:00,2026-09-03T07:00:00+00:00,23.1,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T03:00,2026-09-03T08:00:00+00:00,22.2,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T04:00,2026-09-03T09:00:00+00:00,21.5,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T05:00,2026-09-03T10:00:00+00:00,21.2,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T06:00,2026-09-03T11:00:00+00:00,21.1,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T07:00,2026-09-03T12:00:00+00:00,21.3,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T08:00,2026-09-03T13:00:00+00:00,21.7,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T09:00,2026-09-03T14:00:00+00:00,22.4,21
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T10:00,2026-09-03T15:00:00+00:00,23.0,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T11:00,2026-09-03T16:00:00+00:00,23.2,19
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T12:00,2026-09-03T17:00:00+00:00,23.4,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T13:00,2026-09-03T18:00:00+00:00,24.0,16
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T14:00,2026-09-03T19:00:00+00:00,25.6,14
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T15:00,2026-09-03T20:00:00+00:00,27.7,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T16:00,2026-09-03T21:00:00+00:00,28.8,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T17:00,2026-09-03T22:00:00+00:00,28.0,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T18:00,2026-09-03T23:00:00+00:00,26.2,4
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T19:00,2026-09-04T00:00:00+00:00,24.7,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T20:00,2026-09-04T01:00:00+00:00,24.0,3
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T21:00,2026-09-04T02:00:00+00:00,23.7,4
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T22:00,2026-09-04T03:00:00+00:00,23.5,6
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-03T23:00,2026-09-04T04:00:00+00:00,23.2,8
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T00:00,2026-09-04T05:00:00+00:00,22.9,11
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T01:00,2026-09-04T06:00:00+00:00,22.7,13
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T02:00,2026-09-04T07:00:00+00:00,22.3,15
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T03:00,2026-09-04T08:00:00+00:00,22.0,18
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T04:00,2026-09-04T09:00:00+00:00,21.7,20
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T05:00,2026-09-04T10:00:00+00:00,21.3,22
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T06:00,2026-09-04T11:00:00+00:00,21.0,25
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T07:00,2026-09-04T12:00:00+00:00,20.9,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T08:00,2026-09-04T13:00:00+00:00,21.1,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T09:00,2026-09-04T14:00:00+00:00,21.5,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T10:00,2026-09-04T15:00:00+00:00,22.4,25
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T11:00,2026-09-04T16:00:00+00:00,23.9,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T12:00,2026-09-04T17:00:00+00:00,25.9,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T13:00,2026-09-04T18:00:00+00:00,27.4,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T14:00,2026-09-04T19:00:00+00:00,28.1,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T15:00,2026-09-04T20:00:00+00:00,28.4,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T16:00,2026-09-04T21:00:00+00:00,28.5,25
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T17:00,2026-09-04T22:00:00+00:00,28.2,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T18:00,2026-09-04T23:00:00+00:00,27.7,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T19:00,2026-09-05T00:00:00+00:00,27.2,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T20:00,2026-09-05T01:00:00+00:00,26.6,26
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T21:00,2026-09-05T02:00:00+00:00,26.1,25
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T22:00,2026-09-05T03:00:00+00:00,25.7,24
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-04T23:00,2026-09-05T04:00:00+00:00,25.6,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-05T00:00,2026-09-05T05:00:00+00:00,25.6,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-05T01:00,2026-09-05T06:00:00+00:00,25.7,23
Chicago,2026-08-21T22:50:19.945056+00:00,2026-09-05T02:00,2026-09-05T07:00:00+00:00,25.8,24
