city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,20.9,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,20.8,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,20.7,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,20.5,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.3,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.2,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.1,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.2,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,20.4,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,20.8,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,21.3,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,22.1,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,23.1,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,24.4,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,25.2,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,25.3,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,25.0,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,24.5,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,23.8,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,22.9,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,22.2,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,21.9,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,21.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,21.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,21.7,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,21.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,21.7,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.8,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,22.1,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,22.3,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,22.4,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.6,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,22.7,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,22.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,22.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,22.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,22.4,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,22.2,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,21.9,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,21.7,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,21.6,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,21.6,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,21.7,12
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,21.7,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.6,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.4,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.2,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.7,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.1,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.7,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.5,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,19.4,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,19.4,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,19.4,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,19.5,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,19.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,20.1,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,20.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,21.5,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,23.2,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,25.2,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,26.7,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,26.9,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,26.5,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,26.1,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,25.8,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,25.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,25.3,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,24.9,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.1,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,23.4,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,22.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,22.0,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,21.4,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,21.0,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,20.7,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,20.5,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.5,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.9,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.8,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,23.2,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,24.5,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.6,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.7,15
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.4,16
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.3,16
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,26.8,16
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,26.3,16
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,26.0,15
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,25.6,14
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,25.3,13
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,24.8,11
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,24.2,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,23.7,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,23.4,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,23.1,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.9,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,22.5,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.1,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,21.9,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,22.1,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.6,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,23.1,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,23.4,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,23.7,4
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,24.5,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,26.5,2
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,29.0,0
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,30.5,0
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,30.0,1
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,28.4,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,26.9,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,25.7,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,24.6,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,23.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,22.7,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,21.9,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,21.2,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,20.4,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,19.6,1
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,18.9,0
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,18.2,0
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,17.6,1
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,17.3,2
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,17.3,3
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,17.7,5
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,18.4,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,19.6,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,21.3,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,22.7,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,23.7,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,24.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,25.2,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,25.6,10
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,25.7,9
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,25.5,8
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,24.6,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,23.4,7
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,22.3,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,21.5,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,20.9,6
New York City,2026-08-17T02:02:18.812665+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,20.4,6
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,22.1,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,21.7,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,22.1,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,21.0,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,21.3,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,20.7,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,20.7,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,21.6,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,22.7,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,24.2,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,26.4,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,27.4,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,27.3,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,27.7,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,27.2,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,26.8,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,25.7,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,25.0,17
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,25.3,10
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,24.2,11
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,23.0,10
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,21.3,19
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,21.2,17
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,21.1,27
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,21.0,27
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.4,28
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.5,30
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,21.9,43
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,22.1,73
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,22.6,61
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,22.5,47
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,22.1,45
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.3,30
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,23.2,16
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,23.3,8
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,23.8,2
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,24.4,2
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,25.0,2
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,25.6,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,26.6,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,29.4,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,29.4,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,28.8,5
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,27.6,8
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,26.5,9
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,25.7,13
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,25.4,12
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,25.4,7
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,25.1,7
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,24.2,6
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,24.1,3
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,23.7,2
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.8,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,22.0,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,21.4,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,21.6,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.6,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.5,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,24.9,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,26.4,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,27.7,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,28.6,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.8,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.9,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,29.9,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,29.3,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,29.7,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,29.3,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,28.9,4
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,28.9,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,28.0,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,27.1,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,26.4,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,25.7,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,25.3,1
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,25.0,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.6,0
New York City,2026-08-17T03:22:13.323091+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,24.2,0
