city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,22.8,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,22.6,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,22.3,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,21.8,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,21.3,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,21.2,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,21.5,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,22.1,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,23.1,18
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,24.5,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,26.3,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,27.8,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,28.7,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,29.3,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,29.6,13
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,29.5,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,29.1,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,28.4,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,27.3,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,25.9,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,24.9,20
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,24.4,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,24.1,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,23.9,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,23.5,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,23.1,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,22.8,16
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,22.4,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,22.0,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,22.0,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,22.3,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,23.0,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,24.1,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,25.6,10
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,27.5,10
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,29.2,10
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,30.5,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,31.5,11
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,32.0,12
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,31.7,14
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,30.9,15
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,29.9,17
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,28.5,19
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,26.8,21
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,25.5,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,24.8,25
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,24.4,26
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,24.0,28
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,23.3,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,22.5,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,21.9,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,21.5,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,21.3,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,21.3,34
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,21.3,34
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,21.4,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,22.0,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,23.3,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,25.1,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,26.9,37
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,28.4,38
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,29.9,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,31.1,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,31.9,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,32.5,38
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,32.5,37
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,31.5,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,29.9,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,28.5,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,27.6,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,26.8,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,26.1,41
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T00:00,2026-07-17T04:00:00+00:00,25.2,43
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T01:00,2026-07-17T05:00:00+00:00,24.2,45
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T02:00,2026-07-17T06:00:00+00:00,23.3,45
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T03:00,2026-07-17T07:00:00+00:00,22.3,43
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T04:00,2026-07-17T08:00:00+00:00,21.3,40
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T05:00,2026-07-17T09:00:00+00:00,20.8,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T06:00,2026-07-17T10:00:00+00:00,21.0,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T07:00,2026-07-17T11:00:00+00:00,21.7,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T08:00,2026-07-17T12:00:00+00:00,22.8,26
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T09:00,2026-07-17T13:00:00+00:00,24.5,24
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T10:00,2026-07-17T14:00:00+00:00,26.7,24
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T11:00,2026-07-17T15:00:00+00:00,28.4,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T12:00,2026-07-17T16:00:00+00:00,29.4,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T13:00,2026-07-17T17:00:00+00:00,29.9,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T14:00,2026-07-17T18:00:00+00:00,30.2,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T15:00,2026-07-17T19:00:00+00:00,30.2,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T16:00,2026-07-17T20:00:00+00:00,30.0,22
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T17:00,2026-07-17T21:00:00+00:00,29.4,22
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T18:00,2026-07-17T22:00:00+00:00,28.2,22
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T19:00,2026-07-17T23:00:00+00:00,26.7,22
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T20:00,2026-07-18T00:00:00+00:00,25.5,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T21:00,2026-07-18T01:00:00+00:00,24.7,24
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T22:00,2026-07-18T02:00:00+00:00,24.1,26
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-17T23:00,2026-07-18T03:00:00+00:00,23.6,28
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T00:00,2026-07-18T04:00:00+00:00,23.2,30
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,22.9,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,22.7,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,22.3,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,21.9,30
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,21.9,28
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,22.4,26
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,23.2,24
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,24.3,23
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,25.7,24
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,27.4,25
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,28.7,27
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,29.2,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,29.4,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,29.5,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,29.5,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,29.5,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,29.2,30
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,28.5,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,27.5,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.8,29
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,26.3,30
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,26.1,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,25.9,34
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,25.7,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,25.7,38
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,25.6,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,25.3,39
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,25.0,37
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,25.0,36
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,25.2,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,25.8,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,26.7,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,28.1,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,30.0,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,31.7,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,33.2,31
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,34.7,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,35.4,32
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,34.9,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,33.8,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,32.8,34
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,32.1,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,31.6,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,31.0,35
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,30.2,34
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,29.3,33
New York City,2026-07-05T00:07:29.257383+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,28.4,32
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T00:00,2026-07-04T04:00:00+00:00,25.3,3
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T01:00,2026-07-04T05:00:00+00:00,25.5,3
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T02:00,2026-07-04T06:00:00+00:00,25.4,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T03:00,2026-07-04T07:00:00+00:00,24.9,6
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T04:00,2026-07-04T08:00:00+00:00,25.1,3
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T05:00,2026-07-04T09:00:00+00:00,24.6,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T06:00,2026-07-04T10:00:00+00:00,24.7,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T07:00,2026-07-04T11:00:00+00:00,26.1,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T08:00,2026-07-04T12:00:00+00:00,28.0,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T09:00,2026-07-04T13:00:00+00:00,29.3,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T10:00,2026-07-04T14:00:00+00:00,32.5,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T11:00,2026-07-04T15:00:00+00:00,33.1,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T12:00,2026-07-04T16:00:00+00:00,34.6,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T13:00,2026-07-04T17:00:00+00:00,34.8,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T14:00,2026-07-04T18:00:00+00:00,35.0,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T15:00,2026-07-04T19:00:00+00:00,36.0,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T16:00,2026-07-04T20:00:00+00:00,36.1,0
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T17:00,2026-07-04T21:00:00+00:00,36.2,2
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T18:00,2026-07-04T22:00:00+00:00,35.9,14
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T19:00,2026-07-04T23:00:00+00:00,35.6,10
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T20:00,2026-07-05T00:00:00+00:00,34.1,10
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T21:00,2026-07-05T01:00:00+00:00,31.9,21
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T22:00,2026-07-05T02:00:00+00:00,29.7,32
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-04T23:00,2026-07-05T03:00:00+00:00,28.5,43
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,24.3,65
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,23.5,57
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,23.4,44
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,23.5,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.4,11
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,23.5,14
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,23.5,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,23.7,13
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,24.7,8
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,25.7,7
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,26.0,8
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,27.1,6
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,28.4,10
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,29.6,13
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,30.1,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,29.8,24
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,30.1,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,29.3,23
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,25.4,32
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,23.4,44
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,23.0,53
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,23.3,38
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,23.4,39
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,23.5,49
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,23.2,42
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,22.8,43
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,22.6,51
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,22.4,67
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,22.3,67
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,22.0,51
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,22.2,56
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,22.4,51
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,23.2,38
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,23.8,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,23.2,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,22.5,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,22.3,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,22.1,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,21.5,89
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,20.9,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,20.5,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,20.0,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,19.7,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,19.7,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,19.8,90
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,20.2,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,20.6,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,20.8,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,20.9,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,20.9,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,20.3,85
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,19.5,83
