city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.0,14
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.8,14
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.7,14
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.5,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,23.3,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,23.3,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,23.6,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,24.1,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,24.5,11
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.5,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,24.5,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,24.5,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,24.5,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,24.6,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,25.0,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,26.0,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,27.4,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,28.2,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,27.9,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,27.2,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,26.6,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,26.4,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,26.4,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,26.3,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,25.9,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,25.4,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,25.0,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,24.5,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,24.1,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,23.8,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,23.4,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,23.2,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,23.5,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,24.5,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,26.1,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,27.6,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,28.8,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,30.0,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,30.8,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,31.2,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,31.3,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,31.0,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,30.1,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,28.9,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,27.8,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,26.7,24
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,25.7,25
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,24.9,26
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,24.3,27
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,23.9,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,23.5,29
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,23.0,30
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,22.6,31
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,22.4,32
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,22.3,33
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,22.4,33
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,23.1,32
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,24.6,30
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,26.6,27
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,28.2,24
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,28.8,21
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,29.0,18
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,29.1,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,29.0,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,28.8,18
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,28.7,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,29.0,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,29.5,24
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,29.4,26
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,28.2,27
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,26.5,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,25.2,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,24.8,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,24.8,29
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,24.8,29
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,24.5,29
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,24.1,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,23.8,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,23.3,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,22.7,27
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,22.6,26
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,23.0,24
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,23.8,21
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,24.8,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,26.0,17
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,27.3,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,28.3,16
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,28.7,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,28.8,24
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,28.5,28
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,27.8,32
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,26.7,37
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,25.7,39
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,24.7,38
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,23.6,34
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.7,30
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,21.8,26
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,20.9,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,20.2,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,19.6,18
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,19.2,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,18.9,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,18.4,21
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,18.0,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,18.2,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,19.2,23
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,20.8,22
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,22.5,21
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,24.1,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,25.8,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,27.0,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,27.6,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,27.8,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,27.6,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,26.7,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.4,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.0,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,22.7,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,21.3,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,20.1,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,18.8,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,17.7,20
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,16.8,19
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,16.3,18
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,16.1,17
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,16.0,15
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,15.6,13
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,15.4,12
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,15.6,10
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,16.7,9
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,18.2,7
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,19.7,6
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,20.8,5
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,21.7,4
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,22.4,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,22.8,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,23.0,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,22.9,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,22.3,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,21.5,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,20.7,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,19.9,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,19.2,3
New York City,2026-08-22T02:02:20.879739+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,18.5,3
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,18.3,46
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,18.6,30
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,18.4,20
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,18.1,8
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,18.3,6
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,17.9,6
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,17.8,7
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,18.1,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,18.8,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,20.2,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.5,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.3,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,23.3,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,24.2,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,25.0,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,25.1,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,25.2,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,25.0,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.1,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,23.7,2
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,23.4,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,21.3,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,20.9,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,20.1,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,19.9,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.9,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.9,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.5,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.5,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,19.5,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.4,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.6,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.9,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,22.2,2
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,23.0,2
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.6,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.6,1
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,24.1,2
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.5,3
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.3,3
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,22.3,4
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.0,7
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.3,8
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.6,8
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.5,8
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,21.1,17
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.0,16
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.5,17
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.5,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.3,28
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.3,27
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.3,28
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.3,35
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.6,35
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.6,28
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.4,18
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.3,13
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.7,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,22.9,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.2,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,24.6,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,25.7,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,26.1,25
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,26.1,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,26.8,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,26.0,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.0,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,26.2,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,26.2,22
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,26.5,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,25.8,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,25.2,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,24.5,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.9,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,23.2,5
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.7,0
New York City,2026-08-22T03:17:53.180818+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,22.6,0
