city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,19.7,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,19.5,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,19.1,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,18.4,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,17.6,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,17.1,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,16.8,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,16.8,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,17.0,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,17.4,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,18.0,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,18.7,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,19.3,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,19.9,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,20.3,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,20.4,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,20.2,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,19.9,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,19.2,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,18.2,14
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,17.4,15
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,16.7,15
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,16.1,14
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,15.6,13
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,15.3,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,15.1,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.7,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,13.9,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,12.9,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,12.3,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,12.3,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,12.6,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,12.8,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,12.6,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,12.3,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,12.2,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,12.4,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,12.9,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,13.2,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,13.1,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,12.9,11
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,12.6,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,12.2,13
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,11.9,13
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,11.6,13
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,11.4,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,11.4,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,11.3,9
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,11.1,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,10.9,7
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,10.8,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,10.8,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,11.0,7
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,11.1,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,11.1,9
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,11.2,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,11.2,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,11.2,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,11.2,9
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,11.2,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,11.2,7
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,11.2,7
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,11.3,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,11.4,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,11.7,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,11.9,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,12.0,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,12.1,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,12.2,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,12.3,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,12.4,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,12.5,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,12.5,14
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,12.6,17
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,12.7,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,12.7,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,12.8,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,12.9,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,13.0,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,13.1,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,13.6,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,14.4,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.4,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,16.7,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,18.3,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,20.0,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,21.3,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.8,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,21.9,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,21.6,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,20.9,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,19.8,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,18.9,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,18.1,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,17.4,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,16.9,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,16.4,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.1,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,15.8,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.4,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.1,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.9,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.7,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.7,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,15.2,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.6,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.6,24
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,20.4,24
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,21.8,24
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,23.0,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,23.7,23
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,23.7,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,23.3,22
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,22.8,21
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,22.1,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,21.2,20
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,20.6,19
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,20.3,18
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,20.3,18
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,20.3,17
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,20.3,16
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,20.3,16
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,20.3,16
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,20.2,17
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,20.1,18
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,20.1,18
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,20.1,14
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,20.1,9
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,20.6,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,21.6,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,23.1,13
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,24.6,16
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,26.1,15
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,27.7,12
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,28.8,10
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,,8
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,,7
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,,5
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,,3
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,,3
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,,4
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,,6
New York City,2026-09-12T04:38:06.485139+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T00:00,2026-09-12T04:00:00+00:00,19.6,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T01:00,2026-09-12T05:00:00+00:00,18.7,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T02:00,2026-09-12T06:00:00+00:00,17.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T03:00,2026-09-12T07:00:00+00:00,17.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T04:00,2026-09-12T08:00:00+00:00,17.4,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T05:00,2026-09-12T09:00:00+00:00,17.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T06:00,2026-09-12T10:00:00+00:00,16.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T07:00,2026-09-12T11:00:00+00:00,16.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T08:00,2026-09-12T12:00:00+00:00,18.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T09:00,2026-09-12T13:00:00+00:00,19.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T10:00,2026-09-12T14:00:00+00:00,21.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T11:00,2026-09-12T15:00:00+00:00,23.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T12:00,2026-09-12T16:00:00+00:00,24.8,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T13:00,2026-09-12T17:00:00+00:00,25.6,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T14:00,2026-09-12T18:00:00+00:00,25.6,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T15:00,2026-09-12T19:00:00+00:00,25.6,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T16:00,2026-09-12T20:00:00+00:00,25.0,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T17:00,2026-09-12T21:00:00+00:00,24.3,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T18:00,2026-09-12T22:00:00+00:00,23.2,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T19:00,2026-09-12T23:00:00+00:00,22.0,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T20:00,2026-09-13T00:00:00+00:00,21.4,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T21:00,2026-09-13T01:00:00+00:00,21.0,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T22:00,2026-09-13T02:00:00+00:00,20.7,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-12T23:00,2026-09-13T03:00:00+00:00,20.3,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T00:00,2026-09-13T04:00:00+00:00,19.4,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T01:00,2026-09-13T05:00:00+00:00,19.3,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T02:00,2026-09-13T06:00:00+00:00,19.4,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T03:00,2026-09-13T07:00:00+00:00,19.7,27
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T04:00,2026-09-13T08:00:00+00:00,20.2,39
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T05:00,2026-09-13T09:00:00+00:00,20.7,56
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T06:00,2026-09-13T10:00:00+00:00,20.9,57
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T07:00,2026-09-13T11:00:00+00:00,21.2,64
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T08:00,2026-09-13T12:00:00+00:00,21.5,65
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T09:00,2026-09-13T13:00:00+00:00,22.3,67
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T10:00,2026-09-13T14:00:00+00:00,22.7,65
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T11:00,2026-09-13T15:00:00+00:00,23.2,56
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T12:00,2026-09-13T16:00:00+00:00,22.6,47
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T13:00,2026-09-13T17:00:00+00:00,24.1,24
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T14:00,2026-09-13T18:00:00+00:00,23.8,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T15:00,2026-09-13T19:00:00+00:00,24.5,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T16:00,2026-09-13T20:00:00+00:00,24.4,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T17:00,2026-09-13T21:00:00+00:00,24.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T18:00,2026-09-13T22:00:00+00:00,24.0,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T19:00,2026-09-13T23:00:00+00:00,23.1,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T20:00,2026-09-14T00:00:00+00:00,22.2,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T21:00,2026-09-14T01:00:00+00:00,21.6,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T22:00,2026-09-14T02:00:00+00:00,21.2,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-13T23:00,2026-09-14T03:00:00+00:00,21.0,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T00:00,2026-09-14T04:00:00+00:00,21.8,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T01:00,2026-09-14T05:00:00+00:00,22.5,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T02:00,2026-09-14T06:00:00+00:00,23.3,2
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T03:00,2026-09-14T07:00:00+00:00,23.4,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T04:00,2026-09-14T08:00:00+00:00,22.5,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T05:00,2026-09-14T09:00:00+00:00,19.6,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T06:00,2026-09-14T10:00:00+00:00,18.8,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T07:00,2026-09-14T11:00:00+00:00,18.5,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T08:00,2026-09-14T12:00:00+00:00,18.7,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T09:00,2026-09-14T13:00:00+00:00,19.2,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T10:00,2026-09-14T14:00:00+00:00,20.8,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T11:00,2026-09-14T15:00:00+00:00,22.1,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T12:00,2026-09-14T16:00:00+00:00,22.9,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T13:00,2026-09-14T17:00:00+00:00,23.8,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T14:00,2026-09-14T18:00:00+00:00,24.5,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T15:00,2026-09-14T19:00:00+00:00,24.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T16:00,2026-09-14T20:00:00+00:00,25.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T17:00,2026-09-14T21:00:00+00:00,24.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T18:00,2026-09-14T22:00:00+00:00,23.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T19:00,2026-09-14T23:00:00+00:00,21.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T20:00,2026-09-15T00:00:00+00:00,21.3,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T21:00,2026-09-15T01:00:00+00:00,20.7,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T22:00,2026-09-15T02:00:00+00:00,20.0,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-14T23:00,2026-09-15T03:00:00+00:00,19.3,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,18.6,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,17.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,17.4,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,16.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,16.4,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,15.8,0
