city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,22.6,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,22.3,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,22.1,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.7,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,21.2,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,21.0,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,21.0,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,21.3,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,21.9,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.8,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.1,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.1,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.8,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.3,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.5,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.3,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.8,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,25.2,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,24.3,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.1,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.2,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.5,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,20.9,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.5,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.2,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.7,18
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.2,19
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.7,18
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,18.3,18
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.9,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.6,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,17.6,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,18.0,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,18.8,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,19.7,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,20.8,12
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,22.0,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,23.0,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,23.7,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,24.2,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,24.5,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.3,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,23.8,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.3,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.9,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.4,12
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,22.0,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,21.5,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,20.9,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,20.4,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,19.9,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,19.4,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,19.1,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,18.7,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,18.5,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,18.9,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,20.2,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.0,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,23.8,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.2,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.6,4
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.5,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.8,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,27.7,4
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.2,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,25.9,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,24.1,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,22.9,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,22.5,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,22.7,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.8,18
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.6,20
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.5,22
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.4,23
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,22.3,22
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.3,20
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,22.4,18
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,22.5,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.7,12
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,23.2,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,24.2,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,25.5,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,26.5,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,27.0,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,27.3,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,27.5,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,27.8,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,28.1,4
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,28.1,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,27.5,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,26.5,2
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,25.7,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.2,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,24.8,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,24.5,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.0,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.5,14
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.2,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.0,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,22.9,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,22.9,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,23.0,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,23.2,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,23.6,16
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.3,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,25.2,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,26.2,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,27.3,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.5,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.5,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,30.0,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,30.3,4
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,30.2,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.5,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.5,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.5,3
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,26.5,4
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,25.5,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.4,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.8,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.8,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,20.0,10
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.5,9
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.2,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.8,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,18.6,7
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,18.9,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.1,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,21.8,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,23.5,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.0,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.5,5
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.7,6
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,28.3,8
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,28.6,11
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,28.5,13
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,27.8,15
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.7,17
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.9,19
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,,20
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,,20
New York City,2026-08-18T01:58:17.026624+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,,20
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,20.3,29
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.0,13
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.0,16
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,20.3,57
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,20.8,54
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,21.5,52
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,21.7,52
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,21.9,38
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.0,12
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,21.7,7
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,22.0,3
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,21.8,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,22.6,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,23.4,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,24.9,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,25.3,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,26.3,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,26.8,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,26.0,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,24.8,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,23.5,8
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,22.8,16
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,22.2,6
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,21.7,5
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,21.4,3
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,21.1,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,20.9,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,20.8,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,20.5,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,20.9,3
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,20.9,6
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,21.5,7
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.3,9
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.6,9
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,25.2,8
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,26.9,9
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,28.9,4
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,29.5,3
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,28.3,4
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.9,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,30.3,3
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,29.2,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,26.8,7
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,24.2,12
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,24.3,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,23.7,2
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,23.5,10
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,23.2,10
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,22.9,10
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,22.5,10
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,22.5,10
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.1,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,21.5,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.1,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.0,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.5,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.1,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,23.8,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,24.8,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,26.3,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,28.5,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.4,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,32.4,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,34.0,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,34.0,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,33.2,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,32.4,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,30.9,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,29.4,0
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,28.5,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,28.4,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,28.7,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,28.4,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.9,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.7,1
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,27.6,6
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,27.1,6
New York City,2026-08-18T03:16:15.793096+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,26.8,6
