city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,23.5,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,22.4,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,21.5,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,20.9,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,20.4,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,20.2,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,20.1,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,20.1,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,20.2,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,20.0,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,19.9,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,20.3,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,21.6,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,23.4,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,25.2,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,26.8,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,28.3,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,29.4,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,29.9,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,29.9,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,29.6,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,28.8,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,27.6,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,26.5,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,25.5,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,24.5,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,23.6,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,22.5,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,21.4,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,20.5,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,19.8,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,19.4,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,19.2,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,19.1,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,19.3,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,20.2,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,22.1,9
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,24.6,9
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,26.8,9
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,28.4,9
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,29.6,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,30.5,12
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,30.9,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,30.9,19
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,30.5,22
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,29.4,25
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,27.8,28
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,26.3,29
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,25.0,28
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,23.9,26
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,23.0,24
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,22.5,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,22.3,18
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,22.0,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,21.3,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,20.6,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,20.1,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,19.9,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,19.9,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,20.6,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,22.3,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,24.6,12
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,26.6,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,27.7,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,28.5,7
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,28.9,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,29.0,7
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,28.8,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,28.2,12
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,26.9,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,25.2,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,23.7,19
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,22.6,20
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,21.8,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,21.2,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-16T23:00,2026-07-17T04:00:00+00:00,20.8,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T00:00,2026-07-17T05:00:00+00:00,20.7,20
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T01:00,2026-07-17T06:00:00+00:00,20.7,19
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T02:00,2026-07-17T07:00:00+00:00,20.6,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T03:00,2026-07-17T08:00:00+00:00,20.6,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T04:00,2026-07-17T09:00:00+00:00,20.7,12
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T05:00,2026-07-17T10:00:00+00:00,20.6,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T06:00,2026-07-17T11:00:00+00:00,20.5,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T07:00,2026-07-17T12:00:00+00:00,21.0,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T08:00,2026-07-17T13:00:00+00:00,22.3,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T09:00,2026-07-17T14:00:00+00:00,24.2,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T10:00,2026-07-17T15:00:00+00:00,26.0,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T11:00,2026-07-17T16:00:00+00:00,27.6,7
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T12:00,2026-07-17T17:00:00+00:00,29.1,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T13:00,2026-07-17T18:00:00+00:00,30.1,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T14:00,2026-07-17T19:00:00+00:00,30.2,12
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T15:00,2026-07-17T20:00:00+00:00,29.9,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T16:00,2026-07-17T21:00:00+00:00,29.5,18
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T17:00,2026-07-17T22:00:00+00:00,29.3,20
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T18:00,2026-07-17T23:00:00+00:00,29.1,22
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T19:00,2026-07-18T00:00:00+00:00,28.8,23
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T20:00,2026-07-18T01:00:00+00:00,28.0,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T21:00,2026-07-18T02:00:00+00:00,27.1,18
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T22:00,2026-07-18T03:00:00+00:00,26.3,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-17T23:00,2026-07-18T04:00:00+00:00,25.9,10
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T00:00,2026-07-18T05:00:00+00:00,25.6,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T01:00,2026-07-18T06:00:00+00:00,25.4,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T02:00,2026-07-18T07:00:00+00:00,25.0,2
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T03:00,2026-07-18T08:00:00+00:00,24.7,2
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T04:00,2026-07-18T09:00:00+00:00,24.5,3
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T05:00,2026-07-18T10:00:00+00:00,24.5,4
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T06:00,2026-07-18T11:00:00+00:00,24.7,5
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T07:00,2026-07-18T12:00:00+00:00,25.2,6
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T08:00,2026-07-18T13:00:00+00:00,25.9,8
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T09:00,2026-07-18T14:00:00+00:00,26.9,9
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T10:00,2026-07-18T15:00:00+00:00,27.9,11
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T11:00,2026-07-18T16:00:00+00:00,28.6,13
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T12:00,2026-07-18T17:00:00+00:00,29.3,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T13:00,2026-07-18T18:00:00+00:00,30.2,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T14:00,2026-07-18T19:00:00+00:00,31.5,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T15:00,2026-07-18T20:00:00+00:00,33.1,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T16:00,2026-07-18T21:00:00+00:00,33.7,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T17:00,2026-07-18T22:00:00+00:00,32.7,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T18:00,2026-07-18T23:00:00+00:00,30.8,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T19:00,2026-07-19T00:00:00+00:00,29.2,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T20:00,2026-07-19T01:00:00+00:00,28.2,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T21:00,2026-07-19T02:00:00+00:00,27.4,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T22:00,2026-07-19T03:00:00+00:00,26.8,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-18T23:00,2026-07-19T04:00:00+00:00,26.3,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T00:00,2026-07-19T05:00:00+00:00,25.9,13
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T01:00,2026-07-19T06:00:00+00:00,25.6,13
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T02:00,2026-07-19T07:00:00+00:00,25.3,13
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T03:00,2026-07-19T08:00:00+00:00,25.1,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T04:00,2026-07-19T09:00:00+00:00,24.9,14
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T05:00,2026-07-19T10:00:00+00:00,24.6,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T06:00,2026-07-19T11:00:00+00:00,24.4,15
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T07:00,2026-07-19T12:00:00+00:00,24.2,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T08:00,2026-07-19T13:00:00+00:00,23.9,16
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T09:00,2026-07-19T14:00:00+00:00,23.6,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T10:00,2026-07-19T15:00:00+00:00,24.1,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T11:00,2026-07-19T16:00:00+00:00,25.9,17
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T12:00,2026-07-19T17:00:00+00:00,28.5,18
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T13:00,2026-07-19T18:00:00+00:00,30.4,19
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T14:00,2026-07-19T19:00:00+00:00,30.9,21
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T15:00,2026-07-19T20:00:00+00:00,30.6,24
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T16:00,2026-07-19T21:00:00+00:00,30.0,26
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T17:00,2026-07-19T22:00:00+00:00,29.1,28
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T18:00,2026-07-19T23:00:00+00:00,27.8,31
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T19:00,2026-07-20T00:00:00+00:00,26.5,32
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T20:00,2026-07-20T01:00:00+00:00,25.0,31
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T21:00,2026-07-20T02:00:00+00:00,23.3,30
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T22:00,2026-07-20T03:00:00+00:00,22.0,28
Chicago,2026-07-05T00:07:28.888053+00:00,2026-07-19T23:00,2026-07-20T04:00:00+00:00,21.0,26
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T00:00,2026-07-04T05:00:00+00:00,21.3,79
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T01:00,2026-07-04T06:00:00+00:00,21.4,80
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T02:00,2026-07-04T07:00:00+00:00,21.0,39
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T03:00,2026-07-04T08:00:00+00:00,20.6,25
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T04:00,2026-07-04T09:00:00+00:00,20.5,7
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T05:00,2026-07-04T10:00:00+00:00,20.7,5
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T06:00,2026-07-04T11:00:00+00:00,20.7,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T07:00,2026-07-04T12:00:00+00:00,21.6,8
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T08:00,2026-07-04T13:00:00+00:00,22.6,9
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T09:00,2026-07-04T14:00:00+00:00,23.9,7
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T10:00,2026-07-04T15:00:00+00:00,25.8,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T11:00,2026-07-04T16:00:00+00:00,26.0,11
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T12:00,2026-07-04T17:00:00+00:00,26.9,16
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T13:00,2026-07-04T18:00:00+00:00,26.7,12
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T14:00,2026-07-04T19:00:00+00:00,26.7,24
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T15:00,2026-07-04T20:00:00+00:00,25.6,36
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T16:00,2026-07-04T21:00:00+00:00,24.1,55
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T17:00,2026-07-04T22:00:00+00:00,23.0,69
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T18:00,2026-07-04T23:00:00+00:00,21.9,76
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T19:00,2026-07-05T00:00:00+00:00,20.4,60
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T20:00,2026-07-05T01:00:00+00:00,20.6,43
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T21:00,2026-07-05T02:00:00+00:00,20.8,19
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T22:00,2026-07-05T03:00:00+00:00,20.2,14
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-04T23:00,2026-07-05T04:00:00+00:00,19.6,12
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T00:00,2026-07-05T05:00:00+00:00,19.4,10
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T01:00,2026-07-05T06:00:00+00:00,19.6,9
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T02:00,2026-07-05T07:00:00+00:00,19.7,9
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T03:00,2026-07-05T08:00:00+00:00,19.5,9
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T04:00,2026-07-05T09:00:00+00:00,18.9,8
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T05:00,2026-07-05T10:00:00+00:00,18.8,5
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T06:00,2026-07-05T11:00:00+00:00,18.9,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T07:00,2026-07-05T12:00:00+00:00,19.0,4
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T08:00,2026-07-05T13:00:00+00:00,19.3,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T09:00,2026-07-05T14:00:00+00:00,21.2,7
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T10:00,2026-07-05T15:00:00+00:00,22.5,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T11:00,2026-07-05T16:00:00+00:00,22.4,7
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T12:00,2026-07-05T17:00:00+00:00,21.8,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T13:00,2026-07-05T18:00:00+00:00,21.5,8
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T14:00,2026-07-05T19:00:00+00:00,22.1,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T15:00,2026-07-05T20:00:00+00:00,23.0,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T16:00,2026-07-05T21:00:00+00:00,23.2,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T17:00,2026-07-05T22:00:00+00:00,22.7,4
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T18:00,2026-07-05T23:00:00+00:00,22.4,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T19:00,2026-07-06T00:00:00+00:00,20.7,7
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T20:00,2026-07-06T01:00:00+00:00,19.3,6
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T21:00,2026-07-06T02:00:00+00:00,18.6,4
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T22:00,2026-07-06T03:00:00+00:00,18.2,4
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-05T23:00,2026-07-06T04:00:00+00:00,18.2,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T00:00,2026-07-06T05:00:00+00:00,18.1,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T01:00,2026-07-06T06:00:00+00:00,18.4,3
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T02:00,2026-07-06T07:00:00+00:00,18.9,2
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T03:00,2026-07-06T08:00:00+00:00,19.0,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T04:00,2026-07-06T09:00:00+00:00,19.1,2
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T05:00,2026-07-06T10:00:00+00:00,19.0,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T06:00,2026-07-06T11:00:00+00:00,19.1,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T07:00,2026-07-06T12:00:00+00:00,19.8,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T08:00,2026-07-06T13:00:00+00:00,21.1,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T09:00,2026-07-06T14:00:00+00:00,22.0,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T10:00,2026-07-06T15:00:00+00:00,22.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T11:00,2026-07-06T16:00:00+00:00,23.1,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T12:00,2026-07-06T17:00:00+00:00,24.0,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T13:00,2026-07-06T18:00:00+00:00,24.9,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T14:00,2026-07-06T19:00:00+00:00,26.0,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T15:00,2026-07-06T20:00:00+00:00,26.2,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T16:00,2026-07-06T21:00:00+00:00,26.2,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T17:00,2026-07-06T22:00:00+00:00,26.1,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T18:00,2026-07-06T23:00:00+00:00,25.6,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T19:00,2026-07-07T00:00:00+00:00,24.7,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T20:00,2026-07-07T01:00:00+00:00,22.9,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T21:00,2026-07-07T02:00:00+00:00,21.5,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T22:00,2026-07-07T03:00:00+00:00,20.9,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-06T23:00,2026-07-07T04:00:00+00:00,20.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T00:00,2026-07-07T05:00:00+00:00,19.8,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T01:00,2026-07-07T06:00:00+00:00,19.5,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T02:00,2026-07-07T07:00:00+00:00,19.2,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,19.0,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,18.7,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,18.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,18.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,19.7,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,21.7,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,23.6,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,25.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,27.3,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,28.9,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,30.1,1
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,30.4,0
Chicago,2026-07-05T02:07:26.463447+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,30.6,0
