fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T21:38:39.131982+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,640.7838,166.0,7940.83071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785879039774,,0.999,0.001,,6525.93,0.0,0.013149,
2026-08-04T21:38:39.131994+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,874.051001,280.35,17185.31399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785879039765,,0.999,0.001,,4615.36,0.0,0.005878,
2026-08-04T21:38:39.132006+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,1134.455,463.385,16730.04202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785879039765,,0.999,0.001,,6261.02,0.0,0.006076,
2026-08-04T21:38:39.132018+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,2590.2608119999995,1239.1789589999998,16886.84562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785877995023,,0.999,0.001,,9465.59,0.0,0.006069,
2026-08-04T21:38:39.132029+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,6201.068152000001,2705.462,1818.58807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785879197227,,0.999,0.001,,9673.42,0.0,0.067214,
2026-08-04T21:38:39.132041+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,9243.689419999999,5844.9002789999995,1267.76154,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785879733162,0.999,,,0.001,0.0,11788.33,,0.119736
2026-08-04T21:38:39.132053+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5451.1279620000005,1687.766915,18430.11956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785879703634,,0.999,0.001,,4710.92,0.0,0.005501,
2026-08-04T21:38:39.132065+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1565.150998,98.95,19962.65512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785879039765,,0.999,0.001,,4585.69,0.0,0.005073,
2026-08-04T21:38:39.132076+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.6109999999999,0.0,20365.07178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785879039765,,0.999,0.001,,4728.17,0.0,0.004972,
2026-08-04T21:38:39.132088+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.89099999999996,0.0,22982.96055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785879039765,,0.999,0.001,,4690.81,0.0,0.004409,
2026-08-04T21:38:39.132099+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,0.0,22432.09489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785879039765,,0.999,0.001,,6448.43,0.0,0.004558,
2026-08-04T21:38:39.132113+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,6982.692563000002,2269.02503,19932.9765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785879583794,,0.999,0.001,,26602.53,0.0,0.005359,
2026-08-04T21:38:39.132124+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,5114.855414000001,4143.526701,4028.89494,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785879733789,0.001,0.998,0.002,0.999,35336.59,600.61,0.054049,0.999
2026-08-04T21:38:39.132132+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,9026.361458000001,8257.287735000002,3209.66024,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785879733758,0.008,0.991,0.009,0.992,32082.78,3062.71,0.063708,0.996253
2026-08-04T21:38:39.132140+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,14152.716568000002,13050.255759999996,16081.22915,,"{""Yes"": 0.018, ""No"": 0.982}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785879733756,0.017,0.981,0.019,0.983,37634.52,3841.0,0.019969,0.990091
2026-08-04T21:38:39.132149+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,9385.51877,7887.065335000003,2337.3823,,"{""Yes"": 0.085, ""No"": 0.915}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785879696829,0.08,0.91,0.09,0.92,11811.3,3164.99,0.104425,0.92
2026-08-04T21:38:39.132157+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,12216.915147000002,11305.184726,4382.6883,,"{""Yes"": 0.415, ""No"": 0.585}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785879733305,0.41,0.58,0.42,0.59,13243.82,8327.5,0.427476,0.605897
2026-08-04T21:38:39.132165+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,10637.852340000001,9524.811115,3274.4355,,"{""Yes"": 0.365, ""No"": 0.635}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785879712173,0.36,0.63,0.37,0.64,15744.95,5370.13,0.37,0.658627
2026-08-04T21:38:39.132174+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,9660.453676000003,7689.299144000002,2994.0034,,"{""Yes"": 0.135, ""No"": 0.865}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785879696849,0.13,0.86,0.14,0.87,13473.13,4110.76,0.15758,0.876843
2026-08-04T21:38:39.132182+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,8108.87206,7448.77946,2215.13218,,"{""Yes"": 0.008, ""No"": 0.992}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785879696794,0.006,0.99,0.01,0.994,25117.23,5781.32,0.08432,0.995556
2026-08-04T21:38:39.132190+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,4936.6810000000005,3972.506700000001,3055.78143,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785879599229,0.004,0.995,0.005,0.996,35927.51,2627.67,0.065908,0.996553
2026-08-04T21:38:39.132198+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,3732.044996,3080.051996,3354.68564,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785879702707,0.001,0.998,0.002,0.999,26061.98,2597.4,0.044779,0.999
2026-08-04T21:38:39.132205+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,540.7884999999999,484.21849999999995,3778.63665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785879702740,,0.999,0.001,,25913.5,0.0,0.053717,
2026-08-04T21:38:39.132213+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,534.6089999999999,473.039,2929.22645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785879701843,,0.999,0.001,,27170.74,0.0,0.061357,
2026-08-04T21:38:39.132221+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,923.5710000000001,876.7610000000002,984.59423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785879703114,,0.999,0.001,,24060.98,0.0,0.128089,
2026-08-04T21:38:39.132228+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,2928.5050420000002,2675.0945610000003,2491.35848,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785879722462,0.003,0.992,0.008,0.997,22547.03,374.55,0.200507,0.9972
2026-08-04T21:38:39.132237+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,2960.5327509999997,2703.1992029999997,1216.4372,,"{""Yes"": 0.045, ""No"": 0.955}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785879693107,0.03,0.94,0.06,0.97,1665.06,744.9,0.289716,0.970102
2026-08-04T21:38:39.132244+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,4359.52738,4170.7701910000005,361.8135,,"{""Yes"": 0.31, ""No"": 0.69}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785879733865,0.25,0.42,0.6,0.75,1787.16,1492.43,0.606867,0.780045
2026-08-04T21:38:39.132253+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,5408.090098000001,5074.456415999999,177.6648,,"{""Yes"": 0.675, ""No"": 0.325}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785879734217,0.66,0.27,0.73,0.34,750.07,1376.54,0.7342,0.591003
2026-08-04T21:38:39.132261+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,5898.075274,5863.3152740000005,7698.49099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785879734214,,0.999,0.001,,20068.51,0.0,0.013877,
2026-08-04T21:38:39.132268+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,4841.820466,4530.2599660000005,20385.93031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785879701983,,0.999,0.001,,24715.86,0.0,0.005035,
2026-08-04T21:38:39.132275+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,562.808,506.238,21760.5144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785879717169,,0.999,0.001,,24402.39,0.0,0.004706,
2026-08-04T21:38:39.132282+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,595.601,552.7909999999999,22449.3336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785879723108,,0.999,0.001,,21209.9,0.0,0.004949,
2026-08-04T21:38:39.132289+00:00,Hong Kong,0xc1f4ebf1bc971bb6287e531397fdaba89d36f06bd87b978be99e6512876aa328,Will the highest temperature in Hong Kong be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,597.531,612.5310000000001,9391.87657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81455131256460304731552994446667035656613194511647695644157467975947931052595"", ""102427456033491722243879713767446394480719912710176335597100464287387327522686""]",1785879686606,,0.999,0.001,,22433.46,0.0,0.019641,
2026-08-04T21:38:39.132296+00:00,Hong Kong,0xd20e63f043859deb1b892a4a9ebefb5ebca7da33582ba619f06a4c69838d6a79,Will the highest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1219.8091410000002,1239.8091410000002,8044.43309,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28742428434372768666214282534952392679439033143794201515421630457325651963215"", ""43900529084101314724109332891367046680153253549020779679485805139488079617996""]",1785879687712,0.001,0.998,0.002,0.999,39030.82,534.47,0.032645,0.999
2026-08-04T21:38:39.132305+00:00,Hong Kong,0xb937b9ca494c958a1b92638eafc48b1f0c719b823cdeb56d572f6cf799edcf76,Will the highest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,1136.826617,1136.826617,4804.88541,,"{""Yes"": 0.006, ""No"": 0.994}","[""111713606114984434083124374012123201693482385643874350622315901780815953263818"", ""57973300502971666330984338538405564544337726597513264564752047348564796679434""]",1785879698267,0.003,0.991,0.009,0.997,33405.07,1049.28,0.062472,0.997851
2026-08-04T21:38:39.132313+00:00,Hong Kong,0x74098d6c485b4a96252a00f658e6e5f98633e20c50d636ccb06ac531eb638478,Will the highest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1362.4271520000002,1362.4271520000002,5568.9697,,"{""Yes"": 0.025, ""No"": 0.975}","[""109546354912816540117386816291461198147360335414390145222943633851690810233644"", ""104993867288223282876882605996124789680573257164559328465798900279327677048278""]",1785879717719,0.02,0.97,0.03,0.98,18905.19,2027.85,0.107717,0.98
2026-08-04T21:38:39.132321+00:00,Hong Kong,0xf5d8eadc004c1dc56a8623afce42d52e0669549e6ee687e0fb723df22980332d,Will the highest temperature in Hong Kong be 31°C on August 6?,True,False,2026-08-06,2026-08-04,1059.121944,1059.1219439999998,5143.4916,,"{""Yes"": 0.095, ""No"": 0.905}","[""106028891361560001151252315460103462950848699043990089930172170127360803039902"", ""11763658233220568649616991793109600932187373493173068631822256336618654374322""]",1785879686788,0.09,0.9,0.1,0.91,18094.14,6242.64,0.143421,0.91
2026-08-04T21:38:39.132329+00:00,Hong Kong,0x8bbd682dca632553a8e18d4df9c441f9f2a47b8daa3f7a7f3324d0612fb1612a,Will the highest temperature in Hong Kong be 32°C on August 6?,True,False,2026-08-06,2026-08-04,1075.545459,1075.545459,8573.4223,,"{""Yes"": 0.28, ""No"": 0.72}","[""13701261934309571100639349688014241007997669047899594832141485633442085702852"", ""109341175539004631640099262102840199316127787862681326786762956318605084201448""]",1785879730004,0.27,0.72,0.28,0.73,19104.1,6321.91,0.291778,0.744619
2026-08-04T21:38:39.132337+00:00,Hong Kong,0xf33a386f1fa3392631c4ea40e007b4767bb4320d73a70bf6435e46a747770086,Will the highest temperature in Hong Kong be 33°C on August 6?,True,False,2026-08-06,2026-08-04,2621.947336,2621.947336,10775.9458,,"{""Yes"": 0.355, ""No"": 0.645}","[""108753420410930678972536820366130788445643495568111709209824023863372441469222"", ""89087689595292989799052586391402937611056922672333182907531601554963677528805""]",1785879713292,0.35,0.64,0.36,0.65,20994.75,7515.83,0.368196,0.65
2026-08-04T21:38:39.132346+00:00,Hong Kong,0xa36585d4f18391928f163fa40fac144435bb63c4d4aeddcbe8b1d443410b13fd,Will the highest temperature in Hong Kong be 34°C on August 6?,True,False,2026-08-06,2026-08-04,1586.5882789999998,1586.5882789999998,6819.3748,,"{""Yes"": 0.225, ""No"": 0.775}","[""13298138770619945722170260926226501650165068900986698828437411752495193688968"", ""90373677407819677089209116754920696871685924757608628164636373076186740906159""]",1785879710349,0.22,0.77,0.23,0.78,24362.53,7760.28,0.232818,0.784648
2026-08-04T21:38:39.132353+00:00,Hong Kong,0x6dbbe656067db85447f63488d5e24dd1e6e9be0b76dc054ebea1f7e2948d58d0,Will the highest temperature in Hong Kong be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1433.9895319999998,1433.989532,5176.1144,,"{""Yes"": 0.05, ""No"": 0.95}","[""16921054350408524154372375685010830399601670467571535096013674598719529394474"", ""78260904662621523945509921417612823289805135711433849995456940890035588994125""]",1785879697772,0.04,0.94,0.06,0.96,18778.99,1580.82,0.132782,0.96
2026-08-04T21:38:39.132361+00:00,Hong Kong,0xcf85b71685e791f1be640f8257950411af1f02a8c124e032f1c2ab6f49263333,Will the highest temperature in Hong Kong be 36°C on August 6?,True,False,2026-08-06,2026-08-04,846.038725,846.0387249999999,3113.00966,,"{""Yes"": 0.015, ""No"": 0.985}","[""113048453991791541566892763921063553299052892317832237695237783093768660601220"", ""112985629934801400263194931715447987508802021599071252644592775522591971192848""]",1785879717727,0.011,0.981,0.019,0.989,33755.47,10322.97,0.124133,0.989902
2026-08-04T21:38:39.132369+00:00,Hong Kong,0x11b512103481f7fc2a6dae2ae7c93ffa34349140336897be4998c938063844c5,Will the highest temperature in Hong Kong be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,674.693,674.693,5408.2882,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54427410750227544094364443744681900031728266647168053274352185068133661680822"", ""63519681050949398096599034923410256120700349332597003292019329374944105789439""]",1785879729924,0.002,0.993,0.007,0.998,21944.47,774.09,0.042895,0.998
2026-08-04T21:38:39.132377+00:00,Hong Kong,0xf70b1e7e21cbcf0bf2f718e89e5a35433f0b23b25a637ab9e03e59ec88067c88,Will the lowest temperature in Hong Kong be 21°C or below on August 6?,True,False,2026-08-06,2026-08-04,381.0,390.9997,4885.03179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60355106290311882722789017119331532709385060114501109427963183552374323506695"", ""51136076050933303814845579746011726280350225608825544637207593585011721290322""]",1785879731921,,0.999,0.001,,16882.53,0.0,0.030985,
2026-08-04T21:38:39.132385+00:00,Hong Kong,0xb6edcec0d720dbec04c1ccad106f8cae4168791c17ef7981ba5dd999af079865,Will the lowest temperature in Hong Kong be 22°C on August 6?,True,False,2026-08-06,2026-08-04,607.4704999999999,617.4704999999999,3327.50805,,"{""Yes"": 0.002, ""No"": 0.998}","[""111500185607543632995147702414312573517975210173310244515899623973650146423799"", ""18116214702249440028416672680904535920938539838669208127252902741898575306507""]",1785879482058,0.001,0.997,0.003,0.999,23738.82,442.56,0.050643,0.999
2026-08-04T21:38:39.132393+00:00,Hong Kong,0xab566cdbff91073332a0e2ed9ff5a067c91f4295b45e7f419b811f7cc57b8edb,Will the lowest temperature in Hong Kong be 23°C on August 6?,True,False,2026-08-06,2026-08-04,297.55,307.55,3260.31766,,"{""Yes"": 0.005, ""No"": 0.995}","[""78339664986092019828629644767444699887634765118583590448691028633408082863680"", ""858224069165336107309887139101186345264990943433876453050435444819500042777""]",1785879731921,0.001,0.991,0.009,0.999,27322.93,537.27,0.066356,0.999
2026-08-04T21:38:39.132400+00:00,Hong Kong,0xe9b4e8a317c00cc347c95c9a36720492f7929f8e4cb4c1aa6c49410742ca3247,Will the lowest temperature in Hong Kong be 24°C on August 6?,True,False,2026-08-06,2026-08-04,331.10815,331.10814999999997,1357.2713,,"{""Yes"": 0.025, ""No"": 0.975}","[""69779375789382878827509646477200695767063770808156104602588660330492573155019"", ""49725804003683168820158044063139299301568536146474955034537761285736915106189""]",1785879711922,0.02,0.97,0.03,0.98,7133.59,344.23,0.195998,0.983422
2026-08-04T21:38:39.132407+00:00,Hong Kong,0xb486739040088c936e729d74081f0e81fc48fce7151e5e41243d9d219453e2fe,Will the lowest temperature in Hong Kong be 25°C on August 6?,True,False,2026-08-06,2026-08-04,434.699617,434.699617,1370.3167,,"{""Yes"": 0.075, ""No"": 0.925}","[""2695957428619450078473712547501643526076503784897710224766392221435772884261"", ""31140992653083956068389050095744741836184250715525331976510476908962593127814""]",1785879731968,0.07,0.92,0.08,0.93,7875.89,4128.07,0.256428,0.93
2026-08-04T21:38:39.132414+00:00,Hong Kong,0xec806996a4a5f6acd2d6a18f51b15c3aa1c51ab9742183e0e6878d58cce5a0d0,Will the lowest temperature in Hong Kong be 26°C on August 6?,True,False,2026-08-06,2026-08-04,307.99242599999997,307.99242599999997,1522.6138,,"{""Yes"": 0.115, ""No"": 0.885}","[""66442850127194305408378836595684234249962298005014821789027805328236573201788"", ""17118616214138798454321086756896158972659063265161382365722741404449969675213""]",1785879731921,0.11,0.88,0.12,0.89,7706.96,2537.08,0.18558,0.89
2026-08-04T21:38:39.132422+00:00,Hong Kong,0x49e0bc2d92fd5118263bb3968c679cb8e236c6912d899b48b3925f26ed9ee209,Will the lowest temperature in Hong Kong be 27°C on August 6?,True,False,2026-08-06,2026-08-04,1038.2190890000002,1038.219089,1388.5318,,"{""Yes"": 0.58, ""No"": 0.42}","[""9622500641191387664431955870185399485936790493585104294220539600837039752975"", ""80051321337559111951453828109935186137789769064013919737026204361460144693479""]",1785879731966,0.57,0.41,0.59,0.43,6160.41,2262.29,0.611913,0.435213
2026-08-04T21:38:39.132429+00:00,Hong Kong,0x130cc223b8cf2d0aa833c1cd308d9bc9ae541a0603813493d86db8e6ceeaf367,Will the lowest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,639.1964519999999,639.196452,2201.1893,,"{""Yes"": 0.21, ""No"": 0.79}","[""50417249107122530467347355639451540409667050551215201803480978137821249864431"", ""84797559581459129894146686397592394213402216446504178493974835270512414528595""]",1785879671926,0.2,0.78,0.22,0.8,8241.87,2747.22,0.22,0.804711
2026-08-04T21:38:39.132438+00:00,Hong Kong,0xb0888f1ce675a9aa0922477fe51dee0301f8151c6c654fdca0b6686b3d950d72,Will the lowest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,338.19191600000005,338.191916,1492.7407,,"{""Yes"": 0.015, ""No"": 0.985}","[""36643957373341611960904326441294750591185870967999269666742322817156798741738"", ""23899216176849972464746004559512101061428203436614711958419582587808176252521""]",1785879731967,0.01,0.98,0.02,0.99,7701.93,510.84,0.174874,0.99
