fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T02:03:31.648947+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,40.0,40.0,1520.81999,,"{""Yes"": 0.003, ""No"": 0.997}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787710180930,0.001,0.995,0.005,0.999,5515.67,78.92,0.121851,
2026-08-26T02:03:31.648971+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,170.0,170.0,2505.21902,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787710183013,0.001,0.996,0.004,0.999,9726.67,208.79,0.070236,0.999
2026-08-26T02:03:31.648980+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,454.991,3407.86154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787710165430,,0.999,0.001,,9120.83,0.0,0.042978,
2026-08-26T02:03:31.648990+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,454.997,3927.93116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787710165434,,0.999,0.001,,23678.65,0.0,0.04871,
2026-08-26T02:03:31.648999+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,255.24599999999998,255.24599999999998,3298.60502,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787710174409,0.001,0.996,0.004,0.999,26916.88,133.61,0.075516,0.999
2026-08-26T02:03:31.649009+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,99.97999999999999,99.98,2707.30751,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787710174382,0.001,0.994,0.006,0.999,18465.51,1177.84,0.098187,0.999
2026-08-26T02:03:31.649018+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,144.799,144.79899999999998,2923.1023,,"{""Yes"": 0.02, ""No"": 0.98}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787710165559,0.01,0.97,0.03,0.99,19818.48,1511.88,0.102159,0.99
2026-08-26T02:03:31.649027+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1764.496752,1764.4967520000002,5275.9012,,"{""Yes"": 0.205, ""No"": 0.795}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787710168732,0.2,0.79,0.21,0.8,23633.38,6529.2,0.229589,0.802848
2026-08-26T02:03:31.649037+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,425.406239,425.406239,3428.2172,,"{""Yes"": 0.33, ""No"": 0.67}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787710176987,0.32,0.66,0.34,0.68,20539.87,4136.55,0.349651,0.689214
2026-08-26T02:03:31.649046+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,121.446147,126.446147,3200.0526,,"{""Yes"": 0.31, ""No"": 0.69}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787710165429,0.3,0.68,0.32,0.7,20357.82,3437.95,0.324292,0.7
2026-08-26T02:03:31.649056+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,97.496242,97.49624200000001,2685.1402,,"{""Yes"": 0.13, ""No"": 0.87}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787710173328,0.12,0.86,0.14,0.88,15178.1,3320.68,0.163881,0.885572
2026-08-26T02:03:31.649065+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,388.914624,388.91462400000006,2879.5433,,"{""Yes"": 0.035, ""No"": 0.965}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787710165561,0.03,0.96,0.04,0.97,20039.17,603.46,0.101002,0.979999
2026-08-26T02:03:31.649075+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,51.748599999999996,51.7486,1997.55483,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787710165380,0.008,0.991,0.009,0.992,3445.24,551.12,0.095214,0.997162
2026-08-26T03:23:02.696098+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.752,201.962,1132.69029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787714763889,,0.999,0.001,,10995.22,0.0,0.100265,
2026-08-26T03:23:02.696137+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,370.133,339.343,862.52388,,"{""Yes"": 0.001, ""No"": 0.999}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787714773890,,0.998,0.002,,10990.94,0.0,0.137468,
2026-08-26T03:23:02.696156+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1740.44124,1584.3025739999998,211.1576,,"{""Yes"": 0.015, ""No"": 0.985}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787714914108,0.01,0.98,0.02,0.99,5183.28,1.21,0.219036,
2026-08-26T03:23:02.696174+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1130.083028,954.2930279999999,148.0311,,"{""Yes"": 0.075, ""No"": 0.925}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787714940606,0.04,0.92,0.08,0.96,7360.97,426.01,0.18071,0.963783
2026-08-26T03:23:02.696196+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,2245.0224500000004,1899.827229,136.5446,,"{""Yes"": 0.875, ""No"": 0.125}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787714943887,0.92,0.04,0.96,0.08,736.77,4357.3,0.96,0.175353
2026-08-26T03:23:02.696217+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,2826.8743860000004,2653.0895410000003,12246.78971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787714874563,,0.999,0.001,,28790.78,0.0,0.01067,
2026-08-26T03:23:02.696235+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2854.752184,2675.6169330000002,10412.27698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787714928400,,0.999,0.001,,29252.19,0.0,0.012607,
2026-08-26T03:23:02.696254+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3386.10955,3280.33955,8648.33439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787714936845,,0.999,0.001,,25325.88,0.0,0.016812,
2026-08-26T03:23:02.696277+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,536.25,368.91999999999996,14221.10326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787714353996,,0.999,0.001,,10349.39,0.0,0.00707,
2026-08-26T03:23:02.696297+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,707.18,436.39,14865.87024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787714365312,,0.999,0.001,,10357.35,0.0,0.006768,
2026-08-26T03:23:02.696315+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,382.18,351.39,8927.69634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787714378808,,0.999,0.001,,8481.69,0.0,0.011286,
2026-08-26T03:23:02.696333+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.779568,543.784568,15232.25275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787714933518,,0.999,0.001,,10403.66,0.0,0.006597,
2026-08-26T03:23:02.696351+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,149.857,18349.98282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787714933347,,0.999,0.001,,14021.3,0.0,0.005367,
2026-08-26T03:23:02.696369+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,18190.17131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787714937677,,0.999,0.001,,12187.31,0.0,0.005561,
2026-08-26T03:23:02.696387+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1027.3954659999997,848.4326659999999,19746.05883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787714933517,,0.999,0.001,,25319.47,0.0,0.00513,
2026-08-26T03:23:02.696404+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,9165.601582,8096.703632,18945.04472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787714943967,,0.999,0.001,,37169.67,0.0,0.006841,
2026-08-26T03:23:02.696422+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,20498.922113000008,17688.579632000004,1418.7064,,"{""Yes"": 0.295, ""No"": 0.705}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787714944071,0.27,0.69,0.31,0.73,12732.22,1984.76,0.359764,0.73
2026-08-26T03:23:02.696439+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,7622.366950999998,7233.124053999999,664.1008,,"{""Yes"": 0.535, ""No"": 0.465}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787714942125,0.52,0.44,0.56,0.48,7433.19,1866.12,0.567729,0.557159
2026-08-26T03:23:02.696457+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,7029.6848899999995,6019.6016389999995,1655.6146,,"{""Yes"": 0.145, ""No"": 0.855}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787714944686,0.16,0.82,0.18,0.84,12783.8,1644.75,0.272789,0.84
2026-08-26T03:23:02.696478+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,5656.054883,5500.457268999999,3240.1933,,"{""Yes"": 0.03, ""No"": 0.97}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787714944593,0.02,0.96,0.04,0.98,9200.62,933.79,0.04995,0.98
2026-08-26T03:23:02.696494+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,6125.300557999999,5804.009273,4528.56116,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787714941866,0.001,0.994,0.01,0.999,44128.52,3414.73,0.04926,0.999
2026-08-26T03:23:02.696505+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1466.000865,1049.830332,1377.90945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787714943967,,0.999,0.001,,25205.64,0.0,0.082818,
2026-08-26T03:23:02.696517+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,14.899,14.899,2081.01226,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787714925975,0.001,0.996,0.004,0.999,1513.87,233.77,0.07597,0.999
