fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T09:43:46.565243+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,1984.5753,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788342805964,0.001,0.99,0.01,0.999,7415.57,264.74,0.099634,0.999
2026-09-02T09:43:46.565252+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,1767.8845,,"{""Yes"": 0.01, ""No"": 0.99}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788342785965,0.001,0.982,0.018,0.999,2135.52,264.74,0.105341,0.999
2026-09-02T09:43:46.565261+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,79.9898,79.9898,2912.78547,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788342811883,0.001,0.992,0.008,0.999,1481.45,348.6,0.083918,0.999
2026-09-02T09:43:46.565271+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,232.980683,232.980683,3952.22724,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788342811912,0.003,0.99,0.01,0.997,26765.55,2073.07,0.077023,0.997
2026-09-02T09:43:46.565281+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,359.58259999999996,351.88570000000004,3591.90208,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788342812003,0.01,0.985,0.015,0.99,28222.17,3210.51,0.091145,0.991237
2026-09-02T09:43:46.565290+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,610.570602,610.5706020000001,3888.3995,,"{""Yes"": 0.06, ""No"": 0.94}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788342816152,0.04,0.92,0.08,0.96,21457.92,1874.55,0.146028,0.963257
2026-09-02T09:43:46.565300+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,367.4663589999999,367.466359,2856.3614,,"{""Yes"": 0.105, ""No"": 0.895}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788342812190,0.1,0.89,0.11,0.9,20291.23,3665.22,0.166264,0.91035
2026-09-02T09:43:46.565309+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,200.645738,200.64573800000002,3074.7034,,"{""Yes"": 0.335, ""No"": 0.665}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788342819986,0.33,0.66,0.34,0.67,21206.84,4805.54,0.346936,0.673935
2026-09-02T09:43:46.565318+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,1128.517347,1128.517347,5486.8972,,"{""Yes"": 0.33, ""No"": 0.67}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788342820107,0.32,0.66,0.34,0.68,25967.66,8584.06,0.349418,0.688891
2026-09-02T09:43:46.565328+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,442.176037,442.176037,2993.0065,,"{""Yes"": 0.14, ""No"": 0.86}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788342815470,0.12,0.85,0.15,0.88,20482.68,6321.99,0.218814,0.888562
2026-09-02T09:43:46.565338+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,208.9908,188.9908,2916.16344,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788342811908,0.011,0.97,0.03,0.989,29685.11,9377.77,0.158672,0.98991
2026-09-02T09:43:46.565347+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,87.7862,77.2862,3512.69764,,"{""Yes"": 0.007, ""No"": 0.993}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788342811940,0.005,0.991,0.009,0.995,17661.06,871.48,0.095099,0.99705
2026-09-02T09:43:46.565356+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,201.19100000000003,201.191,3423.04477,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788342811928,0.002,0.997,0.003,0.998,10048.48,247.48,0.062611,0.998301
2026-09-02T09:43:46.565366+00:00,New York City,0x1218fadb6e1a5dffefc1e5a2109fa823f0ff4c56bed092be5206effb234b4246,Will the lowest temperature in New York City be 63°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,99.3591,,"{""Yes"": 0.235, ""No"": 0.765}","[""77853596037777749479774029565206824007126519204059118315626005853182687428270"", ""77930193647682218869393014745171636297367775326416494586065089178318423198027""]",1788342450144,,0.53,0.47,,88.11,0.0,,
2026-09-02T09:43:46.565375+00:00,New York City,0x0816d7c08da3cbc6744ddae77741784e9065f32456ee8e86526989c9d223f896,Will the lowest temperature in New York City be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1015.5593,,"{""Yes"": 0.13, ""No"": 0.87}","[""85733415134953150388938962945733593272830555272447443343760689574177417474359"", ""9004060719063164696730934081662036939701968819625854516398335930857199896039""]",1788342820113,,0.76,0.24,,12355.68,0.0,0.333782,
2026-09-02T09:43:46.565383+00:00,New York City,0x67a5aa0bd319627b63b6df7a1bfbd524c5c6210bb7e816921a6017006d5349d3,Will the lowest temperature in New York City be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,931.4186,,"{""Yes"": 0.225, ""No"": 0.775}","[""42028106449078471770441255436181544205033191443393390579344859426011819812191"", ""40547424604499925413148210781790511637407272496342627280651927795528269456224""]",1788341950528,,0.55,0.45,,12514.14,0.0,0.464722,
2026-09-02T09:43:46.565392+00:00,New York City,0x0e1a7ad09e89dd523310d6da2d956d0b7175e4b1a70005d855fa032ba015b00f,Will the lowest temperature in New York City be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,845.3686,,"{""Yes"": 0.225, ""No"": 0.775}","[""91036086938282292615147032821603303929538748833610033304261064198820008731555"", ""79222072304327167332931982187328863732774316326277024124477109345521389905003""]",1788342098144,,0.55,0.45,,12432.19,0.0,0.464722,
2026-09-02T09:43:46.565401+00:00,New York City,0x71ec1252ec1bfb799810b5b760000ec3296623d857accbe620b45a3f1dfd7c7e,Will the lowest temperature in New York City be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,837.2414,,"{""Yes"": 0.245, ""No"": 0.755}","[""18158215624884496674858280635794673613810941962293817401572864308277661232470"", ""111264839017155001505269587657951406427346307621572574175214983845521434492805""]",1788342098138,,0.51,0.49,,12275.48,0.0,0.512881,
2026-09-02T09:43:46.565409+00:00,New York City,0x227e48e64d26aaad0c5e28e0dd32ae597334f658ff7fae30ce6468c21c0a1a66,Will the lowest temperature in New York City be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,886.8114,,"{""Yes"": 0.245, ""No"": 0.755}","[""4652722766101175034128022203559732860022507275165850371099186875776320307572"", ""81877116327848030570675962299479832201536058156247245813751092999493418195066""]",1788342489037,,0.51,0.49,,12405.23,0.0,0.513704,
2026-09-02T09:43:46.565417+00:00,New York City,0x1ef262e292ca56ca393e4e931539b4311cb199c9b9d97cadaabb4c23763fd612,Will the lowest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,927.6523,,"{""Yes"": 0.23, ""No"": 0.77}","[""62930045442357077799708216002474726030676342023953455458909476031153115664177"", ""68663561862154832571961071282433131312070633795887947849505963276707477360858""]",1788342533891,,0.54,0.46,,12489.23,0.0,0.514921,
2026-09-02T09:43:46.565426+00:00,New York City,0x2787b95def5f0e3b526dad7a92834e1f95403a19775ffb3ff25c167a9beac223,Will the lowest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,939.8186,,"{""Yes"": 0.225, ""No"": 0.775}","[""95120981243857238788094696511673027560790240505219005939315807555489028989715"", ""110947694649947027246121947329487033197899527393156785149128390996824942870156""]",1788342098148,,0.55,0.45,,12538.74,0.0,0.464722,
2026-09-02T09:43:46.565434+00:00,New York City,0xd21ae0679c974eaf9ec23019664eca653dc44f1b38fa986803b2b77950892263,Will the lowest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,869.5586,,"{""Yes"": 0.225, ""No"": 0.775}","[""50988524441916533641514540454346127502552119137145942456072643469286700052030"", ""70588556675849989614681493856827469500027393889107797344148747712337590942023""]",1788342098151,,0.55,0.45,,12523.0,0.0,0.464722,
2026-09-02T09:43:46.565443+00:00,New York City,0x33c10adfd3c8601c98abba9afc3c91e1fea30f5bcffcf636d1f2d7ba4b853708,Will the lowest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1034.0826,,"{""Yes"": 0.075, ""No"": 0.925}","[""107602488743778527777718504410990932697930343141526801931167780115241792639683"", ""31819274591815615854729090732999903330426907223273713109180106501573449895853""]",1788341908507,,0.85,0.15,,12409.72,0.0,0.319433,
2026-09-02T09:43:46.565451+00:00,New York City,0x24205cc6426f3b9cce5a14de3b1359ccd2467306e193b2e380fff80cfa05aa79,Will the lowest temperature in New York City be 82°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,102.5776,,"{""Yes"": 0.23, ""No"": 0.77}","[""92457065271397869470849480956047059564009226071710359566056040491338073156771"", ""12673454364816917984949418575600388596903588017370311689371150094733674005634""]",1788342450361,,0.54,0.46,,163.86,0.0,0.497221,
2026-09-02T09:43:46.565460+00:00,New York City,0xee59bad9054de02b9c8288a5818d33f6a55df385209dae0baf05ee1518bc33af,Will the highest temperature in New York City be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1137.436,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46032033476973917095457215081603264141481234279964531159658098031646692816415"", ""62855409714534251122981474002531039546689907077757663055296870322366865081891""]",1788342339385,0.001,0.99,0.01,0.999,599.91,134.87,0.139846,0.999
2026-09-02T09:43:46.565469+00:00,New York City,0xde8b3ac208ca2496dcc952d079a7ecd45809295cc6e1c219d9d0a8648b499c0b,Will the highest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1131.6139,,"{""Yes"": 0.015, ""No"": 0.985}","[""26428930938030729810246779864587281068444526360080108054765413781271843866760"", ""63607107766936564277153384745620832311283482540625556282818932751524743871718""]",1788342812190,,0.97,0.03,,13129.78,0.0,0.244821,
2026-09-02T09:43:46.565478+00:00,New York City,0xfb60d9b7755bd065e3a88904c3b7b52fc01d91560e7b57f74cbe906e677c91e8,Will the highest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,990.7581,,"{""Yes"": 0.07, ""No"": 0.93}","[""41539127806300910490200981724741850851704946437603764577490788203217349878494"", ""2502613698496398389039555144142632240456290703006756235910346229658076039917""]",1788342814318,,0.86,0.14,,13075.46,0.0,0.303939,
2026-09-02T09:43:46.565486+00:00,New York City,0x76c5b4506dc2488822be2a87afe32b17b21d095fdf8f655dcb614005a6516c14,Will the highest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1515.8141,,"{""Yes"": 0.1, ""No"": 0.9}","[""76138834630831778276842800653129161338456893548661721989646383807725767223589"", ""43889444131665187952675254433374657929935246820359305325791893716081414536086""]",1788342816438,,0.8,0.2,,13427.17,0.0,0.2,
2026-09-02T09:43:46.565495+00:00,New York City,0xddeae835d8e88626eaf562e508c3d4cfeb832995276bb28807fda79294b710fc,Will the highest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1443.2968,,"{""Yes"": 0.085, ""No"": 0.915}","[""76424044971572179883456239000153871521388222191507062571762996244037562019287"", ""16159294656287944985652295569260621746784631364915027101353615712354071953487""]",1788342805861,,0.83,0.17,,13407.63,0.0,0.192138,
2026-09-02T09:43:46.565503+00:00,New York City,0xfd31f579d5458bac816c590b926edde93c56a9c14713c70758bc6b952a18bb3d,Will the highest temperature in New York City be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1404.8217,,"{""Yes"": 0.155, ""No"": 0.845}","[""109395238306293579957320797591138385799330231753631134315394435219465253909696"", ""42696571348528285724594558738097769663069780972139358457153383616700346385525""]",1788342817375,,0.7,0.3,,13444.95,0.0,0.3,
2026-09-02T09:43:46.565512+00:00,New York City,0xffc5e4674039386c9a04aa63b07e04f85866351b7c054d3217c32ea6527f8852,Will the highest temperature in New York City be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,71.0,71.0,924.6957,,"{""Yes"": 0.25, ""No"": 0.75}","[""23704037847940457823732218670000284412456548942714762464689935394042363237542"", ""88116472854428100893949255822545796077263472086021277380443803817442714187979""]",1788342810085,,0.5,0.5,,13550.45,0.0,0.517863,
2026-09-02T09:43:46.565521+00:00,New York City,0x48c33807e8a0f9c5271ff9677522cdc4cc0705278544f8b9feb5fdc259af8ac1,Will the highest temperature in New York City be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,917.2374,,"{""Yes"": 0.17, ""No"": 0.83}","[""34592374099300040181288275177494564201722370978859374865775626392012862852201"", ""107993870142771087249024847421850928068672216416340058601982277911784458998189""]",1788342818576,,0.63,0.37,,13010.28,0.0,0.426452,
2026-09-02T09:43:46.565530+00:00,New York City,0x003bc7d76f91160f4469e8005529c3ba31e5de2add9f07210422e96d17ef28e8,Will the highest temperature in New York City be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,939.5277,,"{""Yes"": 0.075, ""No"": 0.925}","[""105754879937174875951355228011627298150375118056464277929847768652954578653907"", ""47498161769790930201018325658278440782620922496339389497495223212677266427215""]",1788342820681,,0.85,0.15,,12994.74,0.0,0.355908,
2026-09-02T09:43:46.565539+00:00,New York City,0x9b56d883b9157aa4703563ccb9721c751900ad32e3d0ea54bbd6506448b67608,Will the highest temperature in New York City be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,974.1385,,"{""Yes"": 0.085, ""No"": 0.915}","[""54890664905347734966668873485095633273099492488019486123844500094481750180843"", ""55586095829514749734052823057860744639482453372111474853177647506431481106775""]",1788342821279,,0.83,0.17,,13026.43,0.0,0.317074,
2026-09-02T09:43:46.565548+00:00,New York City,0xbe9c25528c24e8d9113a2e8e46c2657a4f63db4bbc9457e41eafbcd66caeeed2,Will the highest temperature in New York City be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,126.1735,,"{""Yes"": 0.05, ""No"": 0.95}","[""102887448295776237164164792308596560787106590386417108474559570717183385031270"", ""37180665128032738337173290461990786486988485959233279709274199075691208860586""]",1788342523598,,0.9,0.1,,111.18,0.0,0.442385,
