fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T23:04:48.244375+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9263.781407999999,26983.59777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786662494002,,0.999,0.001,,9550.61,0.0,0.004054,
2026-08-13T23:04:48.244393+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6197.801920000001,5273.055171,22028.35309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786662262604,,0.999,0.001,,8932.86,0.0,0.005083,
2026-08-13T23:04:48.244412+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,6300.453752,5534.997812000002,2053.39281,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786662492090,0.999,,,0.001,0.0,9763.88,,0.051165
2026-08-13T23:04:48.244428+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,15039.178437000006,14126.141249000004,2294.51063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786662232247,,0.999,0.001,,9368.06,0.0,0.046708,
2026-08-13T23:04:48.244444+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7669.876183,5489.606862000001,3355.70359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786662486114,,0.999,0.001,,6077.14,0.0,0.028881,
2026-08-13T23:04:48.244460+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3496.7207100000005,2754.248171,3767.07941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786662488458,,0.999,0.001,,6760.05,0.0,0.026961,
2026-08-13T23:04:48.244476+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929000001,5554.405003999999,6191.47135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786662490555,,0.999,0.001,,11122.01,0.0,0.017691,
2026-08-13T23:04:48.244493+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,125.605666,125.605666,3339.54357,,"{""Yes"": 0.005, ""No"": 0.995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786662483018,0.002,0.995,0.005,0.998,6912.27,298.52,0.073389,0.998
2026-08-13T23:04:48.244510+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1379.2473070000003,1379.2473069999999,7034.2187,,"{""Yes"": 0.04, ""No"": 0.96}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786662492397,0.03,0.95,0.05,0.97,22186.5,1084.76,0.117568,0.97
2026-08-13T23:04:48.244526+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1347.2024059999999,1347.2024059999999,5156.4193,,"{""Yes"": 0.13, ""No"": 0.87}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786662492946,0.12,0.86,0.14,0.88,20146.19,7638.39,0.174455,0.888224
2026-08-13T23:04:48.244542+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3304.9633710000003,3304.9633710000007,4497.066,,"{""Yes"": 0.355, ""No"": 0.645}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786662503224,0.35,0.64,0.36,0.65,16289.37,7151.58,0.403122,0.65
2026-08-13T23:04:48.244556+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1195.918007,1195.9180070000002,4493.6007,,"{""Yes"": 0.375, ""No"": 0.625}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786662504128,0.36,0.61,0.39,0.64,16677.48,6450.93,0.425162,0.64
2026-08-13T23:04:48.244572+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,990.0364689999999,990.0364689999999,4032.6735,,"{""Yes"": 0.075, ""No"": 0.925}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786662482578,0.07,0.92,0.08,0.93,18310.79,5116.59,0.143675,0.93
2026-08-13T23:04:48.244587+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,596.288116,608.2881160000001,4677.1498,,"{""Yes"": 0.025, ""No"": 0.975}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786662499496,0.02,0.97,0.03,0.98,18848.47,878.65,0.072175,0.98
2026-08-13T23:04:48.244602+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1109.756966,1121.7569660000001,9729.12432,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786662493114,0.003,0.991,0.009,0.997,38349.39,2675.15,0.049327,0.997761
2026-08-13T23:04:48.244618+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.302332,974.302332,7862.94141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786662452981,,0.999,0.001,,30325.5,0.0,0.031361,
2026-08-13T23:04:48.244632+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4498.395639,4510.395639000001,11831.15055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786662438061,,0.999,0.001,,34250.31,0.0,0.021214,
2026-08-13T23:04:48.244641+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,6259.28543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786662482948,,0.999,0.001,,8714.38,0.0,0.026479,
