fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T02:30:03.769862+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,12.0,12.0,2850.18648,,"{""Yes"": 0.003, ""No"": 0.997}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786415731234,0.001,0.995,0.005,0.999,29229.77,380.63,0.082279,0.999
2026-08-11T02:30:03.769872+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,4.99,16.99,2715.02163,,"{""Yes"": 0.003, ""No"": 0.997}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786415731230,0.001,0.995,0.005,0.999,10951.22,380.63,0.057956,0.999
2026-08-11T02:30:03.769883+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,23.939999999999998,35.94,499.37414,,"{""Yes"": 0.006, ""No"": 0.994}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786415643746,0.002,0.99,0.01,0.998,14408.87,304.59,0.209259,0.998002
2026-08-11T02:30:03.769894+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,243.2043,,"{""Yes"": 0.02, ""No"": 0.98}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786415480708,,0.96,0.04,,4390.11,0.0,0.379471,
2026-08-11T02:30:03.769903+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,27.81,27.81,235.3073,,"{""Yes"": 0.02, ""No"": 0.98}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786415420707,,0.96,0.04,,4792.94,0.0,0.39544,
2026-08-11T02:30:03.769912+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,227.1639,,"{""Yes"": 0.045, ""No"": 0.955}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786415545248,0.02,0.93,0.07,0.98,4787.26,17.76,0.416158,
2026-08-11T02:30:03.769921+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,244.0203,,"{""Yes"": 0.065, ""No"": 0.935}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786415673888,0.02,0.89,0.11,0.98,4811.89,37.36,0.411594,
2026-08-11T02:30:03.769930+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,27.777776,27.777776,298.9871,,"{""Yes"": 0.18, ""No"": 0.82}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786415565229,0.17,0.81,0.19,0.83,4793.89,1388.69,0.468545,0.851579
2026-08-11T02:30:03.769939+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,292.9265,,"{""Yes"": 0.27, ""No"": 0.73}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786415625238,0.26,0.72,0.28,0.74,4825.48,767.48,0.408794,0.745447
2026-08-11T02:30:03.769948+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,331.1712,,"{""Yes"": 0.18, ""No"": 0.82}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786415720708,0.17,0.81,0.19,0.83,4842.58,602.39,0.360976,0.859845
2026-08-11T02:30:03.769957+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1.04165,1.04165,238.9861,,"{""Yes"": 0.07, ""No"": 0.93}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786415694494,0.04,0.9,0.1,0.96,4794.51,844.15,0.42878,0.972425
2026-08-11T02:30:03.769967+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,21.810000000000002,33.81,231.1519,,"{""Yes"": 0.05, ""No"": 0.95}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786415430706,,0.9,0.1,,4830.94,0.0,0.405634,
2026-08-11T02:30:03.769977+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,21.810000000000002,33.81,286.81562,,"{""Yes"": 0.006, ""No"": 0.994}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786415321541,0.002,0.99,0.01,0.998,810.36,304.59,0.276452,0.998002
2026-08-11T04:42:30.921316+00:00,New York City,0x33a65aff8d81fe215ca173b5318f97a846cf2c3a9e8b935982f4741626f5444b,Will the highest temperature in New York City be 85°F or below on August 10?,True,False,2026-08-10,2026-08-09,20077.693071,18526.466989,40240.58583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15699987616331458216582063968149492750117140760951442889019766051458784870537"", ""88281346186486303416064311423743710856482076782033765480483650771998286419570""]",1786423277776,,0.999,0.001,,7996.26,0.0,0.002502,
2026-08-11T04:42:30.921356+00:00,New York City,0x5a9c97fbb88a39461a03202d1942baf9f48c4ab99f9f1d42a0638c4fa67a77ac,Will the highest temperature in New York City be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,16543.27809,13475.443533000001,40884.56716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44222452799323294582146023706736188877174492562034319077592550123343087842047"", ""48069258445279490908460285928173383826594038876199510315622794386838186359093""]",1786423430645,,0.999,0.001,,8188.05,0.0,0.002486,
2026-08-11T04:42:30.921378+00:00,New York City,0xef36c603b791e93af30fe46704b59eef4100214ff24d9ceeb402d5886fcc2651,Will the highest temperature in New York City be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,19041.662576000002,16439.501396000007,42192.69158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9067097994469209546826447789520164694752137960673622153868956001022135156868"", ""77775039677270577249567618536490035959125020967601822156009603357933048839690""]",1786423277776,,0.999,0.001,,9018.04,0.0,0.002416,
2026-08-11T04:42:30.921394+00:00,New York City,0x555ef29ef46a9ccb105b872c40f4aa3c484861beb5d3879f52ece71364d68c21,Will the highest temperature in New York City be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,18556.812229000003,15045.750330000004,2903.1654,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""97692775490562554470217512763234539730491132622937393941079783202295197339698"", ""79007667788432818978663919685337055977441267323679809306136674353087365141238""]",1786423638637,0.999,,,0.001,0.0,5523.17,,0.034568
2026-08-11T04:42:30.921410+00:00,New York City,0xaed9edb9c05e6927594c631d209124b3b0df55d350696465e143e98f218a12ac,Will the highest temperature in New York City be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,20439.313264,15414.683073,1970.94882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104594948934558860802231458281429035867117744293067001113264066342345150984879"", ""57195633869922022944154254749849153996595710905287679559221385233168828333100""]",1786423470592,,0.999,0.001,,8209.53,0.0,0.053538,
2026-08-11T04:42:30.921428+00:00,New York City,0x742f13c018ecfc53d4f4fdf05c9ebc3449937731c6c6775ae1c634c2911d9f16,Will the highest temperature in New York City be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,10540.891204000001,7798.342583,2934.97607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32348856002379380210890489126044004830186507525943455017537320938951889991824"", ""75985530360188583932464878237300178818493982824230618957754666440664464743462""]",1786423518641,,0.999,0.001,,7925.71,0.0,0.034773,
2026-08-11T04:42:30.921444+00:00,New York City,0x7adaa94ba0732f1888527bdc5cae2b4e095a843dec7f52c4cd69228fcd6d4484,Will the highest temperature in New York City be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,6354.641182,4033.6544589999994,3792.64479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104424214002339593350788861722678375889852854517380162833643316052613095129424"", ""102202551582791468151252290975633576463001441573752039154450932311138887640194""]",1786423434001,,0.999,0.001,,7552.85,0.0,0.027476,
2026-08-11T04:42:30.921479+00:00,New York City,0x869e2b37140ecdd4027ee9ae548e0c6f422880ada46f4d3b8a740d89ad6c79ba,Will the highest temperature in New York City be between 98-99°F on August 10?,True,False,2026-08-10,2026-08-09,1554.540997,123.89,4229.13594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109617977555333620708357945290408918439510289895511140967659785900318315614055"", ""13134581735740050224746294350316505508641739932914887193257288078780684306816""]",1786423638063,,0.999,0.001,,7505.8,0.0,0.024007,
2026-08-11T04:42:30.921490+00:00,New York City,0xa40fdeda55e0049fa8eda7d2b12852e04bd45bd40539aeedf15c2d554404e376,Will the highest temperature in New York City be between 100-101°F on August 10?,True,False,2026-08-10,2026-08-09,851.410068,0.0,5128.11143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8115855326939096401935745138625353568958527893426392814307017909141216815175"", ""4233375446923523526296230386190935939283416253332949856866532806119033833963""]",1786423277776,,0.999,0.001,,7511.88,0.0,0.01972,
2026-08-11T04:42:30.921501+00:00,New York City,0x2d94ff9b335617c0cca9326cb0e1574c389a78166539c519e7a00e9042e4d622,Will the highest temperature in New York City be between 102-103°F on August 10?,True,False,2026-08-10,2026-08-09,690.9097940000001,0.0,6505.2012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4507309537720461120692027121078228367841891568513801606196513807400733037107"", ""98768527643621114290078122254687277190662737898239178121782212000693301915987""]",1786423361053,,0.999,0.001,,7540.44,0.0,0.015695,
2026-08-11T04:42:30.921510+00:00,New York City,0xd4198b18e29fa5d270e8ad2203993ac4356445f05210dbfae677661ba01a2283,Will the highest temperature in New York City be 104°F or higher on August 10?,True,False,2026-08-10,2026-08-09,541.5238,0.0,6358.5558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58677696364067794065219019274193666592345007984083310829700555211256578151021"", ""83440789042462346238898775546577848145035768786687019438074202304974354966308""]",1786423588675,,0.999,0.001,,7516.85,0.0,0.015264,
2026-08-11T04:42:30.921521+00:00,New York City,0x4ffc9020d1362a69f679e02b1935595aed1ef17ff0a950cf30fe14d50d54a1ca,Will the lowest temperature in New York City be 63°F or below on August 10?,True,False,2026-08-10,2026-08-09,471.0,100.0,3165.46161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56151291346679741091303070890697322267029398036164840917833929080562644683761"", ""12108733435110037124880196622478878141378291291184555613172218487620709214929""]",1786423533877,,0.999,0.001,,4431.38,0.0,0.032003,
2026-08-11T04:42:30.921531+00:00,New York City,0xed0acd7e268ffe44325a262e90363be28d8983065bfe96e499d6fe12ba3e2c39,Will the lowest temperature in New York City be between 64-65°F on August 10?,True,False,2026-08-10,2026-08-09,510.27,139.27,1413.09991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7412241332897429696914686973536179601592859630636941976712060102870921388063"", ""90036573503212088729726904283841027265713191784958340267731796513986545431330""]",1786423611268,,0.999,0.001,,4437.08,0.0,0.073507,
2026-08-11T04:42:30.921542+00:00,New York City,0xe5255ffccd453d30ff7ccae3ae5f450f947c71aff8c6d3e60eebb88f18f102c2,Will the lowest temperature in New York City be between 66-67°F on August 10?,True,False,2026-08-10,2026-08-09,1808.324582,1617.3344819999998,967.30782,,"{""Yes"": 0.004, ""No"": 0.996}","[""27655520941612209308499061201881980953000067790386591443543021200390307921923"", ""93434374497899658836264029501472545688315235608744181735257846590831480934125""]",1786423496002,,0.992,0.008,,4387.04,0.0,0.102353,
2026-08-11T04:42:30.921552+00:00,New York City,0x4fc43bde3280e41f07d3966824e9066d80aaf46086b9a889b26df4e1a9a180f1,Will the lowest temperature in New York City be between 68-69°F on August 10?,True,False,2026-08-10,2026-08-09,2088.105895,1901.684068,840.40316,,"{""Yes"": 0.005, ""No"": 0.995}","[""2841191973869974506057101326976604638962054046694517722426023797132027624766"", ""70820346917924294299542023145767160941288693680603898629379017751204546469685""]",1786423633868,,0.99,0.01,,4442.65,0.0,0.118874,
2026-08-11T04:42:30.921561+00:00,New York City,0x9b2ebec3db675a3c1e18bceda6d60af1f35c621b5d0a4a06e065204879dab2fb,Will the lowest temperature in New York City be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,1316.2120599999998,1111.116044,876.72976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15904335092340738577109896317332436734641301973137580603396213920476773008901"", ""93024939079015344691411233162241611590243180144118320345565682122194812896657""]",1786423609710,,0.999,0.001,,4508.48,0.0,0.107669,
2026-08-11T04:42:30.921572+00:00,New York City,0x6ee71c4114759069d358778b6e65b1b7a4883a5778b0d7238a76e5fd50f3af2f,Will the lowest temperature in New York City be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1857.0814619999996,1686.8302959999999,903.51571,,"{""Yes"": 0.006, ""No"": 0.994}","[""13719448376304129036169658701493794186633471660798549485542803933470142832226"", ""115301299832151756026060864853600235216712923840633974445530803884322234592022""]",1786423609467,,0.988,0.012,,9451.83,0.0,0.132927,
2026-08-11T04:42:30.921582+00:00,New York City,0xab4d2eb59482318aa6a20d0676506ed5fc40bb00ab6b0501b7a1603ab7a7f53e,Will the lowest temperature in New York City be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,5197.7187,4908.722355999999,991.06728,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""27511869673788547843643591850669172757817801543834991953063402545360253178159"", ""83998159945822210263555175124251420648586946400181502908810492647536143083967""]",1786423384001,0.99,0.001,0.999,0.01,119.18,9516.04,0.999,0.118568
2026-08-11T04:42:30.921591+00:00,New York City,0xc1862041c2e05f94d5e7d1b62d9bb98b16a5356ef3fe670a4f036c866f938dcf,Will the lowest temperature in New York City be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,1816.2323829999998,1661.125681,7282.12854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51169064983793271870506777109473784010985280940157382759093569929841885407422"", ""58820581986384404085450767249538135781070643532164742434771554656812155917232""]",1786423528147,,0.999,0.001,,4468.35,0.0,0.013832,
2026-08-11T04:42:30.921600+00:00,New York City,0xb7daa49562b4080b7abb4300462535da3d3b7b9afd7a05c360fa63e52f4a81bb,Will the lowest temperature in New York City be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1111.516164,792.46305,7433.10274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58786000589486841585504451388840877280265839224543252976794337371645144125774"", ""390475089380292975669004482177591270371127963258704760547574428832105830851""]",1786423513836,,0.999,0.001,,4519.8,0.0,0.013553,
