fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T19:46:35.794595+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2368.642755,1299.3939739999998,357.2266,,"{""Yes"": 0.12, ""No"": 0.88}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786218620743,0.1,0.86,0.14,0.9,1109.77,771.07,0.393398,0.916858
2026-08-08T19:46:35.794607+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1347.340686,798.5082070000001,1148.96704,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786218620741,0.002,0.98,0.02,0.998,11496.07,209.78,0.197839,0.9989
2026-08-08T19:46:35.794618+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,792.17275,362.39150000000006,1238.27482,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786218624002,0.002,0.994,0.006,0.998,8407.91,1116.45,0.090351,0.998
2026-08-08T19:46:35.794630+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,293.66200000000003,4239.54978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786218620715,,0.999,0.001,,14669.51,0.0,0.032692,
2026-08-08T19:46:35.794640+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,5687.37899,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786218620709,,0.999,0.001,,8503.06,0.0,0.020395,
2026-08-08T19:46:35.794653+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2270.6295920000002,2270.629592,3640.9418,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786218634728,0.02,0.97,0.03,0.98,5605.86,297.58,0.118861,0.986454
2026-08-08T19:46:35.794665+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2027.158653,2027.158653,4679.377,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786218634315,0.11,0.88,0.12,0.89,19458.48,3310.99,0.198614,0.89717
2026-08-08T19:46:35.794676+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1136.049147,1136.049147,3939.3318,,"{""Yes"": 0.285, ""No"": 0.715}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786218634387,0.27,0.7,0.3,0.73,24230.19,3402.48,0.310511,0.73
2026-08-08T19:46:35.794686+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,369.680268,369.680268,2791.9223,,"{""Yes"": 0.28, ""No"": 0.72}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786218619071,0.28,0.71,0.29,0.72,18970.66,3972.13,0.293801,0.734491
2026-08-08T19:46:35.794698+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1711.721536,1711.721536,4419.3362,,"{""Yes"": 0.195, ""No"": 0.805}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786218623774,0.19,0.8,0.2,0.81,19163.44,5107.55,0.211574,0.810277
2026-08-08T19:46:35.794709+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,924.5272620000001,935.5272620000001,4028.448,,"{""Yes"": 0.095, ""No"": 0.905}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786218619088,0.09,0.89,0.11,0.91,19498.49,5018.19,0.180166,0.915161
2026-08-08T19:46:35.794720+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1279.002284,1279.0022839999997,5055.8894,,"{""Yes"": 0.025, ""No"": 0.975}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786218619161,0.02,0.97,0.03,0.98,19094.04,408.77,0.128306,0.989011
2026-08-08T19:46:35.794731+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2469.8736609999996,2469.8736609999996,7831.28599,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786218638114,0.002,0.991,0.009,0.998,50923.42,2096.7,0.082399,0.998
2026-08-08T19:46:35.794742+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,850.120666,850.1206659999999,6747.58556,,"{""Yes"": 0.002, ""No"": 0.998}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786218619076,0.001,0.997,0.003,0.999,43428.75,149.29,0.034726,0.999
2026-08-08T19:46:35.794752+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,287.226,304.211,7468.38435,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786218619069,0.001,0.996,0.004,0.999,41517.1,48.6,0.036404,
2026-08-08T19:46:35.794763+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9550.91273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786218619079,,0.999,0.001,,19487.43,0.0,0.018555,
2026-08-08T20:49:44.539613+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,36953.42756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786222471058,,0.999,0.001,,8557.46,0.0,0.00278,
2026-08-08T20:49:44.539659+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,547.638008,35753.33411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786222471058,,0.999,0.001,,13548.44,0.0,0.002892,
2026-08-08T20:49:44.539684+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1179.3706309999998,978.4086309999998,36684.1528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786222471051,,0.999,0.001,,8082.42,0.0,0.002762,
2026-08-08T20:49:44.539707+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4000.9326579999997,1988.2611009999998,34856.37688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786222453301,,0.999,0.001,,9624.19,0.0,0.004014,
2026-08-08T20:49:44.539732+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4886.2682350000005,3545.748031,434.7691,,"{""Yes"": 0.225, ""No"": 0.775}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786222475257,,0.99,0.01,,3740.85,0.0,0.01,
2026-08-08T20:49:44.539754+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4517.520701,1876.2636909999997,201.0663,,"{""Yes"": 0.64, ""No"": 0.36}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786222475083,0.82,0.13,0.87,0.18,1167.62,754.6,0.894833,0.446689
2026-08-08T20:49:44.539777+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2451.068305,1349.4795240000003,296.5862,,"{""Yes"": 0.115, ""No"": 0.885}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786222474831,0.1,0.86,0.14,0.9,1033.44,625.15,0.346648,0.917795
2026-08-08T20:49:44.539799+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1363.5266860000002,782.4742070000002,1167.17007,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786222460693,0.008,0.981,0.019,0.992,11564.68,1470.17,0.174582,0.994172
2026-08-08T20:49:44.539822+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1918.0907499999998,1488.3095,1407.11994,,"{""Yes"": 0.003, ""No"": 0.997}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786222470617,,0.994,0.006,,7355.64,0.0,0.075014,
2026-08-08T20:49:44.539844+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,293.66200000000003,3820.76721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786222471051,,0.999,0.001,,13476.23,0.0,0.037063,
2026-08-08T20:49:44.539867+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,5684.72035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786222471059,,0.999,0.001,,8502.7,0.0,0.020702,
2026-08-08T20:49:44.539890+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2270.6295920000002,2270.629592,3875.852,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786222474916,0.02,0.97,0.03,0.98,6974.74,1002.88,0.105149,0.98
2026-08-08T20:49:44.539912+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2033.2822429999999,2033.2822429999999,4142.117,,"{""Yes"": 0.125, ""No"": 0.875}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786222474815,0.11,0.87,0.13,0.89,17549.26,5107.3,0.17551,0.896325
2026-08-08T20:49:44.539933+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1151.8975509999998,1151.897551,4342.5511,,"{""Yes"": 0.29, ""No"": 0.71}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786222473235,0.29,0.7,0.3,0.71,18361.44,3713.61,0.312874,0.724566
2026-08-08T20:49:44.539954+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,373.128542,373.12854200000004,3129.7237,,"{""Yes"": 0.285, ""No"": 0.715}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786222474773,0.28,0.71,0.29,0.72,18904.91,4761.56,0.300925,0.72
2026-08-08T20:49:44.539974+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1981.1620110000003,1981.162011,3867.2927,,"{""Yes"": 0.175, ""No"": 0.825}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786222474919,0.17,0.82,0.18,0.83,19908.67,5983.79,0.19456,0.836154
2026-08-08T20:49:44.539997+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,944.8381240000001,947.077262,3984.8285,,"{""Yes"": 0.085, ""No"": 0.915}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786222459593,0.05,0.92,0.08,0.95,19204.55,4200.82,0.157597,0.95
2026-08-08T20:49:44.540021+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1279.002284,1279.0022839999997,4572.0414,,"{""Yes"": 0.025, ""No"": 0.975}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786222459595,0.02,0.97,0.03,0.98,19532.79,432.29,0.124542,0.986645
2026-08-08T20:49:44.540043+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2469.873661,2469.8736609999996,10182.75541,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786222473285,0.002,0.995,0.005,0.998,47479.75,2396.4,0.059359,0.998
2026-08-08T20:49:44.540057+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,883.6536659999999,883.6536659999999,6573.54387,,"{""Yes"": 0.002, ""No"": 0.998}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786222474650,0.001,0.997,0.003,0.999,43053.59,149.29,0.037673,0.999
2026-08-08T20:49:44.540070+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,287.226,304.211,7165.53617,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786222474651,0.001,0.996,0.004,0.999,41848.24,48.6,0.037139,
2026-08-08T20:49:44.540082+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9188.9587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786222474649,,0.999,0.001,,19477.94,0.0,0.018555,
2026-08-08T21:47:22.279500+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,37236.00452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786225926123,,0.999,0.001,,8447.87,0.0,0.002769,
2026-08-08T21:47:22.279553+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,547.638008,35776.45551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786225926117,,0.999,0.001,,12110.36,0.0,0.002875,
2026-08-08T21:47:22.279568+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1179.3706309999998,817.9151329999999,36719.60773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786225926124,,0.999,0.001,,6730.66,0.0,0.002744,
2026-08-08T21:47:22.279580+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4000.9326579999997,1697.1695410000002,36040.76552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786225860410,,0.999,0.001,,9338.86,0.0,0.00376,
2026-08-08T21:47:22.279591+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,5777.410911999999,4436.890708,16684.206,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786225944923,,0.999,0.001,,10024.08,0.0,0.008604,
2026-08-08T21:47:22.279603+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4634.144942000001,2011.6709519999997,353.2704,,"{""Yes"": 0.97, ""No"": 0.03}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786225941791,0.98,0.01,0.99,0.02,329.53,1308.74,0.99,0.274757
2026-08-08T21:47:22.279613+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2663.3263679999995,1561.737587,919.9755,,"{""Yes"": 0.03, ""No"": 0.97}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786225941887,0.01,0.97,0.03,0.99,1277.62,735.38,0.229543,0.99
2026-08-08T21:47:22.279625+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1364.6766860000002,763.6242070000002,1902.35351,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786225947405,0.001,0.992,0.008,0.999,13258.05,199.8,0.083026,0.999
2026-08-08T21:47:22.279636+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1918.0907499999998,1488.3095,1472.13058,,"{""Yes"": 0.003, ""No"": 0.997}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786225861001,,0.994,0.006,,5995.84,0.0,0.070366,
2026-08-08T21:47:22.279648+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,293.66200000000003,3583.26103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786225926117,,0.999,0.001,,12045.95,0.0,0.036226,
2026-08-08T21:47:22.279658+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,5738.35934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786225926117,,0.999,0.001,,8389.57,0.0,0.020378,
2026-08-08T21:47:22.279668+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2270.6295920000002,2270.629592,3197.7385,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786225933284,0.02,0.97,0.03,0.98,4916.01,685.33,0.122856,0.98
2026-08-08T21:47:22.279678+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2044.2822429999999,2044.2822429999999,4783.9473,,"{""Yes"": 0.125, ""No"": 0.875}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786225936413,0.12,0.87,0.13,0.88,17606.44,6862.21,0.163996,0.88
2026-08-08T21:47:22.279686+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1151.8975509999998,1151.897551,4772.5514,,"{""Yes"": 0.295, ""No"": 0.705}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786225920783,0.29,0.7,0.3,0.71,20517.15,5361.21,0.313914,0.720276
2026-08-08T21:47:22.279694+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,373.128542,373.12854200000004,3270.3218,,"{""Yes"": 0.285, ""No"": 0.715}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786225934683,0.28,0.71,0.29,0.72,18931.45,4897.55,0.299244,0.72
