fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T15:15:35.828712+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,55.336999999999996,55.336999999999996,4070.60335,,1788621711164,0.001,0.99,0.01,0.999,14205.9,145.51,0.07099,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
2026-09-05T15:15:35.828722+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,389.4906,389.4906,2831.2814,,1788621712786,0.001,0.997,0.003,0.999,1004.82,167.45,0.0558,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-05T15:15:35.828732+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,129.29,,1788621696885,,0.56,0.44,,757.95,0.0,0.552192,,"{""Yes"": 0.23, ""No"": 0.77}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-05T15:15:35.828740+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,324.8741,,1788621702953,,0.92,0.08,,2906.25,0.0,0.35822,,"{""Yes"": 0.04, ""No"": 0.96}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-05T15:15:35.828748+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,246.9369,,1788621702954,0.03,0.53,0.47,0.97,3001.13,860.38,0.505661,0.978435,"{""Yes"": 0.255, ""No"": 0.745}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-05T15:15:35.828758+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,2.272725,2.272725,280.4149,,1788621696890,0.1,0.5,0.5,0.9,3440.61,1556.74,0.539083,0.926656,"{""Yes"": 0.27, ""No"": 0.73}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-05T15:15:35.828767+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,233.569,,1788621702950,0.27,0.5,0.5,0.73,3014.28,444.74,0.615666,0.736989,"{""Yes"": 0.37, ""No"": 0.63}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-05T15:15:35.828775+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,217.3704,,1788621702952,0.18,0.5,0.5,0.82,2978.93,838.79,0.600152,0.820625,"{""Yes"": 0.335, ""No"": 0.665}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-05T15:15:35.828784+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,591.9769,,1788621702947,0.01,0.55,0.45,0.99,3679.16,24.75,0.488973,,"{""Yes"": 0.245, ""No"": 0.755}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-05T15:15:35.828793+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,215.7593,,1788621706231,,0.52,0.48,,2886.92,0.0,0.511015,,"{""Yes"": 0.235, ""No"": 0.765}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-05T15:15:35.828802+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,234.4411,,1788621702946,,0.52,0.48,,2917.71,0.0,0.511015,,"{""Yes"": 0.225, ""No"": 0.775}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-05T15:15:35.828810+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,285.8669,,1788621704281,,0.57,0.43,,3187.47,0.0,0.451221,,"{""Yes"": 0.24, ""No"": 0.76}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-05T15:15:35.828819+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,134.52,,1788621702944,,0.48,0.52,,796.77,0.0,0.529986,,"{""Yes"": 0.335, ""No"": 0.665}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-05T15:15:35.828828+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,116.9,,1788621395508,,0.73,0.27,,212.7,0.0,0.444343,,"{""Yes"": 0.145, ""No"": 0.855}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-05T15:15:35.828837+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,938.2361,,1788621467772,,0.8,0.2,,12447.33,0.0,0.325112,,"{""Yes"": 0.1, ""No"": 0.9}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-05T15:15:35.828846+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.5178,,1788621361918,,0.51,0.49,,12401.65,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-05T15:15:35.828855+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,705.8778,,1788621433594,,0.5,0.5,,12162.26,0.0,0.598525,,"{""Yes"": 0.245, ""No"": 0.755}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-05T15:15:35.828863+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,720.9561,,1788620836478,,0.5,0.5,,12416.85,0.0,0.612244,,"{""Yes"": 0.25, ""No"": 0.75}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-05T15:15:35.828872+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,737.3978,,1788621706631,,0.51,0.49,,12403.03,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-05T15:15:35.828881+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,736.4378,,1788621076145,,0.51,0.49,,12415.04,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-05T15:15:35.828889+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.4478,,1788621132501,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-05T15:15:35.828898+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,703.9578,,1788621076409,,0.51,0.49,,12147.52,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-05T15:15:35.828907+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,814.2461,,1788620224385,0.001,0.99,0.01,0.999,16358.69,294.7,0.357403,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
2026-09-05T15:15:35.828916+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,34.98,,1788619343157,,0.31,0.69,,221.02,0.0,0.757813,,"{""Yes"": 0.345, ""No"": 0.655}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-05T15:15:35.828924+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1090.061,,1788621723929,0.001,0.94,0.06,0.999,4734.48,244.75,0.16024,0.999,"{""Yes"": 0.0305, ""No"": 0.9695}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-05T15:15:35.828933+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1676.8595,,1788621691469,0.001,0.964,0.036,0.999,17401.9,244.75,0.199321,0.999,"{""Yes"": 0.0185, ""No"": 0.9815}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-05T15:15:35.828941+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1487.1123,,1788621691471,,0.97,0.03,,13566.18,0.0,0.136725,,"{""Yes"": 0.015, ""No"": 0.985}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-05T15:15:35.828950+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1436.6723,,1788621691474,0.01,0.94,0.06,0.99,13582.54,198.0,0.141895,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-05T15:15:35.828960+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,20.0,20.0,1382.8931,,1788621725075,0.12,0.85,0.15,0.88,13604.97,1876.0,0.165597,0.883375,"{""Yes"": 0.135, ""No"": 0.865}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-05T15:15:35.828969+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1581.214,,1788621692079,0.21,0.51,0.49,0.79,14770.21,1525.11,0.49,0.794753,"{""Yes"": 0.34, ""No"": 0.66}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-05T15:15:35.828978+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1630.7281,,1788621692080,0.22,0.5,0.5,0.78,14583.92,4416.99,0.524546,0.78929,"{""Yes"": 0.35, ""No"": 0.65}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-05T15:15:35.828986+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1191.3126,,1788621692081,0.01,0.56,0.44,0.99,13898.9,514.8,0.452354,0.99,"{""Yes"": 0.225, ""No"": 0.775}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-05T15:15:35.828995+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1149.5552,,1788621691472,,0.85,0.15,,13296.05,0.0,0.260961,,"{""Yes"": 0.02, ""No"": 0.98}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-05T15:15:35.829003+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1463.1725,,1788621691465,,0.95,0.05,,13567.5,0.0,0.180931,,"{""Yes"": 0.07, ""No"": 0.93}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-05T15:15:35.829012+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,375.15,,1788621682046,,0.97,0.03,,1433.61,0.0,0.262498,,"{""Yes"": 0.015, ""No"": 0.985}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
