fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T06:41:40.669395+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,16274.762168000003,14959.302228000002,1040.6499,,"{""Yes"": 0.02, ""No"": 0.98}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785912360959,0.01,0.97,0.03,0.99,5801.74,231.36,0.180623,0.99
2026-08-05T06:41:40.669407+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,12998.239816000001,11224.338890000003,3445.11412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785912468802,,0.999,0.001,,22200.74,0.0,0.04564,
2026-08-05T06:41:40.669417+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,8737.629394000001,7195.838406,1860.03535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785912451248,,0.999,0.001,,19451.42,0.0,0.044001,
2026-08-05T06:41:40.669426+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,662.622,582.981,2277.19605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785912468848,,0.999,0.001,,18391.01,0.0,0.054395,
2026-08-05T06:41:40.669435+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,885.0935,626.8415,3140.35992,,"{""Yes"": 0.002, ""No"": 0.998}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785912458375,,0.996,0.004,,27348.05,0.0,0.051586,
2026-08-05T06:41:40.669444+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,838.6439,695.3935000000001,888.1129,,"{""Yes"": 0.001, ""No"": 0.999}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785912450002,,0.998,0.002,,18964.73,0.0,0.121079,
2026-08-05T06:41:40.669453+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,731.726259,639.4461590000001,1007.6975,,"{""Yes"": 0.001, ""No"": 0.999}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785912466063,,0.998,0.002,,18975.51,0.0,0.1085,
2026-08-05T06:41:40.669462+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1285.759869,1024.928213,831.68761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785912460346,0.001,0.998,0.002,0.999,19120.15,127.82,0.136478,0.999
2026-08-05T06:41:40.669471+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,1392.3787499999999,1171.377643,975.02865,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785912412890,0.006,0.985,0.015,0.994,30344.66,319.17,0.196363,0.995205
2026-08-05T06:41:40.669480+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4407.211881,3841.09446,1514.78539,,"{""Yes"": 0.9495, ""No"": 0.0505}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785912449821,0.922,0.023,0.977,0.078,695.88,17422.11,0.980813,0.089357
2026-08-05T06:41:40.669489+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1838.340594,1635.660594,2923.16814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785912468848,,0.999,0.001,,14653.48,0.0,0.037483,
2026-08-05T06:41:40.669499+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,431.421,344.361,4284.18998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785912468848,,0.999,0.001,,14602.85,0.0,0.024707,
2026-08-05T06:41:40.669511+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,424.842,344.352,3959.53493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785912468848,,0.999,0.001,,14603.46,0.0,0.02685,
2026-08-05T06:41:40.669520+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,503.25800000000004,381.971,6047.38538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785912468824,,0.999,0.001,,18638.69,0.0,0.024427,
2026-08-05T06:41:40.669529+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,254.965,6508.7166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785912468802,,0.999,0.001,,16350.36,0.0,0.025008,
2026-08-05T06:41:40.669538+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,450.12899999999996,413.108,5316.27021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785912468803,,0.999,0.001,,17697.49,0.0,0.027748,
2026-08-05T06:41:40.669547+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,542.5177860000001,4059.75855,,"{""Yes"": 0.002, ""No"": 0.998}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785912468803,,0.996,0.004,,33029.52,0.0,0.056909,
2026-08-05T06:41:40.669557+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,503.308,451.435,4358.7316,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785912468802,,0.996,0.004,,32914.21,0.0,0.054435,
2026-08-05T06:41:40.669565+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,3395.127866,3358.338916,7510.29778,,"{""Yes"": 0.004, ""No"": 0.996}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785912465835,0.002,0.994,0.006,0.998,33451.86,2040.25,0.022992,0.998
2026-08-05T06:41:40.669574+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,2155.112372,2121.082072,6819.078,,"{""Yes"": 0.015, ""No"": 0.985}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785912468803,,0.98,0.02,,17938.02,0.0,0.041878,
2026-08-05T06:41:40.669583+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,2227.431754,2209.781754,4812.0411,,"{""Yes"": 0.045, ""No"": 0.955}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785912466189,0.07,0.92,0.08,0.93,18313.92,6466.82,0.174845,0.937375
2026-08-05T06:41:40.669592+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,3492.099917000001,3394.273252,4622.1936,,"{""Yes"": 0.275, ""No"": 0.725}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785912466031,0.24,0.75,0.25,0.76,19397.92,3691.46,0.260272,0.772548
2026-08-05T06:41:40.669601+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,2137.502035,2069.1203969999997,4032.0532,,"{""Yes"": 0.385, ""No"": 0.615}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785912465901,0.42,0.57,0.43,0.58,16960.64,4401.25,0.451467,0.586539
2026-08-05T06:41:40.669610+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,1345.790589,1201.593074,5273.34,,"{""Yes"": 0.215, ""No"": 0.785}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785912466006,0.18,0.81,0.19,0.82,19300.12,9591.58,0.233172,0.82
2026-08-05T06:41:40.669620+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,1432.7674950000003,1368.3433659999998,2912.91224,,"{""Yes"": 0.107, ""No"": 0.893}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785912468288,0.09,0.893,0.107,0.91,20106.6,7390.06,0.178195,0.921241
2026-08-05T06:41:40.669628+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,45.01,45.01,2979.83137,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785912468824,0.001,0.992,0.008,0.999,23699.28,371.62,0.094023,0.999
2026-08-05T06:41:40.669637+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,21.14,21.14,1224.20991,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785912468824,0.001,0.992,0.008,0.999,20425.07,456.68,0.178433,0.999
2026-08-05T06:41:40.669646+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,439.6606,439.6606,1884.9993,,"{""Yes"": 0.015, ""No"": 0.985}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785912463839,0.01,0.98,0.02,0.99,4082.84,9.96,0.176619,
2026-08-05T06:41:40.669654+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,277.29595400000005,277.295954,1406.2776,,"{""Yes"": 0.045, ""No"": 0.955}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785912457569,0.04,0.95,0.05,0.96,3839.83,647.2,0.221767,0.96
2026-08-05T06:41:40.669663+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,320.4714,274.7914,2141.3937,,"{""Yes"": 0.445, ""No"": 0.555}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785912457543,0.44,0.55,0.45,0.56,2812.45,2846.13,0.45004,0.566242
2026-08-05T06:41:40.669671+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,392.682414,387.68241400000005,1931.7131,,"{""Yes"": 0.395, ""No"": 0.605}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785912457100,0.38,0.59,0.41,0.62,2863.16,4583.7,0.415512,0.62
2026-08-05T06:41:40.669680+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,359.35019500000004,359.350195,1968.6252,,"{""Yes"": 0.05, ""No"": 0.95}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785912413153,0.03,0.93,0.07,0.97,4783.97,298.99,0.198335,0.974801
2026-08-05T06:41:40.669689+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,180.8724,180.87240000000003,1268.26249,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785912463796,0.001,0.99,0.01,0.999,20237.99,254.75,0.200629,0.999
2026-08-05T06:41:40.669698+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,70.21,28.3,5705.50735,,"{""Yes"": 0.005, ""No"": 0.995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785912461399,0.001,0.991,0.009,0.999,28949.7,334.37,0.036278,0.999
2026-08-05T06:41:40.669707+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,59.411,39.311,6579.08697,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785912457546,0.001,0.996,0.004,0.999,28848.14,303.38,0.032477,0.999
2026-08-05T06:41:40.669716+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,39.311,39.311,4989.11446,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785912457545,0.001,0.996,0.004,0.999,23876.86,303.38,0.035985,0.999
