fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T19:18:27.329144+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,616.2392950000001,616.239295,4376.1286,,"{""Yes"": 0.055, ""No"": 0.945}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786389850915,0.05,0.94,0.06,0.95,19344.29,5536.34,0.131964,0.95
2026-08-10T19:18:27.329154+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,901.7509999999999,901.751,3265.36328,,"{""Yes"": 0.021, ""No"": 0.979}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786389850912,0.013,0.971,0.029,0.987,21461.2,2535.83,0.068887,0.987872
2026-08-10T19:18:27.329164+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,1903.37694,,"{""Yes"": 0.003, ""No"": 0.997}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786389838432,0.001,0.995,0.005,0.999,20053.84,276.72,0.080164,0.999
2026-08-10T19:18:27.329174+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,22.040300000000002,22.040300000000002,623.2293,,"{""Yes"": 0.015, ""No"": 0.985}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786389774847,,0.97,0.03,,6885.61,0.0,0.220166,
2026-08-10T19:18:27.329183+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,57.5,57.5,689.8253,,"{""Yes"": 0.025, ""No"": 0.975}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786389828059,,0.95,0.05,,9712.4,0.0,0.230783,
2026-08-10T19:18:27.329193+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,507.8555,,"{""Yes"": 0.065, ""No"": 0.935}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786389828409,0.04,0.91,0.09,0.96,7014.99,440.29,0.271518,0.97493
2026-08-10T19:18:27.329202+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,17.46031,17.46031,1033.0285,,"{""Yes"": 0.16, ""No"": 0.84}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786389785240,0.14,0.82,0.18,0.86,10293.39,2672.06,0.252288,0.869136
2026-08-10T19:18:27.329212+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,1079.453077,1079.4530770000001,1175.1279,,"{""Yes"": 0.38, ""No"": 0.62}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786389838470,0.37,0.61,0.39,0.63,8222.16,2524.92,0.399291,0.637325
2026-08-10T19:18:27.329221+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,327.103585,327.103585,1058.0127,,"{""Yes"": 0.31, ""No"": 0.69}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786389838331,0.29,0.67,0.33,0.71,9856.74,2035.55,0.364744,0.721527
2026-08-10T19:18:27.329230+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,885.0842,,"{""Yes"": 0.065, ""No"": 0.935}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786389838328,0.04,0.91,0.09,0.96,7176.74,1340.83,0.245973,0.96
2026-08-10T19:18:27.329240+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,128.89010000000002,128.89010000000002,1210.9098,,"{""Yes"": 0.02, ""No"": 0.98}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786389838322,,0.96,0.04,,7425.22,0.0,0.142569,
2026-08-10T19:18:27.329250+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,18.0002,18.0002,2334.01318,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786389838505,0.001,0.99,0.01,0.999,26203.3,276.72,0.079846,0.999
2026-08-10T19:18:27.329260+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2609.31972,,"{""Yes"": 0.003, ""No"": 0.997}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786389838329,0.001,0.995,0.005,0.999,19771.1,276.72,0.056445,0.999
2026-08-10T21:03:48.062877+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,321.261,0.59,1670.35313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786396094652,,0.999,0.001,,4586.45,0.0,0.059767,
2026-08-10T21:03:48.062914+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,521.093,127.412,1442.57597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786395937819,,0.999,0.001,,4580.3,0.0,0.069175,
2026-08-10T21:03:48.062942+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,960.638,218.954,1389.38479,,"{""Yes"": 0.002, ""No"": 0.998}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786396004908,0.001,0.997,0.003,0.999,6216.38,149.48,0.073959,0.999
2026-08-10T21:03:48.062965+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,688.090866,241.958,574.38145,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786396004909,0.001,0.992,0.008,0.999,6311.17,290.46,0.188791,0.999
2026-08-10T21:03:48.062990+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,4152.941976,3292.483532,85.2451,,"{""Yes"": 0.105, ""No"": 0.895}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786396131747,0.05,0.86,0.14,0.95,545.93,117.76,0.641144,0.974409
2026-08-10T21:03:48.063013+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,4605.068862,892.0080670000002,50.8159,,"{""Yes"": 0.47, ""No"": 0.53}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786396131746,0.12,0.17,0.83,0.88,445.38,483.76,0.896022,0.936884
2026-08-10T21:03:48.063039+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1344.0929559999997,412.126773,36.0915,,"{""Yes"": 0.375, ""No"": 0.625}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786396065648,0.07,0.35,0.65,0.93,534.59,197.54,0.853849,0.960887
2026-08-10T21:03:48.063064+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,993.9813789999998,543.5776449999998,4765.18188,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786396005012,0.001,0.998,0.002,0.999,9550.96,67.68,0.022254,
2026-08-10T21:03:48.063088+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,166.24,7561.53124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786395937820,,0.999,0.001,,4602.38,0.0,0.012822,
2026-08-10T21:03:48.063112+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,177.84,8050.85813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786396094655,,0.999,0.001,,4621.51,0.0,0.012241,
2026-08-10T21:03:48.063135+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,0.0,9176.83519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786396094653,,0.999,0.001,,4920.37,0.0,0.010822,
2026-08-10T21:03:48.063159+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,654.3690000000001,21.6,42321.66438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786396065876,,0.999,0.001,,7636.07,0.0,0.002351,
2026-08-10T21:03:48.063180+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,636.076,21.6,42031.40292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786396131311,,0.999,0.001,,7637.14,0.0,0.002365,
2026-08-10T21:03:48.063203+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,32468.835453000003,27374.085890000002,35541.85792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786396065878,,0.999,0.001,,9473.69,0.0,0.002824,
2026-08-10T21:03:48.063224+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,29433.105773,20254.147429999994,40307.40562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786396065963,,0.999,0.001,,12239.19,0.0,0.003167,
2026-08-10T21:03:48.063249+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,30141.09996100001,22924.24958100001,3759.92302,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786396132646,0.999,,,0.001,0.0,10569.82,,0.030121
2026-08-10T21:03:48.063270+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,20858.154478000004,16475.736523,6089.95301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786395807742,,0.999,0.001,,12794.37,0.0,0.016459,
2026-08-10T21:03:48.063290+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,12528.399545,9787.283692000003,6345.86613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786395807797,,0.999,0.001,,9281.05,0.0,0.015296,
2026-08-10T21:03:48.063314+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,9209.513488999999,5879.336677000001,7585.4451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786396065878,,0.999,0.001,,9362.83,0.0,0.013244,
2026-08-10T21:03:48.063331+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,5453.383950000001,2636.1385,8159.04741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786396140566,,0.999,0.001,,7606.17,0.0,0.011974,
2026-08-10T21:03:48.063344+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,2641.8702999999996,1848.363,8231.92232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786396065878,,0.999,0.001,,7582.63,0.0,0.011857,
2026-08-10T21:03:48.063357+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,3473.8486520000006,1064.72,9207.04003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786396065878,,0.999,0.001,,7572.12,0.0,0.010707,
2026-08-10T21:03:48.063370+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,4000.0,7930.92595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786396131491,,0.999,0.001,,19233.64,0.0,0.017762,
2026-08-10T21:03:48.063382+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,11009.839365,10267.216665,4985.21502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786396131491,,0.999,0.001,,25729.57,0.0,0.032206,
2026-08-10T21:03:48.063396+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,5849.518533999999,5701.259034,7357.74335,,"{""Yes"": 0.008, ""No"": 0.992}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786396140479,0.006,0.99,0.01,0.994,38552.96,4244.5,0.052788,0.994
2026-08-10T21:03:48.063409+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,7476.677557,7286.149057000001,4267.0461,,"{""Yes"": 0.08, ""No"": 0.92}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786396144882,0.05,0.94,0.06,0.95,11734.84,3815.3,0.12046,0.956175
2026-08-10T21:03:48.063420+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,10963.697069000002,10159.285296000002,4254.0134,,"{""Yes"": 0.33, ""No"": 0.67}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786396145870,0.35,0.63,0.37,0.65,14119.87,8742.79,0.379327,0.653142
2026-08-10T21:03:48.063430+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,9267.481023,8555.935560999997,4896.3661,,"{""Yes"": 0.445, ""No"": 0.555}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786396145946,0.44,0.55,0.45,0.56,11615.7,5972.34,0.460875,0.568967
2026-08-10T21:03:48.063440+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6827.521647,6181.845267999999,4133.3687,,"{""Yes"": 0.15, ""No"": 0.85}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786396145873,0.15,0.84,0.16,0.85,12845.48,6049.58,0.195608,0.858283
2026-08-10T21:03:48.063450+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,5491.622549999999,5104.627914,7679.42067,,"{""Yes"": 0.007, ""No"": 0.993}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786396140477,0.004,0.99,0.01,0.996,38138.23,3895.27,0.026371,0.996
2026-08-10T21:03:48.063461+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,3518.9321629999995,3249.405963,3626.86417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786396131571,,0.999,0.001,,29371.52,0.0,0.064833,
2026-08-10T21:03:48.063471+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1266.9299,1141.8055000000002,3752.01764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786396131491,,0.999,0.001,,24017.91,0.0,0.050854,
2026-08-10T21:03:48.063481+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,3056.3202650000003,2882.3722649999995,5506.86711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786396131575,,0.999,0.001,,22914.41,0.0,0.033692,
2026-08-10T21:03:48.063492+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,268.27099999999996,232.28300000000002,2558.83389,,"{""Yes"": 0.002, ""No"": 0.998}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786396116960,0.001,0.997,0.003,0.999,20068.29,403.3,0.072173,0.999
2026-08-10T21:03:48.063521+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,270.182,237.282,1996.66128,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786396126633,0.001,0.994,0.006,0.999,22401.33,29.68,0.101219,
2026-08-10T21:03:48.063532+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,329.182,296.282,1198.36512,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786396126588,0.002,0.997,0.003,0.998,21417.1,150.41,0.134096,0.998
2026-08-10T21:03:48.063550+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,628.817768,562.357038,3294.7807,,"{""Yes"": 0.105, ""No"": 0.895}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786396126662,0.1,0.89,0.11,0.9,5738.47,2012.21,0.149407,0.949677
2026-08-10T21:03:48.063572+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,2595.2564920000004,869.719648,1467.2788,,"{""Yes"": 0.54, ""No"": 0.46}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786396145217,0.53,0.44,0.56,0.47,3946.27,1736.83,0.619434,0.53495
2026-08-10T21:03:48.063585+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,2022.6167549999998,557.755695,2490.9924,,"{""Yes"": 0.315, ""No"": 0.685}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786396145382,0.29,0.66,0.34,0.71,7148.16,1715.3,0.35421,0.72776
2026-08-10T21:03:48.063595+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,444.39667299999996,336.19398800000005,1281.6535,,"{""Yes"": 0.065, ""No"": 0.935}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786396126662,0.06,0.93,0.07,0.94,2477.96,1875.82,0.221031,0.948509
2026-08-10T21:03:48.063606+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,426.14936300000005,358.365644,1586.37491,,"{""Yes"": 0.003, ""No"": 0.997}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786396126592,0.001,0.995,0.005,0.999,21868.49,292.58,0.113769,0.999
2026-08-10T21:03:48.063617+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,272.1728,237.282,2873.54244,,"{""Yes"": 0.003, ""No"": 0.997}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786396145055,0.001,0.995,0.005,0.999,21957.5,28.67,0.066417,
