fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T16:50:55.064522+00:00,New York City,0xcd7096945bec0c4304e0136efeb1ffe2d12cf64ccef1ebe6ccf9fd1dfa269f7e,Will the lowest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,11.320984,11.320984,524.5663,,"{""Yes"": 0.195, ""No"": 0.805}","[""9623016172291339325708886223699418712515357763626994995485756021030686052956"", ""75306310108913661203928267765675587698608280304235691909007226838122513802206""]",1787158478348,0.18,0.81,0.19,0.82,942.83,898.07,0.327368,0.825214
2026-08-19T16:50:55.064529+00:00,New York City,0xcec59cbcca27ab1573154a3454c2d16cb22363fab162284ecc6aa2921dcb2583,Will the lowest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,67.979189,67.979189,755.5865,,"{""Yes"": 0.14, ""No"": 0.86}","[""18678000894434498229555780474491679804440224506742242155658921522802110076346"", ""9045827108122988017039552731087857420214810192806669215121373773042356300955""]",1787158490926,0.12,0.86,0.14,0.88,1268.65,1857.26,0.26813,0.908797
2026-08-19T16:50:55.064536+00:00,New York City,0xf02cb57b02704e4e183696feefd97da63cc6d666bb20028a5d3fa033bbf2cf80,Will the lowest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,182.21365,182.21364999999997,1069.0864,,"{""Yes"": 0.025, ""No"": 0.975}","[""83112389915580620990893325483509064209958035677878817550871627414692021041831"", ""35703629327754132701475351752172492957940483457579113526244006774400446869059""]",1787158478350,0.01,0.97,0.03,0.99,1015.38,228.72,0.201236,0.99
2026-08-19T16:50:55.064543+00:00,New York City,0x61827003481601a4ca887ff7cf11d4427411873216252ab2b469a11874063fc1,Will the lowest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,115.9,120.89999999999999,1919.69166,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33110387429126476747661511920054665137655766224369206076037105171254663041029"", ""18984400008540947150985996842948729596522515880453468856888510314230768354417""]",1787158508715,0.001,0.99,0.01,0.999,7072.28,109.92,0.091983,0.999
2026-08-19T16:50:55.064551+00:00,New York City,0xddadf30d4fe0ee393c95bddd9607ad02ea383fcf9b7cad713a4dfdad051f53f2,Will the lowest temperature in New York City be 80°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,3930.84602,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4799534081161983784582223813010493844661927812212813526542476131104152509585"", ""114815671067642704442704247542616293180995412937629351810051241054388188319967""]",1787158478343,0.002,0.995,0.005,0.998,1195.2,758.6,0.035444,0.998
2026-08-19T16:50:55.064559+00:00,New York City,0x14ed6fa3b1269fde8c7c511ad80802412202074c3b1ace5f1c6db180f6f30fb8,Will the highest temperature in New York City be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.871000000000002,29.871000000000002,5947.53111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87702203091717878162272335496820635389709392261876787539713266971280077744461"", ""69797159583350330067987845844093237519329854189838231205303177408355957116684""]",1787158476271,,0.999,0.001,,1355.65,0.0,0.025268,
2026-08-19T16:50:55.064567+00:00,New York City,0xf25162635b557a71275778ca63472bd00288a35873eb1af9a8f4eed13eaaf50c,Will the highest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,417.192067,417.192067,3480.25019,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58816936372041709501347884443547418363978508835416050312698490955655215386338"", ""22332818963201592282365319092095043836812052117838452000963591362338954745341""]",1787158496925,0.001,0.994,0.006,0.999,9285.49,18.98,0.058574,
2026-08-19T16:50:55.064575+00:00,New York City,0x61aa9a80bd43fd09d90be619f39d481d728dc83bc512d4ffaf0ab1be548a7edd,Will the highest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,183.118425,193.108825,3690.20521,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""34788323536009951472604941201046088279331106395848947655996762120219745430383"", ""3422963007670130218671703318828591503699613426504153546908586893967596355618""]",1787158496948,0.003,0.99,0.01,0.997,21878.6,1618.91,0.072668,0.997
2026-08-19T16:50:55.064581+00:00,New York City,0xb7a3c05e9f12d7729c1fc6ccf914f8aaeca55fd528fafffcd5e20cf6607ac4ca,Will the highest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,323.904166,154.758166,3442.6909,,"{""Yes"": 0.035, ""No"": 0.965}","[""1455392183142998620872514010892563765565138590756172969157623707973296434476"", ""78745988880102153469323536492959460917104956751547355166227934045892830021698""]",1787158496982,0.03,0.96,0.04,0.97,18732.71,901.83,0.078751,0.97
2026-08-19T16:50:55.064589+00:00,New York City,0x6a0b8bc94b3f53252c193b7fd66341c7a1393fe688c5b0d959fba0dac63427ae,Will the highest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,1444.0913919999998,1444.091392,3951.3792,,"{""Yes"": 0.12, ""No"": 0.88}","[""71491984171619089363673929231456661098803223350284854348987119332127760230067"", ""63756975095328119745676295244299336254772171086348289547151545960941062896138""]",1787158496981,0.11,0.87,0.13,0.89,18668.25,3622.05,0.142013,0.89
2026-08-19T16:50:55.064597+00:00,New York City,0x84ed6665d1510a31389904408b75471dad1bbaeca1783b067110899a21375356,Will the highest temperature in New York City be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1151.6157130000001,1176.625713,4509.6275,,"{""Yes"": 0.33, ""No"": 0.67}","[""66861451433730377841625490703625945654887234031999654262532167954163158694445"", ""29647099584909054287638924829356147533034634460824411723421415752792158401345""]",1787158507156,0.34,0.65,0.35,0.66,20470.27,4868.8,0.355696,0.665012
2026-08-19T16:50:55.064603+00:00,New York City,0x1b08491c552c594177ca5333fbc9f192600d6d9324c6df12e747f9dc5d119cd6,Will the highest temperature in New York City be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,834.145356,849.1053559999999,4531.4094,,"{""Yes"": 0.335, ""No"": 0.665}","[""82076531402555818218509386791613400524908726824895945811506642017767489148386"", ""90533047731242531070353322128481480993923103399884131574029177621866506920498""]",1787158485837,0.32,0.65,0.35,0.68,20312.49,6048.83,0.35,0.68
2026-08-19T16:50:55.064610+00:00,New York City,0x5c91e121987cacb3e9350552272466fc72c169dd79176896112ddf69ed1e9918,Will the highest temperature in New York City be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,2105.185673000001,2121.068024,4862.5266,,"{""Yes"": 0.165, ""No"": 0.835}","[""7461950608036202638195221192453301488607354563724450784349422854810583154528"", ""80144299789629354078872968374678155923859703667883526552256540698900822620974""]",1787158486509,0.15,0.82,0.18,0.85,21157.82,6010.53,0.188858,0.855381
2026-08-19T16:50:55.064618+00:00,New York City,0x58b80dc655577b3792366602d3cfe4aaf00b930a7bb4f16a79a9fd8b0bad2964,Will the highest temperature in New York City be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2868.846986,2934.8415999999997,4324.0797,,"{""Yes"": 0.045, ""No"": 0.955}","[""101500634217112058909567520974600379607770057291351396814406181077471937519779"", ""15384213258029101066717366558985549131328932911857619010174913625898570822998""]",1787158503000,0.04,0.95,0.05,0.96,18107.0,968.18,0.090295,0.96
2026-08-19T16:50:55.064625+00:00,New York City,0xa21364cc53fd4f17f943291c8dd25a4d12e567c26f7b92d6be781c452c49911e,Will the highest temperature in New York City be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,170.119,170.119,2326.81094,,"{""Yes"": 0.006, ""No"": 0.994}","[""39645064006000253986956863635079075027577731119466227183506513174219516311882"", ""31988010359298306839325339156923311526064310923362474957220281888785003592185""]",1787158421905,0.003,0.991,0.009,0.997,8819.62,2194.1,0.081323,0.997
2026-08-19T16:50:55.064632+00:00,New York City,0x678fa4e8ca171b1ee9fd2ba3b918a2fb254556416986f6d5d0f5540daf6de4b0,Will the highest temperature in New York City be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,72.517,72.517,1743.65947,,"{""Yes"": 0.006, ""No"": 0.994}","[""42109584074755597826950038338171115377933853801776154974534948279086176112839"", ""35518103163609628267491989524395797387892523861642704332112680316905292635389""]",1787158497029,0.002,0.99,0.01,0.998,1091.82,1078.8,0.099186,0.998
2026-08-19T17:44:29.353325+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,129.09,4.09,1162.55809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787161659387,,0.999,0.001,,4269.74,0.0,0.078322,
2026-08-19T17:44:29.353357+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,134.09,4.09,1001.90654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787161652311,,0.999,0.001,,4265.85,0.0,0.089602,
2026-08-19T17:44:29.353367+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,823.360094,598.360094,1199.8622,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787161642330,,0.997,0.003,,5806.39,0.0,0.077615,
2026-08-19T17:44:29.353375+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,688.24199,622.75199,670.51794,,"{""Yes"": 0.002, ""No"": 0.998}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787161642935,,0.997,0.003,,5827.73,0.0,0.133469,
2026-08-19T17:44:29.353391+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,844.9551759999999,700.934632,744.91323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787161489403,,0.997,0.003,,5824.29,0.0,0.137041,
2026-08-19T17:44:29.353404+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,935.98128,725.333753,939.69362,,"{""Yes"": 0.004, ""No"": 0.996}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787161680349,0.001,0.993,0.007,0.999,9133.03,84.91,0.131161,
2026-08-19T17:44:29.353417+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1218.7565389999997,1143.05259,339.63652,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787161680316,0.001,0.992,0.008,0.999,832.45,84.91,0.267839,
2026-08-19T17:44:29.353429+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,806.917198,721.385556,821.13825,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787161682328,0.99,0.001,0.999,0.01,80.5,9409.54,,0.147901
2026-08-19T17:44:29.353442+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1083.0252759999998,974.369933,13018.63866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787160277143,,0.999,0.001,,5552.77,0.0,0.011377,
2026-08-19T17:44:29.353452+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,290.085,265.08,11876.08398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787161507082,,0.999,0.001,,4861.11,0.0,0.009943,
2026-08-19T17:44:29.353461+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,300.085,9.09,10812.68669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787161510917,,0.999,0.001,,4331.65,0.0,0.009344,
2026-08-19T17:44:29.353470+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,0.0,31392.95145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787161688722,,0.999,0.001,,509.81,0.0,0.003222,
2026-08-19T17:44:29.353478+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,0.0,30773.26303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787161688722,,0.999,0.001,,2715.45,0.0,0.00326,
2026-08-19T17:44:29.353485+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,295.972,0.0,33339.30656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787161688540,,0.999,0.001,,7246.09,0.0,0.00322,
2026-08-19T17:44:29.353493+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2852.767081,2358.2157030000003,34886.04982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787161696452,,0.999,0.001,,8867.22,0.0,0.003073,
2026-08-19T17:44:29.353501+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,7203.687723999999,6727.180592,29783.63736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787161688532,,0.999,0.001,,9116.26,0.0,0.003671,
2026-08-19T17:44:29.353509+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,8887.901226,7943.501927000003,609.0252,,"{""Yes"": 0.02, ""No"": 0.98}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787161689281,0.01,0.97,0.03,0.99,3637.75,50.0,0.200688,
2026-08-19T17:44:29.353516+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,10250.315009999998,9326.332969000003,301.1142,,"{""Yes"": 0.45, ""No"": 0.55}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787161697645,0.45,0.47,0.53,0.51,859.04,885.75,0.654181,0.605182
2026-08-19T17:44:29.353523+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,9995.406495,9050.041675999999,309.4785,,"{""Yes"": 0.475, ""No"": 0.525}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787161697629,0.38,0.56,0.49,0.62,954.1,831.23,0.594582,0.700758
2026-08-19T17:44:29.353531+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,10011.505420000001,9163.263481000002,338.0543,,"{""Yes"": 0.075, ""No"": 0.925}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787161688535,0.06,0.91,0.09,0.94,804.62,2173.16,0.275241,0.956175
2026-08-19T17:44:29.353538+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,5897.735656000002,5498.296236000001,1539.85667,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787161697514,0.003,0.996,0.004,0.997,8032.15,1555.67,0.065121,0.997
2026-08-19T17:44:29.353545+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2539.620192,1394.2907590000002,2411.91738,,"{""Yes"": 0.001, ""No"": 0.999}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787161692393,,0.998,0.002,,5978.58,0.0,0.041941,
2026-08-19T17:44:29.353553+00:00,New York City,0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,Will the lowest temperature in New York City be 61°F or below on August 20?,True,False,2026-08-20,2026-08-19,100.0,100.0,2091.89709,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""14783382039147001874137017904077656880775552930639767412278384694730559342808"", ""62852784234852453920657577306825403171487008456802197658642724850692405279137""]",1787161656270,,0.997,0.003,,5118.53,0.0,0.076957,
2026-08-19T17:44:29.353560+00:00,New York City,0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,Will the lowest temperature in New York City be between 62-63°F on August 20?,True,False,2026-08-20,2026-08-19,115.0,120.0,962.58043,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68647763392609711557017884338503505192603754725448137778911411457996314188865"", ""31258200215954507615271265880043109614667372871065160229134797522329953964843""]",1787161630985,,0.997,0.003,,6793.99,0.0,0.157824,
2026-08-19T17:44:29.353566+00:00,New York City,0x827df94dc95d62d1b8ac0404a48feaec8389b80cfdb1a468316917821028278f,Will the lowest temperature in New York City be between 64-65°F on August 20?,True,False,2026-08-20,2026-08-19,135.0,140.0,727.2415,,"{""Yes"": 0.015, ""No"": 0.985}","[""78875793028782392836309964368122687455757503623188411509913229144092411906321"", ""62478953760998881866637566458486795742591578669631475300757647786387719740329""]",1787161610979,,0.97,0.03,,1378.16,0.0,0.262991,
2026-08-19T17:44:29.353573+00:00,New York City,0xd840e8c986f4a665497b14382ca319eeaca0b41b8fd0a1675e4f5ea5ffa25aec,Will the lowest temperature in New York City be between 66-67°F on August 20?,True,False,2026-08-20,2026-08-19,10.0,10.0,733.9517,,"{""Yes"": 0.06, ""No"": 0.94}","[""84685311346083522411449305011457223633436397083666277245511683993603200346850"", ""64129663908145220523715211685817283134292403212570080419083887903163553582843""]",1787161690986,0.03,0.91,0.09,0.97,1310.19,1047.47,0.308114,0.97561
2026-08-19T17:44:29.353580+00:00,New York City,0xf702c926b6ed69d81d3879927e89b6ee30a38921e26a389f4cf91e7f07b7eeb4,Will the lowest temperature in New York City be between 68-69°F on August 20?,True,False,2026-08-20,2026-08-19,263.479541,283.479541,690.3933,,"{""Yes"": 0.205, ""No"": 0.795}","[""85751585440902027958139108820541433628667822706050188352727996433633532634992"", ""101677461024653490728060962692498312785077276764850830365751213628790843956313""]",1787161611507,0.18,0.78,0.22,0.82,1602.32,1494.02,0.322315,0.831174
2026-08-19T17:44:29.353588+00:00,New York City,0x5a236343cd5b9930ec785cb7bb13f728656b16d3783ce3ea7863686cb533b689,Will the lowest temperature in New York City be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,35.011513,35.011513,768.863,,"{""Yes"": 0.455, ""No"": 0.545}","[""67951230426114119913866929228493515437897681304501037442958200031834092737409"", ""43194485588420099344174407965011175345697863775137598669873457432107528356827""]",1787161697489,0.43,0.52,0.48,0.57,1764.51,1423.39,0.482851,0.612073
2026-08-19T17:44:29.353594+00:00,New York City,0xcd7096945bec0c4304e0136efeb1ffe2d12cf64ccef1ebe6ccf9fd1dfa269f7e,Will the lowest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,30.320984,30.320984,639.819,,"{""Yes"": 0.2, ""No"": 0.8}","[""9623016172291339325708886223699418712515357763626994995485756021030686052956"", ""75306310108913661203928267765675587698608280304235691909007226838122513802206""]",1787161683392,0.19,0.79,0.21,0.81,1297.31,1850.56,0.385537,0.81
2026-08-19T17:44:29.353601+00:00,New York City,0xcec59cbcca27ab1573154a3454c2d16cb22363fab162284ecc6aa2921dcb2583,Will the lowest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,113.53688100000001,113.53688100000002,798.5575,,"{""Yes"": 0.115, ""No"": 0.885}","[""18678000894434498229555780474491679804440224506742242155658921522802110076346"", ""9045827108122988017039552731087857420214810192806669215121373773042356300955""]",1787161549522,0.09,0.86,0.14,0.91,1236.28,3476.17,0.285218,0.926371
2026-08-19T17:44:29.353608+00:00,New York City,0xf02cb57b02704e4e183696feefd97da63cc6d666bb20028a5d3fa033bbf2cf80,Will the lowest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,192.21365,192.21364999999997,954.7791,,"{""Yes"": 0.02, ""No"": 0.98}","[""83112389915580620990893325483509064209958035677878817550871627414692021041831"", ""35703629327754132701475351752172492957940483457579113526244006774400446869059""]",1787161692992,0.01,0.97,0.03,0.99,1092.44,223.77,0.19966,0.99
2026-08-19T17:44:29.353614+00:00,New York City,0x61827003481601a4ca887ff7cf11d4427411873216252ab2b469a11874063fc1,Will the lowest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,125.9,130.89999999999998,1947.53268,,"{""Yes"": 0.005, ""No"": 0.995}","[""33110387429126476747661511920054665137655766224369206076037105171254663041029"", ""18984400008540947150985996842948729596522515880453468856888510314230768354417""]",1787161638915,0.001,0.991,0.009,0.999,6907.71,104.92,0.085898,0.999
2026-08-19T17:44:29.353621+00:00,New York City,0xddadf30d4fe0ee393c95bddd9607ad02ea383fcf9b7cad713a4dfdad051f53f2,Will the lowest temperature in New York City be 80°F or higher on August 20?,True,False,2026-08-20,2026-08-19,415.04,415.04,3959.31732,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4799534081161983784582223813010493844661927812212813526542476131104152509585"", ""114815671067642704442704247542616293180995412937629351810051241054388188319967""]",1787161650931,0.002,0.995,0.005,0.998,5402.03,354.37,0.035325,0.998
2026-08-19T17:44:29.353628+00:00,New York City,0x14ed6fa3b1269fde8c7c511ad80802412202074c3b1ace5f1c6db180f6f30fb8,Will the highest temperature in New York City be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.871000000000002,29.871000000000002,5781.4075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87702203091717878162272335496820635389709392261876787539713266971280077744461"", ""69797159583350330067987845844093237519329854189838231205303177408355957116684""]",1787161696873,,0.999,0.001,,1366.25,0.0,0.024881,
2026-08-19T17:44:29.353635+00:00,New York City,0xf25162635b557a71275778ca63472bd00288a35873eb1af9a8f4eed13eaaf50c,Will the highest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,432.192067,432.192067,3046.81674,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58816936372041709501347884443547418363978508835416050312698490955655215386338"", ""22332818963201592282365319092095043836812052117838452000963591362338954745341""]",1787161686828,0.001,0.994,0.006,0.999,9284.87,18.98,0.059381,
2026-08-19T17:44:29.353642+00:00,New York City,0x61aa9a80bd43fd09d90be619f39d481d728dc83bc512d4ffaf0ab1be548a7edd,Will the highest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,188.118425,198.108825,3555.22104,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""34788323536009951472604941201046088279331106395848947655996762120219745430383"", ""3422963007670130218671703318828591503699613426504153546908586893967596355618""]",1787161667152,0.003,0.99,0.01,0.997,21844.07,1618.91,0.069413,0.997
2026-08-19T17:44:29.353649+00:00,New York City,0xb7a3c05e9f12d7729c1fc6ccf914f8aaeca55fd528fafffcd5e20cf6607ac4ca,Will the highest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,328.904166,159.758166,3342.5495,,"{""Yes"": 0.035, ""No"": 0.965}","[""1455392183142998620872514010892563765565138590756172969157623707973296434476"", ""78745988880102153469323536492959460917104956751547355166227934045892830021698""]",1787161696942,0.03,0.96,0.04,0.97,18317.93,901.83,0.088128,0.97
2026-08-19T17:44:29.353657+00:00,New York City,0x6a0b8bc94b3f53252c193b7fd66341c7a1393fe688c5b0d959fba0dac63427ae,Will the highest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,1470.244011,1470.244011,4292.2551,,"{""Yes"": 0.115, ""No"": 0.885}","[""71491984171619089363673929231456661098803223350284854348987119332127760230067"", ""63756975095328119745676295244299336254772171086348289547151545960941062896138""]",1787161687052,0.11,0.88,0.12,0.89,18696.11,4132.95,0.145059,0.89
