fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T20:50:21.393049+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,70.9,70.9,740.2854,,1787345490289,0.01,0.98,0.02,0.99,1588.31,24.75,0.18997,,"{""Yes"": 0.015, ""No"": 0.985}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-21T20:50:21.393059+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,117.6522,,1787345490299,0.03,0.82,0.18,0.97,1227.91,89.22,0.559352,,"{""Yes"": 0.105, ""No"": 0.895}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-21T20:50:21.393072+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,136.8904,,1787345429000,0.03,0.61,0.39,0.97,839.11,1711.7,0.656845,0.97,"{""Yes"": 0.21, ""No"": 0.79}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-21T20:50:21.393082+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,128.8293,,1787345453185,0.03,0.48,0.52,0.97,812.53,2549.93,0.701794,0.978435,"{""Yes"": 0.275, ""No"": 0.725}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-21T20:50:21.393091+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,152.5997,,1787345186815,0.09,0.49,0.51,0.91,727.49,1149.48,0.648229,0.938311,"{""Yes"": 0.3, ""No"": 0.7}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-21T20:50:21.393100+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,1.04165,1.04165,139.45,,1787345496271,0.05,0.5,0.5,0.95,1207.29,91.51,0.539042,,"{""Yes"": 0.27, ""No"": 0.73}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-21T20:50:21.393109+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,25.3595,25.3595,72.0729,,1787345490291,0.01,0.87,0.13,0.99,805.34,3.94,0.629086,,"{""Yes"": 0.07, ""No"": 0.93}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-21T20:50:21.393119+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,344.57141,,1787345356711,0.001,0.99,0.01,0.999,3274.27,103.89,0.271095,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-21T20:50:21.393128+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,898.71575,,1787345434633,0.001,0.99,0.01,0.999,3667.25,103.89,0.170478,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-21T20:50:21.393137+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,1188.0027,,1787345489765,0.001,0.995,0.005,0.999,1106.53,103.89,0.10303,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-21T20:50:21.393148+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,549.26901,578.66901,2023.99417,,1787345451693,0.003,0.992,0.008,0.997,6724.0,192.97,0.092304,0.998169,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-21T20:50:21.393157+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,128.908266,128.908266,1976.9812,,1787345496113,0.01,0.96,0.04,0.99,16458.6,48.49,0.181607,,"{""Yes"": 0.025, ""No"": 0.975}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-21T20:50:21.393167+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,651.102506,651.102506,3105.2594,,1787345496105,0.06,0.92,0.08,0.94,18700.7,4538.01,0.14748,0.948851,"{""Yes"": 0.07, ""No"": 0.93}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-21T20:50:21.393177+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,1593.0522940000003,1689.0522939999996,3128.0701,,1787345486969,0.17,0.82,0.18,0.83,18924.91,3354.85,0.196048,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-21T20:50:21.393187+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,594.5013859999999,594.501386,4906.392,,1787345499114,0.31,0.66,0.34,0.69,20800.18,3553.29,0.342835,0.69,"{""Yes"": 0.325, ""No"": 0.675}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-21T20:50:21.393196+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,536.9471589999999,536.947159,7398.3701,,1787345492076,0.22,0.76,0.24,0.78,17744.23,4360.43,0.256634,0.78,"{""Yes"": 0.23, ""No"": 0.77}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-21T20:50:21.393205+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,410.96043,410.96043,2041.5129,,1787345496112,0.1,0.87,0.13,0.9,18196.28,2773.61,0.235684,0.913808,"{""Yes"": 0.115, ""No"": 0.885}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-21T20:50:21.393214+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,193.653091,213.65309100000002,1591.3062,,1787345489910,0.04,0.94,0.06,0.96,16619.25,158.01,0.239096,0.982548,"{""Yes"": 0.05, ""No"": 0.95}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-21T20:50:21.393224+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,64.9798,84.9798,2024.6709,,1787345459163,,0.98,0.02,,14530.03,0.0,0.172225,,"{""Yes"": 0.01, ""No"": 0.99}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-21T20:50:21.393233+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,487.0,507.0,3452.61532,,1787345451720,,0.999,0.001,,22025.49,0.0,0.066113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-21T20:50:21.393242+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,1428.9954,1448.9954,3287.68226,,1787345459113,,0.999,0.001,,15245.85,0.0,0.045497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-21T21:46:51.900734+00:00,Seattle,0xe7f83216a0b699c3c731be0ac7e7c344da5357db05f8a5b381012689f8b57d1d,Will the highest temperature in Seattle be 73°F or below on August 21?,True,False,2026-08-21,2026-08-20,1524.8394360000002,692.259019,21834.53271,,1787348536828,,0.999,0.001,,5215.87,0.0,0.004583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56275454892836326301066111478567543419810327543514343248194299994019992635228"", ""67089680224757531286987730981207777104036994537769285730102288163876464140459""]"
2026-08-21T21:46:51.900773+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1570.892706,860.6,20626.4999,,1787348686317,,0.999,0.001,,9150.15,0.0,0.00487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-21T21:46:51.900793+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,5341.558269999999,4252.215613,22169.81917,,1787348856826,,0.999,0.001,,5723.55,0.0,0.004531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-21T21:46:51.900806+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,6643.132223999999,5801.811110000001,11221.84262,,1787348797342,,0.999,0.001,,6019.31,0.0,0.008662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-21T21:46:51.900818+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,3999.5067949999993,2490.322275,193.0072,,1787348882738,0.55,0.29,0.71,0.45,903.74,941.05,0.718936,0.704226,"{""Yes"": 0.56, ""No"": 0.44}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-21T21:46:51.900829+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,2967.982093,1908.894403,213.2348,,1787348882003,0.2,0.5,0.5,0.8,2549.55,749.49,0.645321,0.890892,"{""Yes"": 0.37, ""No"": 0.63}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-21T21:46:51.900840+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,2385.759754,1878.682786,266.3131,,1787348753426,0.03,0.95,0.05,0.97,2396.27,656.21,0.372237,0.979217,"{""Yes"": 0.065, ""No"": 0.935}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-21T21:46:51.900851+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,2169.045226,1646.9316520000002,314.42688,,1787348824379,0.002,0.97,0.03,0.998,966.59,702.8,0.379903,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-21T21:46:51.900869+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,3317.0737870000003,2886.092677,807.02898,,1787348641005,0.002,0.996,0.004,0.998,7721.15,178.03,0.134694,0.998618,"{""Yes"": 0.0035, ""No"": 0.9965}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
2026-08-21T21:46:51.900885+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,616.288,99.29,2463.33145,,1787348641009,,0.999,0.001,,6712.28,0.0,0.0417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-21T21:46:51.900901+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,449.201,82.21,3667.17479,,1787348752012,,0.999,0.001,,4365.69,0.0,0.02715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-21T21:46:51.900916+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,60.315,35.315,739.32974,,1787348876131,0.001,0.996,0.004,0.999,1539.51,64.62,0.12159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-21T21:46:51.900933+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,50.89365,50.89365,713.93669,,1787348876131,0.001,0.995,0.005,0.999,1588.31,74.92,0.125304,,"{""Yes"": 0.003, ""No"": 0.997}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-21T21:46:51.900951+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,148.512306,148.512306,622.39121,,1787348822873,0.002,0.991,0.009,0.998,5762.64,123.52,0.159413,0.998714,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-21T21:46:51.900967+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,30.0,30.0,243.96198,,1787348038007,0.001,0.993,0.007,0.999,578.81,89.91,0.29241,,"{""Yes"": 0.004, ""No"": 0.996}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-21T21:46:51.900982+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,92.109229,92.109229,173.299,,1787348876131,0.001,0.981,0.019,0.999,1543.17,94.91,0.390062,,"{""Yes"": 0.01, ""No"": 0.99}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-21T21:46:51.900997+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,55.432081,50.432081000000004,77.3306,,1787348577000,0.01,0.98,0.02,0.99,278.97,9.13,0.583654,,"{""Yes"": 0.015, ""No"": 0.985}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-21T21:46:51.901013+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,203.29056900000003,203.290569,26.4845,,1787348876405,0.35,0.01,0.99,0.65,78.61,222.86,,0.839625,"{""Yes"": 0.67, ""No"": 0.33}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
2026-08-21T21:46:51.901028+00:00,Seattle,0x2c474730d003acf8f18bd17f23da47a21f12f45799d74dfdd15d1160036e5b20,Will the lowest temperature in Seattle be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,663.2989,663.2989,1143.31617,,1787348765681,,0.999,0.001,,4241.95,0.0,0.086385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53615863179187302982509549120675004687561401902222244648342133934982755591730"", ""89448345451077821983899284167802045417514790511695889194351575130432467502317""]"
2026-08-21T21:46:51.901042+00:00,Seattle,0x33db5bee2d4686c4bec6ebbc74018125d0566bf34b8fe860ebadf36505c02a1c,Will the lowest temperature in Seattle be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,230.20405,225.20405,1181.67362,,1787348682000,,0.999,0.001,,4196.07,0.0,0.083779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57363186377300403322925429870731839833376975617914753167564399413406904139275"", ""69230777547848423530638677196202203737913028133516394916562212131820418499918""]"
2026-08-21T21:46:51.901057+00:00,Seattle,0xb7ea1e80a271c77a9d1cdacad322318558e08613b4bbbaf952a5c9e45b7aeb70,Will the lowest temperature in Seattle be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,992.4019999999998,970.6019999999999,1034.47078,,1787347115142,,0.999,0.001,,4199.6,0.0,0.09534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93365373623669218867769537105223870179489947124869562395642060294963402719816"", ""9649143612205299769485797043723666376238384656941455277040229780450981320300""]"
2026-08-21T21:46:51.901072+00:00,Seattle,0x086fecacf58ff7288c465a3d6d3282bfd78f1b69cad816edc1e24b556d7da049,Will the lowest temperature in Seattle be 68°F or higher on August 21?,True,False,2026-08-21,2026-08-20,304.40200000000004,282.60200000000003,1154.36396,,1787347078112,,0.999,0.001,,4136.97,0.0,0.085505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15896057929875634746477389357856600448437851938288276881479180357102751586787"", ""59134327713030894133940939684045849001850526549822177340126034990422050808474""]"
2026-08-21T21:46:51.901087+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,36.81,61.81,238.2887,,1787348870574,0.002,0.99,0.01,0.998,793.19,109.88,0.208221,0.99885,"{""Yes"": 0.0105, ""No"": 0.9895}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-21T21:46:51.901103+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,70.9,70.9,758.5861,,1787348829006,0.001,0.99,0.01,0.999,1621.32,94.91,0.142011,,"{""Yes"": 0.015, ""No"": 0.985}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-21T21:46:51.901119+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,156.0052,,1787348814575,0.03,0.82,0.18,0.97,1198.99,89.22,0.563036,,"{""Yes"": 0.105, ""No"": 0.895}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-21T21:46:51.901134+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,162.7504,,1787348758000,0.05,0.61,0.39,0.95,1223.85,570.04,0.660045,0.95,"{""Yes"": 0.215, ""No"": 0.785}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-21T21:46:51.901148+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,160.2911,,1787348819013,0.04,0.48,0.52,0.96,1236.52,1289.89,0.696711,0.96,"{""Yes"": 0.275, ""No"": 0.725}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-21T21:46:51.901181+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,165.2695,,1787348829004,0.09,0.49,0.51,0.91,871.72,935.15,0.648203,0.919448,"{""Yes"": 0.31, ""No"": 0.69}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-21T21:46:51.901194+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,1.04165,1.04165,179.7162,,1787348823550,0.03,0.52,0.48,0.97,1155.36,72.51,0.550753,,"{""Yes"": 0.265, ""No"": 0.735}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-21T21:46:51.901209+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,25.3595,25.3595,126.4517,,1787348811756,0.01,0.87,0.13,0.99,824.7,3.94,0.593548,,"{""Yes"": 0.07, ""No"": 0.93}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-21T21:46:51.901223+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,391.19029,,1787348829003,0.001,0.994,0.006,0.999,3178.05,103.89,0.163384,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-21T21:46:51.901238+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,944.08807,,1787348870390,0.001,0.994,0.006,0.999,3605.3,103.89,0.132983,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
