fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T17:05:51.902513+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,45.0,2485.19391,,1787763851164,,0.999,0.001,,1633.89,0.0,0.038117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T17:05:51.902525+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,118.3605,118.36050000000002,1924.87387,,1787764149630,0.003,0.99,0.01,0.997,9428.58,297.54,0.108336,0.99795,"{""Yes"": 0.0065, ""No"": 0.9935}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-26T17:05:51.902535+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,449.743651,449.743651,2472.5612,,1787764149696,0.03,0.96,0.04,0.97,16759.56,433.83,0.1344,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
2026-08-26T17:05:51.902546+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,696.395481,696.395481,2186.1304,,1787764122437,0.14,0.85,0.15,0.86,16771.41,2485.87,0.189959,0.861506,"{""Yes"": 0.145, ""No"": 0.855}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-26T17:05:51.902557+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,127.21392599999999,127.213926,3298.9603,,1787764145665,0.39,0.59,0.41,0.61,13998.22,1767.16,0.41,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-26T17:05:51.902569+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,247.40934599999997,247.409346,3003.8777,,1787764125160,0.29,0.68,0.32,0.71,16619.78,2050.79,0.331384,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-26T17:05:51.902579+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,520.388452,520.388452,2660.1425,,1787764149634,0.05,0.93,0.07,0.95,16571.68,6614.41,0.123632,0.960872,"{""Yes"": 0.06, ""No"": 0.94}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-26T17:05:51.902589+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,142.0542,142.05419999999998,2538.0308,,1787764128949,0.01,0.97,0.03,0.99,16719.56,222.34,0.133422,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-26T17:05:51.902599+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,15.0,2632.94148,,1787764149630,0.001,0.98,0.02,0.999,15863.53,244.75,0.122809,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-26T17:05:51.902608+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,2762.06339,,1787764128949,0.001,0.99,0.01,0.999,15427.63,144.85,0.115935,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
2026-08-26T17:05:51.902618+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,239.995,239.995,3254.53818,,1787764149698,,0.999,0.001,,21708.02,0.0,0.078787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-26T17:05:51.902627+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,205.674,3019.28496,,1787763921095,,0.999,0.001,,11856.81,0.0,0.059201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T17:05:51.902636+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,26.81,31.81,146.1909,,1787764094360,,0.94,0.06,,827.71,0.0,0.505988,,"{""Yes"": 0.03, ""No"": 0.97}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T17:05:51.902646+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,161.8021,166.8021,553.92094,,1787764145496,0.002,0.981,0.019,0.998,9859.89,30.16,0.235179,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T17:05:51.902657+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,163.0881,,1787763987276,0.03,0.51,0.49,0.97,1154.5,61.83,0.594478,,"{""Yes"": 0.26, ""No"": 0.74}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T17:05:51.902667+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.9998,,1787763987277,0.03,0.51,0.49,0.97,749.79,850.83,0.594554,0.975772,"{""Yes"": 0.265, ""No"": 0.735}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T17:05:51.902677+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,49.566665,49.566665,148.6732,,1787764145446,0.09,0.5,0.5,0.91,731.21,673.0,0.682807,0.91,"{""Yes"": 0.295, ""No"": 0.705}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T17:05:51.902686+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,157.1928,,1787763912741,0.05,0.5,0.5,0.95,762.88,1179.84,0.653435,0.95,"{""Yes"": 0.275, ""No"": 0.725}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T17:05:51.902696+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,168.1883,,1787764015992,0.03,0.51,0.49,0.97,796.48,889.63,0.586063,0.971901,"{""Yes"": 0.26, ""No"": 0.74}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T17:05:51.902705+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,170.4349,,1787763987286,0.01,0.51,0.49,0.99,1121.52,138.6,0.586384,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T17:05:51.902714+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,171.8039,171.8039,183.7727,,1787764015992,,0.93,0.07,,1116.49,0.0,0.498208,,"{""Yes"": 0.035, ""No"": 0.965}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T17:05:51.902725+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,205.81189999999998,210.8119,704.92492,,1787764145446,0.001,0.981,0.019,0.999,3453.75,14.98,0.205448,,"{""Yes"": 0.01, ""No"": 0.99}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T17:05:51.902735+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,161.1029,166.1029,842.09029,,1787764145570,0.001,0.985,0.015,0.999,7624.06,29.97,0.187717,,"{""Yes"": 0.008, ""No"": 0.992}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T19:26:58.831117+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,733.357,423.36,16830.3084,,1787772645391,,0.999,0.001,,6842.84,0.0,0.006333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T19:26:58.831143+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1461.616829,930.808005,14396.88051,,1787772645391,,0.999,0.001,,9640.61,0.0,0.007478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-26T19:26:58.831163+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,922.7571459999999,527.495332,702.15716,,1787772645391,0.001,0.99,0.01,0.999,11624.32,0.23,0.121474,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-26T19:26:58.831180+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,1907.0139259999999,1528.536778,182.753,,1787772645392,0.02,0.86,0.14,0.98,664.03,241.1,0.437288,0.983884,"{""Yes"": 0.08, ""No"": 0.92}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-26T19:26:58.831196+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,2992.512831,2363.0642949999997,195.2136,,1787772646746,0.33,0.45,0.55,0.67,938.78,191.56,0.662147,0.915901,"{""Yes"": 0.43, ""No"": 0.57}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-26T19:26:58.831218+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,8674.099458000002,6496.244061999999,162.2224,,1787772645392,0.4,0.48,0.52,0.6,734.52,178.73,0.570867,0.872684,"{""Yes"": 0.475, ""No"": 0.525}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-26T19:26:58.831235+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,1049.045938,746.5752,621.88012,,1787772631643,0.002,0.98,0.02,0.998,9834.54,107.08,0.227329,0.998928,"{""Yes"": 0.011, ""No"": 0.989}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-26T19:26:58.831251+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,568.7220149999999,396.646665,1013.695,,1787772565843,,0.999,0.001,,9061.16,0.0,0.124446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-26T19:26:58.831266+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,266.503,110.71,1275.87521,,1787772646746,,0.999,0.001,,9042.04,0.0,0.086779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-26T19:26:58.831282+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,0.0,2132.3831,,1787772605793,,0.999,0.001,,9123.02,0.0,0.049803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-26T19:26:58.831298+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,0.0,1792.9613,,1787772645457,,0.999,0.001,,6714.85,0.0,0.057932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-26T19:26:58.831314+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,31.0,31.0,200.97028,,1787772616429,0.001,0.99,0.01,0.999,441.68,19.98,0.424255,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-26T19:26:58.831329+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,25.0,25.0,169.0666,,1787772451850,0.001,0.99,0.01,0.999,464.19,19.98,0.217073,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-26T19:26:58.831345+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,184.94,184.94,629.91028,,1787772649787,0.99,0.001,0.999,0.01,19.98,9066.48,,0.199542,"{""Yes"": 0.9945, ""No"": 0.0055}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-26T19:26:58.831362+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,236.663325,132.5,1561.72635,,1787772637794,,0.991,0.009,,6634.42,0.0,0.06652,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-26T19:26:58.831378+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,232.75611499999997,232.75611499999997,3142.60845,,1787772578240,,0.999,0.001,,6596.29,0.0,0.032427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-26T19:26:58.831394+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,69.54,69.54,3151.39904,,1787771825672,,0.999,0.001,,1645.6,0.0,0.030771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-26T19:26:58.831409+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,282.5758,132.58,1995.76128,,1787772596407,,0.999,0.001,,6589.72,0.0,0.051539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-26T19:26:58.831425+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,50.0,45.0,2491.02012,,1787772648611,,0.999,0.001,,1693.6,0.0,0.039221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-26T19:26:58.831440+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,15.0,2314.62699,,1787772517465,,0.999,0.001,,1627.36,0.0,0.041441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-26T19:26:58.831457+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,231.8,135.9,2610.3743,,1787772290009,,0.999,0.001,,6530.11,0.0,0.03919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-26T19:26:58.831470+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,45.0,2485.655,,1787772518481,,0.999,0.001,,1586.35,0.0,0.038697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T19:26:58.831480+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,148.9265,148.9265,2273.77443,,1787772648183,0.002,0.99,0.01,0.998,15231.55,257.04,0.132022,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-26T19:26:58.831490+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,449.74365099999994,449.743651,2071.9494,,1787772645900,0.03,0.96,0.04,0.97,19987.14,433.83,0.138811,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
2026-08-26T19:26:58.831500+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,704.358266,704.3582660000001,3149.2322,,1787772647188,0.14,0.84,0.16,0.86,19893.7,4060.98,0.17988,0.86,"{""Yes"": 0.15, ""No"": 0.85}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-26T19:26:58.831510+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,177.23514299999997,177.235143,3497.0336,,1787772649715,0.4,0.59,0.41,0.6,16205.58,2783.24,0.41,0.609695,"{""Yes"": 0.41, ""No"": 0.59}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-26T19:26:58.831519+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,247.40934600000003,247.409346,3238.6854,,1787772648179,0.29,0.68,0.32,0.71,20676.74,3573.43,0.331772,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-26T19:26:58.831529+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,520.3884519999999,520.388452,2752.8559,,1787772648239,0.05,0.93,0.07,0.95,19585.51,4002.02,0.185507,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-26T19:26:58.831538+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,168.8218,168.8218,2859.4273,,1787772647177,0.01,0.97,0.03,0.99,19512.03,195.83,0.140335,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-26T19:26:58.831547+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,79.998,79.998,3248.10958,,1787772648181,0.001,0.991,0.009,0.999,16386.72,169.83,0.103691,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-26T19:26:58.831556+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,154.992,154.992,3703.49022,,1787772645720,,0.999,0.001,,21795.01,0.0,0.064597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
