fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T19:38:37.103904+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1114.222366,1114.2223659999997,1450.6887,,1786909167407,0.003,0.991,0.009,0.997,12153.0,2610.83,0.08704,0.99792,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T19:38:37.103930+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2155.133,2155.133,2535.51483,,1786909164329,0.001,0.996,0.004,0.999,15857.3,0.22,0.055339,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T19:38:37.103957+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3079.7690039999993,3079.7690039999998,2053.69965,,1786909164901,0.001,0.997,0.003,0.999,8913.49,0.85,0.055447,,"{""Yes"": 0.002, ""No"": 0.998}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T19:38:37.103985+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,5973.40087,,1786909268303,,0.999,0.001,,3781.98,0.0,0.026692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T19:38:37.104012+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4878.50395,,1786909268302,,0.999,0.001,,23729.48,0.0,0.050913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T19:38:37.104036+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,738.2598,3445.17373,,1786909265020,,0.999,0.001,,22014.26,0.0,0.102442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T19:38:37.104062+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,494.70584700000006,494.7058470000001,2993.77228,,1786909268301,0.004,0.99,0.01,0.996,22036.59,261.58,0.091894,0.997601,"{""Yes"": 0.007, ""No"": 0.993}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T19:38:37.104088+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,865.017055,904.2327400000001,4939.9181,,1786909268304,0.02,0.96,0.04,0.98,18806.58,742.25,0.084551,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T19:38:37.104109+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,4226.8410810000005,4226.841081,5168.4823,,1786909268373,0.2,0.77,0.23,0.8,20729.09,5786.42,0.24023,0.814524,"{""Yes"": 0.205, ""No"": 0.795}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T19:38:37.104130+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,4375.122171,4375.122171000001,4039.356,,1786909275392,0.64,0.34,0.66,0.36,21070.45,6880.98,0.66,0.36,"{""Yes"": 0.65, ""No"": 0.35}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T19:38:37.104153+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,621.6105819999999,621.610582,4455.7396,,1786909270818,0.1,0.89,0.11,0.9,19276.47,4256.41,0.140584,0.901976,"{""Yes"": 0.105, ""No"": 0.895}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T19:38:37.104174+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,800.663417,805.663417,4356.9452,,1786909268291,0.01,0.97,0.03,0.99,18841.75,294.61,0.093432,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T19:38:37.104195+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,446.14461000000006,451.1446100000001,4778.91051,,1786909267144,0.004,0.992,0.008,0.996,23831.64,42.83,0.048314,,"{""Yes"": 0.006, ""No"": 0.994}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T19:38:37.104216+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,523.348,528.348,3171.7095,,1786909268302,,0.999,0.001,,9879.5,0.0,0.091092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T20:42:14.879531+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,105.978,41376.31556,,1786912870208,,0.999,0.001,,6926.42,0.0,0.002429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T20:42:14.879569+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,462.924,39107.0963,,1786912828627,,0.999,0.001,,11108.76,0.0,0.002635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T20:42:14.879588+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869000000001,593.6369,37849.21591,,1786912870207,,0.999,0.001,,8396.65,0.0,0.002694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T20:42:14.879604+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1829.3511990000002,1829.3511989999995,39427.2786,,1786912905712,,0.999,0.001,,8431.24,0.0,0.002558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T20:42:14.879619+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,5438.4801019999995,5406.4801019999995,198.4611,,1786913075159,0.21,0.69,0.33,0.79,755.43,552.7,0.523799,0.837327,"{""Yes"": 0.29, ""No"": 0.71}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T20:42:14.879634+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,5050.880475,4900.491589000002,125.5188,,1786913074178,0.67,0.22,0.78,0.33,869.41,560.85,0.810925,0.548597,"{""Yes"": 0.69, ""No"": 0.31}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T20:42:14.879649+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5196.738601,5196.738601,501.6742,,1786913043307,0.01,0.95,0.05,0.99,3575.39,297.58,0.206029,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T20:42:14.879664+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1215.6615,1215.6615,1665.26198,,1786912844800,0.002,0.991,0.009,0.998,10809.42,87.62,0.068071,,"{""Yes"": 0.005, ""No"": 0.995}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T20:42:14.879679+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1502.769366,1502.769366,1575.50226,,1786912828708,0.002,0.997,0.003,0.998,11578.22,2211.65,0.075683,0.998262,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T20:42:14.879694+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2178.8830000000003,2172.881999999999,2595.78972,,1786912945082,0.001,0.997,0.003,0.999,15352.92,1.57,0.048832,,"{""Yes"": 0.002, ""No"": 0.998}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T20:42:14.879709+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3099.0890040000004,3094.0890039999995,2099.67452,,1786912945931,0.001,0.997,0.003,0.999,8913.14,2.63,0.049259,,"{""Yes"": 0.002, ""No"": 0.998}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T20:42:14.879725+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,5877.29846,,1786913062583,,0.999,0.001,,3811.94,0.0,0.025577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T20:42:14.879739+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4851.37288,,1786913047267,,0.999,0.001,,23733.13,0.0,0.04689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T20:42:14.879753+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,738.2598,4823.20528,,1786913047242,,0.999,0.001,,22584.11,0.0,0.051706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T20:42:14.879768+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,514.705847,514.7058470000002,3481.12914,,1786913065837,0.003,0.991,0.009,0.997,22086.11,570.2,0.065259,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T20:42:14.879784+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,891.0260049999999,930.24169,5243.493,,1786913045963,0.02,0.97,0.03,0.98,19126.41,717.69,0.074311,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T20:42:14.879800+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,4901.080954,4901.080953999999,4847.1788,,1786913075141,0.22,0.76,0.24,0.78,20557.97,3786.47,0.245843,0.787172,"{""Yes"": 0.225, ""No"": 0.775}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T20:42:14.879810+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,4801.1656,4801.1656,4293.003,,1786913075105,0.64,0.33,0.67,0.36,19620.65,10403.13,0.67,0.364676,"{""Yes"": 0.65, ""No"": 0.35}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T20:42:14.879820+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,661.615022,661.615022,4742.2423,,1786913048245,0.1,0.89,0.11,0.9,19391.65,5558.53,0.137636,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T20:42:14.879830+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,823.622817,828.6228169999999,4862.8939,,1786913043551,0.01,0.97,0.03,0.99,18764.04,175.8,0.083521,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T20:42:14.879839+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,466.14461,471.1446100000001,4808.31,,1786913047258,0.001,0.992,0.008,0.999,23760.87,47.88,0.078774,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T20:42:14.879848+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,523.348,528.348,3121.95846,,1786913047260,,0.999,0.001,,9879.53,0.0,0.079283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T21:39:37.913644+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,92.0,41056.7741,,1786916440705,,0.999,0.001,,6921.24,0.0,0.002463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T21:39:37.913685+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,448.946,38517.21135,,1786915510212,,0.999,0.001,,11073.21,0.0,0.002646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T21:39:37.913706+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869000000001,562.2504,37463.72905,,1786915992244,,0.999,0.001,,8359.3,0.0,0.002695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T21:39:37.913722+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1829.3511990000002,1619.3541989999999,39040.23629,,1786915840209,,0.999,0.001,,8361.11,0.0,0.002574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T21:39:37.913739+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,6638.580830999999,6250.266056,320.9271,,1786916500203,0.77,0.15,0.85,0.23,787.72,2803.7,0.85,0.268815,"{""Yes"": 0.76, ""No"": 0.24}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T21:39:37.913756+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,5723.394233000001,5501.117101000002,185.8295,,1786916504186,0.16,0.77,0.23,0.84,933.72,608.11,0.544471,0.844983,"{""Yes"": 0.225, ""No"": 0.775}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T21:39:37.913774+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5726.830358999999,5378.427376000001,627.9703,,1786916438399,0.001,0.99,0.01,0.999,11483.07,101.67,0.166371,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T21:39:37.913785+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1450.0215,1434.3214999999998,1704.56796,,1786916273685,,0.999,0.001,,10805.65,0.0,0.065943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T21:39:37.913796+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,3832.3313660000003,3827.331366,1769.92157,,1786916504320,0.001,0.998,0.002,0.999,11608.77,1.78,0.065251,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T21:39:37.913807+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2216.4530000000004,1689.5389999999993,2545.04423,,1786916428048,,0.999,0.001,,15304.16,0.0,0.050104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T21:39:37.913817+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3119.719004,3092.8100039999995,1952.31632,,1786915380690,,0.999,0.001,,8911.25,0.0,0.05738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T21:39:37.913828+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,5638.9766,,1786916507824,,0.999,0.001,,3769.12,0.0,0.027242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T21:39:37.913839+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4310.12491,,1786916507824,,0.999,0.001,,23712.08,0.0,0.054536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T21:39:37.913849+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,738.2598,4362.48399,,1786916507824,,0.999,0.001,,22639.5,0.0,0.061832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T21:39:37.913860+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,639.7058470000001,639.7058470000002,3176.48197,,1786916507824,0.003,0.99,0.01,0.997,22169.56,570.2,0.083613,0.99792,"{""Yes"": 0.0065, ""No"": 0.9935}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T21:39:37.913870+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,919.026005,958.24169,5550.1178,,1786916508996,0.02,0.96,0.04,0.98,18483.54,825.49,0.097705,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
