fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T17:03:18.065891+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,319.9561,319.9561,3971.04769,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787764128096,0.001,0.99,0.01,0.999,23701.78,109.89,0.078767,0.999
2026-08-26T17:03:18.065901+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,115.20245,115.20245,3285.2545,,"{""Yes"": 0.025, ""No"": 0.975}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787764128096,0.02,0.97,0.03,0.98,16426.88,148.28,0.136133,0.989822
2026-08-26T17:03:18.065912+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,467.46568299999996,467.46568299999996,3218.2883,,"{""Yes"": 0.135, ""No"": 0.865}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787764150944,0.13,0.86,0.14,0.87,16816.98,3087.89,0.162952,0.879647
2026-08-26T17:03:18.065924+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,611.745134,611.745134,4060.1476,,"{""Yes"": 0.545, ""No"": 0.455}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787764151287,0.56,0.43,0.57,0.44,15253.62,2481.33,0.582785,0.448924
2026-08-26T17:03:18.065935+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,439.14817899999997,439.148179,3927.6139,,"{""Yes"": 0.265, ""No"": 0.735}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787764150782,0.26,0.73,0.27,0.74,17355.52,2374.52,0.292082,0.770897
2026-08-26T17:03:18.065946+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,147.28893399999998,168.34156399999998,3286.4221,,"{""Yes"": 0.045, ""No"": 0.955}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787764128151,0.04,0.95,0.05,0.96,16200.53,301.96,0.159708,0.969937
2026-08-26T17:03:18.065957+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,18.0,18.0,3100.4727,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787764148230,0.002,0.991,0.009,0.998,17003.98,2748.15,0.132703,0.998
2026-08-26T17:03:18.065967+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,138.0,138.0,3752.67283,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787764148232,0.002,0.991,0.009,0.998,24008.39,361.63,0.082693,0.9989
2026-08-26T17:03:18.065978+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,18.0,18.0,4409.43196,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787764082465,0.001,0.996,0.004,0.999,17461.27,141.86,0.052871,0.999
2026-08-26T17:03:18.065988+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,252.995,3532.28124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787764138977,,0.999,0.001,,9242.3,0.0,0.046757,
2026-08-26T17:03:18.065998+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,56.911,61.911,451.38384,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787764148539,0.001,0.986,0.014,0.999,944.18,19.98,0.184272,
2026-08-26T17:03:18.066009+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,161.81,166.81,887.6918,,"{""Yes"": 0.01, ""No"": 0.99}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787764148590,0.001,0.981,0.019,0.999,9408.89,19.98,0.214974,
2026-08-26T17:03:18.066019+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,65.0,65.0,272.2016,,"{""Yes"": 0.195, ""No"": 0.805}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787764148588,0.01,0.62,0.38,0.99,739.59,19.8,0.47877,
2026-08-26T17:03:18.066029+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,254.8678,,"{""Yes"": 0.255, ""No"": 0.745}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787764148589,0.02,0.51,0.49,0.98,741.2,83.5,0.525067,
2026-08-26T17:03:18.066038+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,216.2214,,"{""Yes"": 0.265, ""No"": 0.735}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787764148592,0.03,0.5,0.5,0.97,870.42,1809.74,0.558407,0.97
2026-08-26T17:03:18.066047+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,217.7861,,"{""Yes"": 0.38, ""No"": 0.62}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787764148586,0.27,0.51,0.49,0.73,755.2,275.37,0.62019,0.73
2026-08-26T17:03:18.066058+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,30.0,30.0,222.7277,,"{""Yes"": 0.33, ""No"": 0.67}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787764126054,0.15,0.5,0.5,0.85,732.19,293.86,0.628444,0.876576
2026-08-26T17:03:18.066068+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,254.8685,,"{""Yes"": 0.255, ""No"": 0.745}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787764148587,0.02,0.51,0.49,0.98,896.23,142.3,0.522231,0.98
2026-08-26T17:03:18.066077+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,232.3378,,"{""Yes"": 0.255, ""No"": 0.745}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787764148590,0.02,0.51,0.49,0.98,728.75,83.5,0.523182,
2026-08-26T17:03:18.066087+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,0.0,832.2043,,"{""Yes"": 0.06, ""No"": 0.94}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787764148587,,0.88,0.12,,1214.36,0.0,0.216986,
2026-08-26T17:03:18.066096+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,166.8,171.8,941.3293,,"{""Yes"": 0.025, ""No"": 0.975}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787764048588,,0.95,0.05,,3750.21,0.0,0.192903,
2026-08-26T19:24:07.162284+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,0.0,14236.78291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787772565827,,0.999,0.001,,6671.09,0.0,0.007086,
2026-08-26T19:24:07.162324+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,3230.349,3012.55,13229.81252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787772582536,,0.999,0.001,,8788.19,0.0,0.007621,
2026-08-26T19:24:07.162350+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,2971.336233,1286.7727,13015.00906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787772565828,,0.999,0.001,,7114.9,0.0,0.007791,
2026-08-26T19:24:07.162374+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,2989.2081949999997,2519.312471,16760.47697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787772645731,,0.999,0.001,,7062.64,0.0,0.006338,
2026-08-26T19:24:07.162398+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,2681.5492910000003,1696.5500620000003,371.4088,,"{""Yes"": 0.14, ""No"": 0.86}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787772635517,0.08,0.83,0.17,0.92,4883.76,438.91,0.369691,0.931899
2026-08-26T19:24:07.162419+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,2650.113422,1434.9838869999999,84.1551,,"{""Yes"": 0.74, ""No"": 0.26}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787772645732,0.72,0.24,0.76,0.28,685.05,559.95,0.84606,0.723549
2026-08-26T19:24:07.162440+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1982.8738369999999,1096.382331,208.0751,,"{""Yes"": 0.105, ""No"": 0.895}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787772642184,0.08,0.87,0.13,0.92,933.34,645.57,0.424581,0.926656
2026-08-26T19:24:07.162461+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,550.0334999999999,250.4001,612.1849,,"{""Yes"": 0.015, ""No"": 0.985}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787772612487,0.01,0.98,0.02,0.99,4606.48,18.79,0.175113,
2026-08-26T19:24:07.162481+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,622.591,297.49699999999996,1048.62501,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787772585522,0.001,0.996,0.004,0.999,11372.56,749.99,0.096303,0.999
2026-08-26T19:24:07.162501+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,583.2950000000001,237.31,1563.1377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787772592484,,0.999,0.001,,8847.45,0.0,0.05969,
2026-08-26T19:24:07.162521+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,0.0,1853.77827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787772540724,,0.999,0.001,,6616.21,0.0,0.05577,
2026-08-26T19:24:07.162542+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,185.5024,185.5024,673.38629,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787772190564,,0.995,0.005,,6458.39,0.0,0.130426,
2026-08-26T19:24:07.162553+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,10.6218,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787772191310,,0.92,0.08,,156.67,0.0,0.741019,
2026-08-26T19:24:07.162564+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,20.28,15.280000000000001,281.71623,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787772594620,0.001,0.991,0.009,0.999,1592.96,24.98,0.193778,
2026-08-26T19:24:07.162575+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,330.5813,250.5813,90.79466,,"{""Yes"": 0.014, ""No"": 0.986}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787772551128,0.001,0.975,0.026,0.999,177.52,99.9,0.368416,
2026-08-26T19:24:07.162597+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,25.0,25.0,32.85,,"{""Yes"": 0.11, ""No"": 0.89}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787772189878,,0.78,0.22,,152.2,0.0,0.756881,
2026-08-26T19:24:07.162617+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,30.3764,30.3764,1.6741,,"{""Yes"": 0.49, ""No"": 0.51}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787772453897,,0.02,0.98,,170.47,0.0,0.989281,
2026-08-26T19:24:07.162635+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,30.6289,30.6289,1.5164,,"{""Yes"": 0.495, ""No"": 0.505}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787772448627,,0.02,0.98,,170.47,0.0,0.989281,
2026-08-26T19:24:07.162654+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,29.54,29.54,1.8,,"{""Yes"": 0.495, ""No"": 0.505}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787772577909,0.01,0.01,0.99,0.99,147.86,4.95,0.99,
2026-08-26T19:24:07.162673+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,2.0954,,"{""Yes"": 0.5, ""No"": 0.5}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787772506000,0.01,0.02,0.98,0.99,148.3,19.8,0.989505,
2026-08-26T19:24:07.162695+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,51.31,46.31,1780.9179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787769491269,,0.999,0.001,,1473.63,0.0,0.053204,
2026-08-26T19:24:07.162713+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,42.0,37.0,1859.29237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787772582751,,0.999,0.001,,538.05,0.0,0.051647,
2026-08-26T19:24:07.162732+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,282.993,282.993,3058.2087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787772648561,,0.999,0.001,,8921.66,0.0,0.060111,
2026-08-26T19:24:07.162755+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,786.4918,786.4918,3804.41856,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787772649095,0.003,0.981,0.019,0.997,29005.96,1397.0,0.051989,0.997
2026-08-26T19:24:07.162775+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,307.34385,307.34385,3522.041,,"{""Yes"": 0.015, ""No"": 0.985}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787772649095,0.01,0.98,0.02,0.99,19307.72,948.07,0.109191,0.99
2026-08-26T19:24:07.162797+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,664.040458,664.040458,5485.8718,,"{""Yes"": 0.085, ""No"": 0.915}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787772649095,0.08,0.91,0.09,0.92,24594.37,5021.36,0.146082,0.932159
2026-08-26T19:24:07.162819+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,1955.672951,1955.6729509999993,5177.4701,,"{""Yes"": 0.62, ""No"": 0.38}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787772649073,0.61,0.37,0.63,0.39,22360.2,3922.59,0.63,0.391805
2026-08-26T19:24:07.162841+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,815.446596,815.446596,7156.3084,,"{""Yes"": 0.25, ""No"": 0.75}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787772649238,0.24,0.74,0.26,0.76,20595.49,5025.9,0.265966,0.76
2026-08-26T19:24:07.162865+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,313.138934,334.191564,3811.3026,,"{""Yes"": 0.035, ""No"": 0.965}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787772648646,0.02,0.96,0.04,0.98,19569.24,335.51,0.127193,0.98
2026-08-26T19:24:07.162888+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,234.89499999999998,234.89499999999998,3415.02515,,"{""Yes"": 0.004, ""No"": 0.996}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787772648567,0.002,0.994,0.006,0.998,26552.16,2471.72,0.101784,0.998
2026-08-26T19:24:07.162936+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,450.347,450.34700000000004,4402.5323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787772648607,0.001,0.998,0.002,0.999,27074.67,74.57,0.060493,
2026-08-26T19:24:07.162961+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,109.992,109.992,4547.73445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787772648564,,0.999,0.001,,23814.04,0.0,0.044701,
2026-08-26T19:24:07.162985+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,252.995,2991.67997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787772648559,,0.999,0.001,,9715.8,0.0,0.037953,
