fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T18:59:56.637965+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,234.37,84.37,782.58742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787078957002,,0.999,0.001,,4209.71,0.0,0.125449,
2026-08-18T18:59:56.637983+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,603.7582,538.7582,472.63927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787079799441,,0.999,0.001,,5778.28,0.0,0.228045,
2026-08-18T18:59:56.638003+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,1047.3135000000002,1047.3135,973.99203,,"{""Yes"": 0.005, ""No"": 0.995}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787079719627,,0.99,0.01,,5865.4,0.0,0.110661,
2026-08-18T18:59:56.638019+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,892.793336,784.255002,193.14294,,"{""Yes"": 0.008, ""No"": 0.992}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787079771144,0.001,0.985,0.015,0.999,804.87,129.96,0.355174,0.999
2026-08-18T18:59:56.638036+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,2446.0540149999997,2393.397288,352.81657,,"{""Yes"": 0.9855, ""No"": 0.0145}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787079799667,0.975,0.005,0.995,0.025,621.38,667.12,0.995,0.289207
2026-08-18T18:59:56.638052+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1847.4532989999998,1825.5845849999998,12677.37066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787079748953,,0.999,0.001,,4821.1,0.0,0.009159,
2026-08-18T18:59:56.638068+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2822.831924,1781.494694,8960.73712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787078613315,,0.999,0.001,,4235.32,0.0,0.011145,
2026-08-18T18:59:56.638082+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.184245,460.537512,8832.38033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787079780968,,0.999,0.001,,4269.6,0.0,0.01131,
2026-08-18T18:59:56.638098+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8143,795.1,9383.9429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787077648374,,0.999,0.001,,4269.66,0.0,0.010641,
2026-08-18T18:59:56.638113+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,0.0,11880.93308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787079557650,,0.999,0.001,,4270.75,0.0,0.008449,
2026-08-18T18:59:56.638131+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,17697.259588,17662.338588,33558.8771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787079801299,,0.999,0.001,,6625.17,0.0,0.003186,
2026-08-18T18:59:56.638147+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,23534.214857000003,23499.292857,29037.07002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787079663570,,0.999,0.001,,7684.1,0.0,0.003728,
2026-08-18T18:59:56.638164+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,9872.202225,9442.006759,33193.74625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787079675378,,0.999,0.001,,7675.0,0.0,0.003227,
2026-08-18T18:59:56.638180+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,50676.703079,50160.35932899999,32970.46394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787079663579,,0.999,0.001,,9368.62,0.0,0.003428,
2026-08-18T18:59:56.638196+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,21854.644773,20850.532439000002,25820.70058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787079663578,,0.999,0.001,,5286.38,0.0,0.00699,
2026-08-18T18:59:56.638212+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,13328.075878000003,11596.382003,658.1376,,"{""Yes"": 0.78, ""No"": 0.22}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787079805317,0.75,0.18,0.82,0.25,350.03,3064.94,0.857438,0.340592
2026-08-18T18:59:56.638227+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,10762.240768,8450.240896,478.9931,,"{""Yes"": 0.2, ""No"": 0.8}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787079803702,0.18,0.77,0.23,0.82,598.32,1518.62,0.421082,0.849776
2026-08-18T18:59:56.638243+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,10533.4504,9379.386564000002,213.0269,,"{""Yes"": 0.015, ""No"": 0.985}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787079798613,0.01,0.98,0.02,0.99,390.86,43.44,0.356107,
2026-08-18T18:59:56.638258+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,8529.935618,7962.460085000001,1274.22721,,"{""Yes"": 0.003, ""No"": 0.997}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787079803441,0.001,0.997,0.003,0.999,6310.33,2908.43,0.101566,0.999
2026-08-18T18:59:56.638275+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,9628.499771999997,6036.150837000002,1471.94548,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787079786429,0.001,0.993,0.007,0.999,7059.78,1476.76,0.078937,0.999
2026-08-18T18:59:56.638289+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,0.0,2197.73788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787079680231,,0.999,0.001,,4351.16,0.0,0.045152,
2026-08-18T18:59:56.638304+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,125.0,125.0,2149.3611,,"{""Yes"": 0.001, ""No"": 0.999}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787079799892,,0.998,0.002,,5217.75,0.0,0.073819,
2026-08-18T18:59:56.638321+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,130.0,130.0,2243.01526,,"{""Yes"": 0.001, ""No"": 0.999}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787079796858,,0.998,0.002,,6058.92,0.0,0.078521,
2026-08-18T18:59:56.638336+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,225.0,225.0,1341.67347,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787079803742,0.001,0.99,0.01,0.999,8186.63,60.94,0.188331,
2026-08-18T18:59:56.638352+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,65.49000000000001,65.49000000000001,295.5006,,"{""Yes"": 0.015, ""No"": 0.985}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787079797036,0.01,0.98,0.02,0.99,905.92,166.32,0.304135,0.99
2026-08-18T18:59:56.638367+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,144.020544,144.020544,349.3313,,"{""Yes"": 0.05, ""No"": 0.95}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787079769189,0.04,0.94,0.06,0.96,1309.5,192.13,0.321515,0.976284
2026-08-18T18:59:56.638401+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,210.647527,210.647527,217.5153,,"{""Yes"": 0.23, ""No"": 0.77}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787079796806,0.14,0.59,0.41,0.86,429.63,1068.96,0.556932,0.901238
2026-08-18T18:59:56.638419+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,75.703949,75.703949,201.0236,,"{""Yes"": 0.5, ""No"": 0.5}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787079806639,0.29,0.46,0.54,0.71,1508.23,595.26,0.673551,0.719461
2026-08-18T18:59:56.638434+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,98.364974,98.364974,218.1109,,"{""Yes"": 0.2, ""No"": 0.8}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787079806817,0.22,0.72,0.28,0.78,1126.53,621.37,0.486861,0.88056
2026-08-18T18:59:56.638449+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,108.655343,108.655343,329.5232,,"{""Yes"": 0.07, ""No"": 0.93}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787079769193,0.05,0.91,0.09,0.95,1309.07,1161.13,0.350739,0.966424
2026-08-18T18:59:56.638465+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,25.005,30.005,1014.15574,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787079805202,0.001,0.99,0.01,0.999,3016.06,255.73,0.148349,0.999
2026-08-18T18:59:56.638479+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,290.995,295.995,4680.78503,,"{""Yes"": 0.003, ""No"": 0.997}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787079769196,,0.994,0.006,,7451.98,0.0,0.031256,
2026-08-18T18:59:56.638495+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,30.0,5612.88941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787079793580,,0.999,0.001,,1233.38,0.0,0.029193,
2026-08-18T18:59:56.638509+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,46.025999999999996,3888.83879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787079793443,,0.999,0.001,,3792.91,0.0,0.044835,
2026-08-18T18:59:56.638524+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,295.972,300.972,3597.54282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787079793443,,0.999,0.001,,19281.34,0.0,0.069301,
2026-08-18T18:59:56.638539+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,503.551378,508.55137799999994,3458.28216,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787079802740,0.001,0.998,0.002,0.999,9486.02,151.25,0.070387,0.999
2026-08-18T18:59:56.638555+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,602.477132,602.477132,4249.798,,"{""Yes"": 0.025, ""No"": 0.975}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787079796811,0.02,0.97,0.03,0.98,21145.81,712.17,0.119596,0.988221
2026-08-18T18:59:56.638571+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,995.6720239999999,995.672024,4264.6228,,"{""Yes"": 0.105, ""No"": 0.895}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787079799641,0.09,0.89,0.11,0.91,19350.5,7645.3,0.148076,0.91
2026-08-18T18:59:56.638586+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,1136.9390740000001,1136.939074,2792.3008,,"{""Yes"": 0.54, ""No"": 0.46}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787079798703,0.48,0.51,0.49,0.52,16311.22,2077.9,0.493017,0.52
2026-08-18T18:59:56.638602+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,1088.821069,1088.821069,4416.5886,,"{""Yes"": 0.305, ""No"": 0.695}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787079795558,0.36,0.63,0.37,0.64,20344.08,4031.84,0.375008,0.652884
2026-08-18T18:59:56.638618+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,917.241939,917.241939,4902.6508,,"{""Yes"": 0.045, ""No"": 0.955}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787079802776,0.05,0.94,0.06,0.95,17192.59,2299.38,0.132841,0.959338
2026-08-18T18:59:56.638632+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,509.43942,509.43942,3042.5303,,"{""Yes"": 0.015, ""No"": 0.985}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787079798673,0.01,0.98,0.02,0.99,17462.36,576.04,0.122236,0.99
2026-08-18T18:59:56.638647+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,1184.3294329999999,1189.329433,5976.19344,,"{""Yes"": 0.002, ""No"": 0.998}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787079806719,0.001,0.997,0.003,0.999,19303.44,206.3,0.030232,0.999
2026-08-18T19:46:54.317727+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,0.0,1428.60357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787079897322,,0.999,0.001,,4240.12,0.0,0.069316,
2026-08-18T19:46:54.317766+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,234.37,84.37,782.58742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787082512529,,0.999,0.001,,4215.02,0.0,0.125203,
2026-08-18T19:46:54.317784+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,603.7582,538.7582,474.36627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787082749443,,0.999,0.001,,5793.07,0.0,0.220584,
2026-08-18T19:46:54.317803+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,1047.3135000000002,1047.3135,936.53962,,"{""Yes"": 0.005, ""No"": 0.995}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787082218937,,0.99,0.01,,5806.3,0.0,0.104835,
2026-08-18T19:46:54.317818+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,892.793336,784.2550019999999,193.2086,,"{""Yes"": 0.008, ""No"": 0.992}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787082625698,0.001,0.985,0.015,0.999,638.53,129.96,0.345013,0.999
2026-08-18T19:46:54.317834+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,2446.054015,2374.117288,129.02919,,"{""Yes"": 0.9855, ""No"": 0.0145}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787082979436,0.98,0.005,0.995,0.02,621.38,6286.99,0.995,0.424737
2026-08-18T19:46:54.317849+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1847.4532989999998,1825.5845849999998,13494.50137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787082059449,,0.999,0.001,,4823.71,0.0,0.008526,
2026-08-18T19:46:54.317865+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2822.831924,1781.494694,8958.75312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787082480386,,0.999,0.001,,4245.48,0.0,0.011146,
2026-08-18T19:46:54.317881+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.1842450000001,460.537512,8830.47533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787082960306,,0.999,0.001,,4265.76,0.0,0.01131,
2026-08-18T19:46:54.317896+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8143,795.1,9388.02666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787082989446,,0.999,0.001,,4265.15,0.0,0.01064,
2026-08-18T19:46:54.317912+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,0.0,11882.91664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787082939653,,0.999,0.001,,4264.0,0.0,0.008449,
