fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T16:28:53.406714+00:00,Los Angeles,0x884bd2c932159ffa8c520910d78ad6014fd2a577be41cf29761d0802636af2db,Will the highest temperature in Los Angeles be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,2008.2227870000002,1474.048135,4720.5731,,1789143831396,0.41,0.58,0.42,0.59,16791.65,4884.1,0.42957,0.599462,"{""Yes"": 0.415, ""No"": 0.585}","[""19599287155878286158680871295185118538967189763933606616558759474901578461377"", ""79191179456708736876461941980428341229159396167445619704710033007267778038262""]"
2026-09-11T16:28:53.406723+00:00,Los Angeles,0x264cac53365ea5b6836994eb2887ff3b28c493f6064ea698017541134f6a8b81,Will the highest temperature in Los Angeles be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,1474.142418,1474.142418,5227.5347,,1789143805089,0.27,0.72,0.28,0.73,15300.56,7493.18,0.286923,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""8964984563774467480550932954152075603623752410036765003995542497270529509622"", ""90303380807433178613323651769330000826245672049432945742782730726539135803831""]"
2026-09-11T16:28:53.406732+00:00,Los Angeles,0x4d7f7ea8e70780e894bfbdb05f58822f2842dfff98012175f744ebe4bb14726f,Will the highest temperature in Los Angeles be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,1224.76151,1224.76151,3244.0025,,1789143830750,0.1,0.86,0.14,0.9,13583.95,2927.68,0.184726,0.921225,"{""Yes"": 0.12, ""No"": 0.88}","[""82711232375393099911845792082423140899143720428096623182217440696969030226233"", ""13827417472072907091722054340989439426261697215168070558316568625949226711472""]"
2026-09-11T16:28:53.406741+00:00,Los Angeles,0x40b12564664b2bbfc66d681451ca69fb9c05b1d50e23f61d5622c59fc0920e5f,Will the highest temperature in Los Angeles be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,842.365663,842.365663,4071.78105,,1789143824504,0.013,0.954,0.046,0.987,22396.56,810.83,0.146158,0.989449,"{""Yes"": 0.029, ""No"": 0.971}","[""4609516154521235460055025359482877348215698001224067893068675814408469961432"", ""89639391461887497167746598402573689685295217564700053440378958911549519103647""]"
2026-09-11T16:28:53.406751+00:00,Los Angeles,0x71f4bbdb33eb7510ab7364699c8d487720abb9677bb41a5a89bc530ff38e2907,Will the highest temperature in Los Angeles be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,1182.995083,1182.9950829999998,4518.6803,,1789143800524,0.01,0.97,0.03,0.99,1848.85,314.03,0.13334,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""48591494186615801327211377938091657534649848576179136686807211830715693769997"", ""75523436536230933022410244833738037484096481827950275536108203466013460111125""]"
2026-09-11T16:28:53.406759+00:00,Los Angeles,0x5ac2bdca3160cd247cdcfc4fa24a115467af069ee4b994b2db975e3e73a1dc32,Will the lowest temperature in Los Angeles be 59°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,9.92,,1789143828796,,0.04,0.96,,261.18,0.0,0.966617,,"{""Yes"": 0.485, ""No"": 0.515}","[""37937828277096089766861381949206318525416855397568605069488754601681178790671"", ""44317697902763324389117728992098447814553853316749833980820303105769095850024""]"
2026-09-11T16:28:53.406768+00:00,Los Angeles,0xabe26f373c952a7b2a8176d146cfc0528c136d8721f3d50679ea1362bcab995c,Will the lowest temperature in Los Angeles be between 60-61°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,733.4582,,1789143781360,,0.61,0.39,,12001.03,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""17755247920203673687864236755393798910209010614310388683843175707717271872794"", ""9946434086410695206016219926599471140646931576766145683752061920903130182807""]"
2026-09-11T16:28:53.406777+00:00,Los Angeles,0xe2ec0257b53c4de33865db22ad59bedebc489d36fda441c1ad69e017a845b769,Will the lowest temperature in Los Angeles be between 62-63°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,734.8182,,1789143782124,,0.61,0.39,,12017.67,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""3951627725942526833098566321980292639282584853422027481299984415364391419546"", ""82649523337790221600466942532587547962748601316362860060051631413735520987087""]"
2026-09-11T16:28:53.406785+00:00,Los Angeles,0x1aca7d30662ffea27704f3b2514548d99060bf65a0a78585d9448555454d3838,Will the lowest temperature in Los Angeles be between 64-65°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,765.6482,,1789143788804,,0.61,0.39,,12279.14,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""73597993958456540998450453477749250484313377569685496550896367386872298582527"", ""21596438178874368903155274359372240822925768668154606245817417701085247068700""]"
2026-09-11T16:28:53.406794+00:00,Los Angeles,0x91b5875900f2725502d5fb1a142f9fdb6b1d99872aa431726af91093330a90be,Will the lowest temperature in Los Angeles be between 66-67°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,734.6682,,1789143795850,,0.61,0.39,,12016.82,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""98284489188780719107993150399027926382625434322040619651908846150043169649002"", ""17719232916829990989999157674176414410284521821074671021672100645233855493214""]"
2026-09-11T16:28:53.406804+00:00,Los Angeles,0xe3a468afbd5256e48a259ff3f9ac71aecf39fe07ac065049cbff43960f2ec238,Will the lowest temperature in Los Angeles be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,46.947140000000005,46.94714,776.9135,,1789143791303,0.48,0.46,0.54,0.52,12368.47,273.89,0.643021,0.823777,"{""Yes"": 0.51, ""No"": 0.49}","[""18481296329401697705896612142482855439978764923398959245676992142091946551667"", ""39519176751387612424320177073034369162146122781798752746371467174396002587716""]"
2026-09-11T16:28:53.406813+00:00,Los Angeles,0x0323049c442cc7fa83c351722eb95423163b7dd6979a0cece355eca2995bb9b4,Will the lowest temperature in Los Angeles be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,734.589,,1789143784691,,0.6,0.4,,12055.01,0.0,0.569945,,"{""Yes"": 0.2, ""No"": 0.8}","[""35346996465937820801888613251638403101452514624468750859447573982528960468006"", ""24023835154673820210378011735745723062190791765067338792710090216550556056753""]"
2026-09-11T16:28:53.406822+00:00,Los Angeles,0xec25e58718a8d9d05e9ffa751912df2b4253ed3eb301931d4a2070ac4f3f92e6,Will the lowest temperature in Los Angeles be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,735.0082,,1789143782126,,0.61,0.39,,12014.48,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""44090902880754587106756009511244920710363621228174459322336884714742728385070"", ""46826477300196812955498533198167685874886645171670098255885519865854448534586""]"
2026-09-11T16:28:53.406830+00:00,Los Angeles,0xf5ebff964956bdd223a2ed76a91c9affd0b5ebe4b0dc20173cecf7220c4fc199,Will the lowest temperature in Los Angeles be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,763.6882,,1789143788803,,0.61,0.39,,12267.1,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""87889114621199963581441276166275544831473400051419932655931035566938573743252"", ""20026095613667075100157454387668169967497066984382046812886120558567123026183""]"
2026-09-11T16:28:53.406840+00:00,Los Angeles,0x80862a465aec67eea7ea30d619a11c8e4818b9a91feccfb2d1b75542e56a3d82,Will the lowest temperature in Los Angeles be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,734.0882,,1789143782121,,0.61,0.39,,12049.4,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""84384479099309831148403685026172318135787399137247592759075851667156284808080"", ""54178725581666015209488198962804594236989916638164269334932952958191861736413""]"
2026-09-11T16:28:53.406849+00:00,Los Angeles,0xa1db38a84a5021d18ed2cdf3c48cce31d0f371331d49af67d2120db6756b40fa,Will the lowest temperature in Los Angeles be 78°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,17.54,,1789143798811,,0.08,0.92,,330.16,0.0,0.927022,,"{""Yes"": 0.465, ""No"": 0.535}","[""81797181029264601055259749841900651231852111166217822640202161153733501914412"", ""92294429150218528442396038188619601997964145428523268466115172293981438391203""]"
2026-09-11T16:28:53.406858+00:00,Los Angeles,0xffc36e4f50a94235025d56ca1baaf7e7b0c80b91315a12721fc3126ad60e42bd,Will the highest temperature in Los Angeles be 67°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1674.85,,1789143820971,,0.93,0.07,,679.65,0.0,0.098389,,"{""Yes"": 0.035, ""No"": 0.965}","[""85464927261242560324381913947334793984327470631869218152116561258170050461303"", ""33753867413114932358135257528313990164690684114627607466560124191417041594388""]"
2026-09-11T16:28:53.406867+00:00,Los Angeles,0x403ad9bf7d4a120b4032d974cebdfd26945b893ac4a978dd4f52875d3cfe8ddb,Will the highest temperature in Los Angeles be between 68-69°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,2141.597,,1789143707875,,0.93,0.07,,12476.52,0.0,0.116051,,"{""Yes"": 0.035, ""No"": 0.965}","[""74388783019948472825184949283952970482050645609854926997681605261217948733803"", ""65885165994614400853268103012382727062071691711457810541908288928682385300618""]"
2026-09-11T16:28:53.406875+00:00,Los Angeles,0xc8e8b7399a95f22572bf33f5aae4b61528f69cc611c538c1ed79778e62996ca4,Will the highest temperature in Los Angeles be between 70-71°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1334.656,,1789143811470,,0.94,0.06,,12136.71,0.0,0.18825,,"{""Yes"": 0.03, ""No"": 0.97}","[""114873407775782990147853794126598774031893518733812928704743747801897728593880"", ""60818206280655438125009009564087895639485572803959065910885032546007662065015""]"
2026-09-11T16:28:53.406902+00:00,Los Angeles,0xf85678322f73854b2306044ae20ccb0a4c690df4bb995119ae1672427a16c14c,Will the highest temperature in Los Angeles be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1230.894,,1789143811617,,0.95,0.05,,12222.39,0.0,0.225778,,"{""Yes"": 0.025, ""No"": 0.975}","[""92933218644414924587360744077471637045142281669634908857130289038753338019200"", ""29483297531376425082327482657025381449697940012992450328779340483944289424402""]"
2026-09-11T16:28:53.406911+00:00,Los Angeles,0xc0ac4f0b344f80d5af0864df4a341153e8cfb5119126dec7ab6e693c34219b31,Will the highest temperature in Los Angeles be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1295.6076,,1789143811481,,0.83,0.17,,12490.9,0.0,0.177661,,"{""Yes"": 0.09, ""No"": 0.91}","[""88115415673318954987125971138930525496235103906601696873349371877839964033587"", ""30585031688682537229569484430401208157090537888519313739765247837200359183946""]"
2026-09-11T16:28:53.406920+00:00,Los Angeles,0xe0ec4fac5dbbbc96935cac819e75b83a5810d67769b7a7e477375a563594bf27,Will the highest temperature in Los Angeles be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,670.975576,670.975576,1113.469,,1789143749205,0.08,0.87,0.13,0.92,12420.4,1675.19,0.364266,0.929257,"{""Yes"": 0.105, ""No"": 0.895}","[""31649186537510955383890465049217487646501862375065804525507402064076080624592"", ""105535691006865069700289169127867703974751155251526485597153178233687481566779""]"
2026-09-11T16:28:53.406930+00:00,Los Angeles,0x3e9c15e44760d798c900b700047f4fad81e20b2d9e6748a12e411f69c06bc6ba,Will the highest temperature in Los Angeles be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,495.680267,729.510245,1914.6636,,1789143830973,0.52,0.45,0.55,0.48,13526.3,2020.19,0.55,0.48,"{""Yes"": 0.535, ""No"": 0.465}","[""105662146122766606136321241231998951289220090829773039132683699090266063060615"", ""107127166353452362582650882863537835932806872885371351956185474308555896857300""]"
2026-09-11T16:28:53.406938+00:00,Los Angeles,0xb0d102aa0016b37729ebd97158b98fb28dcda900a1c3f60b7215cf1b770331c9,Will the highest temperature in Los Angeles be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1014.453,,1789143826170,0.06,0.64,0.36,0.94,12321.93,3749.9,0.421001,0.944804,"{""Yes"": 0.195, ""No"": 0.805}","[""64121090335690941357545020567315865673204445701216570116871499398630394139392"", ""25702479214513208887661612232661597607240957901424247964128254953805323308507""]"
2026-09-11T16:28:53.406947+00:00,Los Angeles,0xcd5fd41d77eafa523170c1e6762e2810c2b6757c4bde571d0b658f0b6b74d0ce,Will the highest temperature in Los Angeles be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1641.6966,,1789143811617,,0.76,0.24,,12626.04,0.0,0.24,,"{""Yes"": 0.12, ""No"": 0.88}","[""108133604695830504070459385631248710143307640116115399066433110293978956918187"", ""94359846728357834973190686222687808183161548898839949771927242053254607630731""]"
2026-09-11T16:28:53.406956+00:00,Los Angeles,0x6f9a09bb505239bfd414801b5617a09149d04ebbd6e494a14b50a8d9208b57be,Will the highest temperature in Los Angeles be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1476.0711,,1789143811500,,0.84,0.16,,12405.92,0.0,0.19092,,"{""Yes"": 0.08, ""No"": 0.92}","[""30437416355555449535996296947057952250978543916352131719828148390651382679626"", ""91573714905077539033394170087724323426102225008653651795244435749924112405064""]"
2026-09-11T16:28:53.406965+00:00,Los Angeles,0x7a3c90485635230344844c00bafeec264bc517d1472a5d72decfcedc0b0dc188,Will the highest temperature in Los Angeles be 86°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,395.38,,1789143782927,,0.95,0.05,,270.62,0.0,0.252352,,"{""Yes"": 0.025, ""No"": 0.975}","[""50960754055564239660970980775255225207131065963899320157653661229428915408159"", ""101598461382222051223023760881689022070518641331221151123991376009932452697319""]"
