fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T16:31:23.378308+00:00,Houston,0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Will the lowest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,169.2153,,1789143783693,,0.83,0.17,,3110.38,0.0,0.517747,,"{""Yes"": 0.085, ""No"": 0.915}","[""19729064506662726249648133899914386719808750862472921528674288658478582822865"", ""64187476005138123556808469347023437332665068728402734645392652334591973841931""]"
2026-09-11T16:31:23.378317+00:00,Houston,0x9f48b2931b3f3ed1c406c649cb7887488b80c5706285fce8419192108f28220a,Will the lowest temperature in Houston be 90°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,95.82,,1789143793762,,0.5,0.5,,856.68,0.0,0.675256,,"{""Yes"": 0.25, ""No"": 0.75}","[""109223662409479763132354126605908949172728050405456250240427433494802600223317"", ""53954387918160726231674269678905111174104949610210499172762403853088156122610""]"
2026-09-11T16:31:23.378326+00:00,Houston,0x495d76fb989e492f315b25c42727b03fdb43df7f0dd40e4829f0c920d5731de1,Will the highest temperature in Houston be 81°F or below on September 12?,True,False,2026-09-12,2026-09-10,1383.6905820000002,1363.290582,3365.59062,,1789143768797,,0.996,0.004,,14923.94,0.0,0.044463,,"{""Yes"": 0.002, ""No"": 0.998}","[""29721156203104593463744452758640526512961972035241818244637134251756266898937"", ""104086959030960407372994550370812299912405259897144644639202741394963217931695""]"
2026-09-11T16:31:23.378336+00:00,Houston,0xe9257cbf833161e81dbce10a2b43dbac8ddf04314493c06b4c188a2944739b94,Will the highest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,620.261333,586.321,4230.12093,,1789143828757,,0.997,0.003,,18498.72,0.0,0.045816,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28694861027006515515711925379086798515660156868864957269488740650401502154749"", ""97121138711083323644007460827413685642390002013062719182751202828871905581309""]"
2026-09-11T16:31:23.378345+00:00,Houston,0x006e0ed5608f340059d6a1fc5bfe88604b51626afbe94274c9e96b3114ae640d,Will the highest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,438.368,433.168,3776.76338,,1789143828755,,0.998,0.002,,16396.68,0.0,0.053619,,"{""Yes"": 0.001, ""No"": 0.999}","[""47697368346738788405121130905479502102030158139167917456578765780949041699624"", ""43579426711469362795801096401986771956512602505267775562633300978419418337377""]"
2026-09-11T16:31:23.378355+00:00,Houston,0xeb798ce70fac0f43a664d74e8a7f46463d4b703a12fef7665ca01d1b229035e3,Will the highest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,434.65002100000004,429.450021,2326.60718,,1789143828759,,0.996,0.004,,16359.91,0.0,0.112737,,"{""Yes"": 0.002, ""No"": 0.998}","[""37111053572231816866207414774883814282420617462684088340584876355739743979775"", ""11067209827103618016597652615930324324563420259834896393014455931641739210191""]"
2026-09-11T16:31:23.378363+00:00,Houston,0xd6f152a5aa697c601978d4c8b5f52033035834fc3a9e43435177b8b315495f30,Will the highest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,1059.473306,879.1444609999999,3393.6183,,1789143828758,,0.98,0.02,,15707.83,0.0,0.161416,,"{""Yes"": 0.01, ""No"": 0.99}","[""115237418919899920631421729390083342760255933804163338046889242723363611964249"", ""112677098294513524034781966947989658778350763227934215084935767209493022861802""]"
2026-09-11T16:31:23.378373+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,2956.7904230000004,2515.579298,4404.5373,,1789143829080,0.04,0.93,0.07,0.96,14312.49,1280.12,0.127863,0.973091,"{""Yes"": 0.055, ""No"": 0.945}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-11T16:31:23.378382+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,3218.7889199999995,2495.070068,3819.0054,,1789143820331,0.24,0.73,0.27,0.76,14698.73,6133.53,0.314144,0.789509,"{""Yes"": 0.255, ""No"": 0.745}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-11T16:31:23.378391+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,2048.9856250000003,1577.845511,3835.014,,1789143831865,0.38,0.58,0.42,0.62,16280.63,3760.38,0.42,0.62,"{""Yes"": 0.4, ""No"": 0.6}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-11T16:31:23.378400+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,3838.024465999999,3838.0244660000003,4599.2876,,1789143830131,0.29,0.69,0.31,0.71,15996.67,5084.34,0.320184,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
2026-09-11T16:31:23.378409+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,376.98775,371.78775,1980.55862,,1789143828829,,0.999,0.001,,17392.25,0.0,0.129991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-11T16:31:23.378419+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,363.61999999999995,358.42,2060.04339,,1789143780627,,0.999,0.001,,2596.57,0.0,0.097631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
2026-09-11T16:31:23.378427+00:00,Houston,0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Will the highest temperature in Houston be 81°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,574.5848,,1789143576790,,0.98,0.02,,1238.18,0.0,0.259457,,"{""Yes"": 0.01, ""No"": 0.99}","[""13207983212009912288087313572401152122015096861693084611792234678563924574503"", ""23367974306074792102925611135344007565344565034709291585268426919449183288991""]"
2026-09-11T16:31:23.378436+00:00,Houston,0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Will the highest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1253.5304,,1789143696782,,0.98,0.02,,12098.29,0.0,0.187463,,"{""Yes"": 0.01, ""No"": 0.99}","[""48340518585604824838322443488920145134580353446329876492522119976582828686525"", ""53213273260286650125324118639744682688453061822955144407643782213402346934732""]"
2026-09-11T16:31:23.378444+00:00,Houston,0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Will the highest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1220.4946,,1789143756782,,0.96,0.04,,12054.35,0.0,0.195443,,"{""Yes"": 0.02, ""No"": 0.98}","[""77311021077485501538385078165881030484547978608371791392456794162586724972674"", ""108586236492604727523534236536388661914823559684613328976294698547432542833557""]"
2026-09-11T16:31:23.378453+00:00,Houston,0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Will the highest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1066.2374,,1789143746784,,0.91,0.09,,12088.18,0.0,0.241766,,"{""Yes"": 0.045, ""No"": 0.955}","[""45462526750210034064705545963844241652951136385848292813548883447043782789908"", ""5769706255207248151082214544462880051769851790653515394725657061436680511606""]"
2026-09-11T16:31:23.378461+00:00,Houston,0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Will the highest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,809.301,,1789143808455,,0.84,0.16,,12037.32,0.0,0.386021,,"{""Yes"": 0.08, ""No"": 0.92}","[""69011989489924049894050794456298043469007960840317283851795214632624562170464"", ""26119027001418347377620743034892481270919135889019049358092863461770439980203""]"
2026-09-11T16:31:23.378470+00:00,Houston,0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Will the highest temperature in Houston be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,730.3598820000001,730.3598820000001,2602.16,,1789143826929,0.23,0.73,0.27,0.77,15115.83,3288.63,0.27,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""110998188437078286150325298584068251361808823976942719900859928533461452354551"", ""33470772852671209668084210252153916353109221219894153380587568265445296539226""]"
2026-09-11T16:31:23.378480+00:00,Houston,0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Will the highest temperature in Houston be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,266.404257,266.404257,5449.9896,,1789143832663,0.42,0.56,0.44,0.58,13104.93,1750.3,0.45608,0.601792,"{""Yes"": 0.43, ""No"": 0.57}","[""87210999863846599247311976728211366507295005417116738585747575138817241482156"", ""46481979055232387926123033772780707937162569521358044100404712422393512100387""]"
2026-09-11T16:31:23.378489+00:00,Houston,0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Will the highest temperature in Houston be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,104.85,104.85,1361.136,,1789143822170,0.13,0.74,0.26,0.87,12369.5,3145.56,0.314974,0.87,"{""Yes"": 0.2, ""No"": 0.8}","[""70094565738791953920454815637949333724668212278426294621251380770291107336353"", ""52779106984762049161567699559798257927113839791038144801638555765179188005221""]"
2026-09-11T16:31:23.378497+00:00,Houston,0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Will the highest temperature in Houston be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1205.3474,,1789143381702,,0.84,0.16,,12222.87,0.0,0.241054,,"{""Yes"": 0.08, ""No"": 0.92}","[""60598477421392895194121012009330081125653691750064162397577382054354769447630"", ""87162934300159904913017642542251398277263801831885631538882044496481414044619""]"
2026-09-11T16:31:23.378506+00:00,Houston,0xb916178be68539603b585d680b35f228b5cff381daed5921f5f1b1178fd2a16a,Will the highest temperature in Houston be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1117.797,,1789143822146,,0.93,0.07,,12104.42,0.0,0.225122,,"{""Yes"": 0.035, ""No"": 0.965}","[""93407415903587475274208949766391677641278013452823006451892718487700333545322"", ""79043169551847184257981298924354545538093963641312176239695373326502470737241""]"
2026-09-11T16:31:23.378514+00:00,Houston,0x461921881a9186eba9c04ce46639e825687ed5443d69edd87cc4622f649d34d5,Will the highest temperature in Houston be 100°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,279.1069,,1789143822131,,0.93,0.07,,82.72,0.0,,,"{""Yes"": 0.035, ""No"": 0.965}","[""64006607476518817743674521666311284964144010595276951781166921305774329043423"", ""33484032947643933311666169059293723935751367966803644717043585746664615399503""]"
2026-09-11T16:31:23.378523+00:00,Houston,0x13912a56ba7afe9efd546a9dfd6911801fd9cc9e3ef4818ef83bc9c27710fc43,Will the lowest temperature in Houston be 71°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,21.92,,1789143724146,,0.54,0.46,,166.08,0.0,0.832611,,"{""Yes"": 0.23, ""No"": 0.77}","[""65218662418765748483443726080697851328809059540629625368952007601815598591653"", ""49668443875805646835200721264569550234100016818592055389952665887488845385006""]"
2026-09-11T16:31:23.378531+00:00,Houston,0xab570b914baed2fa8517ee69869a31b4c00d96fa29edb2c8d01515ecbf3a2a00,Will the lowest temperature in Houston be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,803.9641,,1789143669886,,0.8,0.2,,11968.4,0.0,0.375338,,"{""Yes"": 0.1, ""No"": 0.9}","[""8564324762414414053098773778916063634798500521970232315930743001416935027020"", ""39001590804574860571959998902744861603805613005089540021492440780958742671728""]"
2026-09-11T16:31:23.378539+00:00,Houston,0xc8b72776894e03e6d93168ffe850010ba3f33e13a0ae29a9a53771abe00236ca,Will the lowest temperature in Houston be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,793.9278,,1789143819002,,0.75,0.25,,11997.01,0.0,0.435684,,"{""Yes"": 0.125, ""No"": 0.875}","[""8327854126417924899927289319920139602998337082120277410526269033090993130110"", ""4481374244516887135823435515279966264878778782716435173177816919738341519796""]"
2026-09-11T16:31:23.378547+00:00,Houston,0x3b13ecef0fe4f16544363e39d9dc80af47260329559a46426785e914f607a937,Will the lowest temperature in Houston be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,864.008,,1789143807315,0.03,0.67,0.33,0.97,12150.78,670.18,0.434991,0.97981,"{""Yes"": 0.18, ""No"": 0.82}","[""38835588559834413919522379810665600089370545859766557032918350325023982149032"", ""69417240832434418709305248161097446728781826660815580719122235367536333620408""]"
2026-09-11T16:31:23.378556+00:00,Houston,0xb0fec9b40b5d195311c4e7a61ebc7350383d455ebf9fc9819486a7685f5f5129,Will the lowest temperature in Houston be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,162.475972,162.475972,768.3435,,1789143824698,0.51,0.36,0.64,0.49,12704.83,1567.09,0.774586,0.785679,"{""Yes"": 0.575, ""No"": 0.425}","[""109805280747620307358910521326211924957297033957743672550390731953680344337723"", ""73744141346965464841263384888161472716034462750630118033133637514012642175391""]"
2026-09-11T16:31:23.378564+00:00,Houston,0xb63abd44ee2db8d333eba1f3ed7f6c65fada2e660fcba4faa50f02b652651dea,Will the lowest temperature in Houston be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,137.107933,137.10793299999997,819.9972,,1789143831020,0.13,0.6,0.4,0.87,12544.56,3172.13,0.529898,0.87,"{""Yes"": 0.26, ""No"": 0.74}","[""35941742785059982273667804198860973738209143213583369948579810964058855197676"", ""44749297236400530184642035977859398322060952066442799479054990110693194012390""]"
2026-09-11T16:31:23.378572+00:00,Houston,0xa08ad4879b52c58fa80c917abba2abd8c53bcc691ec0206665afb1f68c9a0e60,Will the lowest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,767.2938,,1789143650000,,0.78,0.22,,12005.34,0.0,0.480093,,"{""Yes"": 0.11, ""No"": 0.89}","[""90047889073922138794625471272191377986155306658412816791438091194487661046858"", ""109039462472281123014086067341340273396912383808596880997412930870618015592994""]"
2026-09-11T16:31:23.378581+00:00,Houston,0x5a3d9202ed692c840ec993f4da79c52c2432644ba8b33b934b614afd8903ba4a,Will the lowest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,732.047,,1789143714101,,0.8,0.2,,11929.05,0.0,0.46209,,"{""Yes"": 0.1, ""No"": 0.9}","[""12414683483410524915208314932634028428417637386565355708034036304473579597066"", ""13679993174781594968285004804177200440600132560280607061000036002287246233273""]"
2026-09-11T16:31:23.378589+00:00,Houston,0xd7644c3425666a501c6dfccaf2f8709298bc4c3f6b92660a9e6d6f2478315d95,Will the lowest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,752.857,,1789143663894,,0.8,0.2,,11941.24,0.0,0.438201,,"{""Yes"": 0.1, ""No"": 0.9}","[""35605211827386778496107206736252667871127683180879060089123328643197986836826"", ""104335249700784818193006468827074398965370510312549309368641889479190543850930""]"
2026-09-11T16:31:23.378597+00:00,Houston,0x6a986b472cd588088608573d74ff80d965f7aab55171dc5026d71eadcfa1cacd,Will the lowest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,737.8865,,1789143714101,,0.63,0.37,,12040.83,0.0,0.543976,,"{""Yes"": 0.185, ""No"": 0.815}","[""55640435028794404881590690363729994181836680309773463719739079317158726545716"", ""109464741566025150729995783113392600243080066134521933156526786565121697333268""]"
2026-09-11T16:31:23.378606+00:00,Houston,0x7bed1c9a7fa5036dbf737ac3398ca09ae7fb6565e88c8fa75b87d390391b70bf,Will the lowest temperature in Houston be 90°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,21.85,,1789143724139,,0.57,0.43,,171.15,0.0,0.828472,,"{""Yes"": 0.215, ""No"": 0.785}","[""46499489226320269178619699302172147316265608303391014119110743458949562962090"", ""55202566458241602347792609913068851413669617001618816465426969611926274684736""]"
