fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T02:04:40.210211+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,645.806,539.996,6264.5625,,"{""Yes"": 0.001, ""No"": 0.999}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787450893630,,0.998,0.002,,5914.7,0.0,0.016164,
2026-08-23T02:04:40.210220+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,400.37600000000003,294.56600000000003,2809.47834,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787451073069,,0.999,0.001,,4319.51,0.0,0.035821,
2026-08-23T02:04:40.210229+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.4414629999999,683.6514629999999,8570.14466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787451146583,,0.999,0.001,,14448.14,0.0,0.011801,
2026-08-23T02:04:40.210238+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1113.742457,227.86744699999997,10746.66072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787451146581,,0.999,0.001,,19516.93,0.0,0.009587,
2026-08-23T02:04:40.210246+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,5447.21493,4374.896097000001,10370.81937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787451146557,,0.999,0.001,,21298.97,0.0,0.009454,
2026-08-23T02:04:40.210255+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,7196.520815,5762.432175000002,10150.43207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787451146577,,0.999,0.001,,19280.37,0.0,0.01017,
2026-08-23T02:04:40.210264+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,8639.435407,7414.396461000001,1555.27977,,"{""Yes"": 0.002, ""No"": 0.998}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787451146633,,0.999,0.001,,21886.79,0.0,0.008921,
2026-08-23T02:04:40.210293+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,6125.113386000001,4830.345262,2026.1227,,"{""Yes"": 0.06, ""No"": 0.94}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787451147277,0.04,0.95,0.07,0.97,10788.72,638.82,0.110657,0.97
2026-08-23T02:04:40.210304+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,5674.120649,4298.683588999999,1988.3856,,"{""Yes"": 0.345, ""No"": 0.655}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787451148691,0.3,0.68,0.31,0.7,10053.47,1884.6,0.322863,0.717832
2026-08-23T02:04:40.210313+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,6832.068241000001,6145.323585,2416.9022,,"{""Yes"": 0.44, ""No"": 0.56}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787451147345,0.42,0.56,0.44,0.58,7790.2,2585.39,0.448727,0.58
2026-08-23T02:04:40.210322+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,4899.155649,3205.835412,1862.4199,,"{""Yes"": 0.2, ""No"": 0.8}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787451147903,0.23,0.75,0.25,0.77,10586.43,1877.4,0.332534,0.811723
2026-08-23T02:04:40.210331+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,5636.141994,5262.657395,3239.44008,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787451146559,0.005,0.991,0.009,0.995,36944.02,3014.59,0.069524,0.995
2026-08-23T02:04:40.210340+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1810.1387320000001,1278.344732,983.79377,,"{""Yes"": 0.002, ""No"": 0.998}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787451146556,0.001,0.997,0.003,0.999,19024.98,630.85,0.119297,0.999
2026-08-23T02:04:40.210352+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,76.78,76.78,2115.65605,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787451148459,0.001,0.996,0.004,0.999,2334.98,38.18,0.078384,
2026-08-23T02:04:40.210360+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,76.78,76.78,2299.5069,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787451148458,0.001,0.996,0.004,0.999,5514.11,38.18,0.068718,
2026-08-23T02:04:40.210370+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,1636.6696,,"{""Yes"": 0.01, ""No"": 0.99}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787451137927,,0.98,0.02,,3349.16,0.0,0.120108,
2026-08-23T02:04:40.210379+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,114.26912499999999,114.269125,1302.1765,,"{""Yes"": 0.025, ""No"": 0.975}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787451138458,0.02,0.97,0.03,0.98,5279.25,436.93,0.160587,0.98
2026-08-23T02:04:40.210388+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,162.282085,162.282085,774.8156,,"{""Yes"": 0.075, ""No"": 0.925}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787451137920,0.03,0.88,0.12,0.97,3035.65,737.93,0.340993,0.979412
2026-08-23T02:04:40.210397+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,145.35149,145.35149,1038.7602,,"{""Yes"": 0.265, ""No"": 0.735}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787451137929,0.26,0.73,0.27,0.74,5847.9,2104.29,0.308271,0.743034
2026-08-23T02:04:40.210406+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1389.57714,1389.57714,942.2789,,"{""Yes"": 0.315, ""No"": 0.685}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787451137942,0.23,0.62,0.38,0.77,4898.75,2263.47,0.541627,0.804895
2026-08-23T02:04:40.210414+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,284.46652900000004,284.46652900000004,847.9466,,"{""Yes"": 0.24, ""No"": 0.76}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787451138413,0.22,0.74,0.26,0.78,3626.81,1871.84,0.424979,0.856995
2026-08-23T02:04:40.210423+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,169.475685,169.475685,957.1934,,"{""Yes"": 0.065, ""No"": 0.935}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787451138148,0.05,0.91,0.09,0.95,3610.3,2911.85,0.318756,0.958181
2026-08-23T02:04:40.210432+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,5.0,10.0,667.0002,,"{""Yes"": 0.07, ""No"": 0.93}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787451137910,,0.85,0.15,,3265.2,0.0,0.387783,
2026-08-23T02:04:40.210441+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,76.78,81.78,1071.01174,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787451128457,0.001,0.99,0.01,0.999,1738.4,43.18,0.159646,
2026-08-23T02:04:40.210450+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,167.985,167.985,3597.45099,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787451133573,0.001,0.996,0.004,0.999,6578.36,237.76,0.054554,0.999
2026-08-23T02:04:40.210459+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,58.0,63.0,4235.28622,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787451134618,0.001,0.996,0.004,0.999,16743.85,264.74,0.055757,0.999
2026-08-23T02:04:40.210471+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,140.0,145.0,3632.53971,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787451140389,0.001,0.994,0.006,0.999,21809.67,354.64,0.07671,0.999
2026-08-23T02:04:40.210480+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,911.112,916.112,3902.19051,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787451143608,0.003,0.995,0.005,0.997,21836.96,1517.72,0.055278,0.997
2026-08-23T02:04:40.210489+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,807.5191,807.5191,3211.1187,,"{""Yes"": 0.035, ""No"": 0.965}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787451143610,0.02,0.95,0.05,0.98,18361.7,774.66,0.101593,0.98
2026-08-23T02:04:40.210497+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,829.2260839999999,829.2260840000001,3690.5911,,"{""Yes"": 0.195, ""No"": 0.805}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787451143597,0.19,0.8,0.2,0.81,18747.1,6621.1,0.212009,0.81
2026-08-23T02:04:40.210506+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,710.9758449999998,710.975845,3379.5195,,"{""Yes"": 0.325, ""No"": 0.675}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787451143613,0.31,0.66,0.34,0.69,19138.3,4565.71,0.343493,0.694276
2026-08-23T02:04:40.210515+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,176.31751299999996,176.317513,2636.1922,,"{""Yes"": 0.31, ""No"": 0.69}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787451143592,0.3,0.68,0.32,0.7,18015.26,2282.3,0.325769,0.7
2026-08-23T02:04:40.210524+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,961.4011420000002,700.209715,3176.0781,,"{""Yes"": 0.105, ""No"": 0.895}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787451143610,0.1,0.89,0.11,0.9,18445.73,4138.84,0.150569,0.9
2026-08-23T02:04:40.210533+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,162.278333,162.278333,3194.484,,"{""Yes"": 0.035, ""No"": 0.965}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787451143665,0.03,0.96,0.04,0.97,18359.35,1189.9,0.110381,0.97
2026-08-23T02:04:40.210541+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,300.36,300.36,2448.303,,"{""Yes"": 0.015, ""No"": 0.985}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787451143568,0.01,0.98,0.02,0.99,4836.93,126.72,0.093863,0.99
2026-08-23T03:20:39.788623+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,1936.748787,0.0,762.66097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787455715194,,0.999,0.001,,4212.63,0.0,0.128673,
