fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T15:55:26.782633+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,56.8001,56.8001,323.9593,,"{""Yes"": 0.008, ""No"": 0.992}","[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787760240817,0.002,0.986,0.014,0.998,6636.01,63.9,0.296356,
2026-08-26T15:55:26.782640+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,36.800399999999996,36.800399999999996,238.79856,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787760269403,0.001,0.99,0.01,0.999,886.33,149.85,0.339575,0.999
2026-08-26T15:55:26.782649+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,19.29,19.29,1798.7693,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787760264892,0.001,0.99,0.01,0.999,2626.24,219.78,0.112682,0.999
2026-08-26T15:55:26.782657+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,2563.80216,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787760260010,0.001,0.99,0.01,0.999,14732.01,219.78,0.115785,0.999
2026-08-26T15:55:26.782666+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,204.53699999999998,204.537,1706.19056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787760266431,,0.999,0.001,,14470.41,0.0,0.142687,
2026-08-26T15:55:26.782674+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,106.717,106.71700000000001,2110.9998,,"{""Yes"": 0.01, ""No"": 0.99}","[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787760260010,,0.99,0.01,,16057.76,0.0,0.160752,
2026-08-26T15:55:26.782682+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,114.0,114.0,1994.469,,"{""Yes"": 0.02, ""No"": 0.98}","[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787760260010,0.01,0.97,0.03,0.99,15777.4,1238.58,0.166113,0.99
2026-08-26T15:55:26.782690+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,154.58,154.58,1863.0931,,"{""Yes"": 0.075, ""No"": 0.925}","[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787760260010,0.06,0.91,0.09,0.94,15963.23,3261.11,0.19372,0.942966
2026-08-26T15:55:26.782698+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,282.2818000000001,282.2818,2443.4806,,"{""Yes"": 0.21, ""No"": 0.79}","[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787760260731,0.19,0.77,0.23,0.81,16584.54,8583.28,0.245749,0.814598
2026-08-26T15:55:26.782707+00:00,Seoul,0x4ade506afbd9ad14def93df14b89008f033987b6b66632930a7764fea9c973d2,Will the highest temperature in Seoul (Incheon) be 30°C on August 28?,True,False,2026-08-28,2026-08-26,168.72574600000002,168.72574600000002,13412.3076,,"{""Yes"": 0.355, ""No"": 0.645}","[""10133135876303966847390773839916592707224282436856081969483015238356557582705"", ""92730806104809134785369965705953765317037799857173972154544851369616008067734""]",1787760261275,0.34,0.62,0.38,0.66,21189.29,4783.07,0.388177,0.660828
2026-08-26T15:55:26.782716+00:00,Seoul,0xaa958652872cc2883ce7a834231d80a214a087d3f7ddf6c704a8bdfcbdaf574e,Will the highest temperature in Seoul (Incheon) be 31°C on August 28?,True,False,2026-08-28,2026-08-26,42.800768000000005,42.800768,13860.6588,,"{""Yes"": 0.25, ""No"": 0.75}","[""366259710290994256531778381710373298495115643137746196658004261236622548089"", ""45330080054185401035347861807654624389208360476406000590692744274671894840054""]",1787760262218,0.24,0.74,0.26,0.76,18133.83,2974.5,0.277888,0.76
2026-08-26T15:55:26.782723+00:00,Seoul,0x6a0e590929ee953c845700acc2c42a069cff583ea32c4b5851288f7d27cf8c1a,Will the highest temperature in Seoul (Incheon) be 32°C on August 28?,True,False,2026-08-28,2026-08-26,304.18041200000005,304.18041200000005,2606.734,,"{""Yes"": 0.09, ""No"": 0.91}","[""35360091858127550481864324880660799975980709198144435098378301497815069373312"", ""50070824613052313361930240771610143311085589316322324079928138192622907214517""]",1787760260010,0.07,0.89,0.11,0.93,16374.54,4792.63,0.145645,0.932276
2026-08-26T15:55:26.782731+00:00,Seoul,0xb8e6e7b5ee2d52a632d11d5e99f1a715ccbd5019b92c427bf2dd269b6b55080e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 28?,True,False,2026-08-28,2026-08-26,68.37,68.37,1300.30269,,"{""Yes"": 0.0345, ""No"": 0.9655}","[""92238909688412963691134353507304407143550689455371047505004206117801698716059"", ""96163694244132369606660126399047486855039998906225178107235324540560225232161""]",1787760258656,0.03,0.961,0.039,0.97,2971.77,935.9,0.149974,0.97
2026-08-26T17:01:46.875553+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,302.6,226.6,822.20175,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787764139732,0.001,0.998,0.002,0.999,2168.84,1219.78,0.258268,0.999
2026-08-26T17:01:46.875607+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,51.4,42.4,337.15819,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787764148247,0.002,0.991,0.009,0.998,2277.8,1410.49,0.433397,0.998062
2026-08-26T17:01:46.875628+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,231.35985699999998,126.359857,439.03341,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787764148193,0.003,0.992,0.008,0.997,2089.17,1789.56,0.274413,0.997
2026-08-26T17:01:46.875641+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,340.42325000000005,331.42325,248.1375,,"{""Yes"": 0.04, ""No"": 0.96}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787764148204,0.02,0.94,0.06,0.98,547.0,245.23,0.343435,0.988123
2026-08-26T17:01:46.875653+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,319.522306,187.92999999999998,106.5772,,"{""Yes"": 0.24, ""No"": 0.76}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787764150809,0.2,0.69,0.31,0.8,331.8,643.14,0.473701,0.909645
2026-08-26T17:01:46.875665+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,393.31177,325.31176999999997,321.5184,,"{""Yes"": 0.705, ""No"": 0.295}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787764150844,0.68,0.2,0.8,0.32,208.18,547.1,0.878709,0.49505
2026-08-26T17:01:46.875677+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,2348.9591340000006,2218.6584409999996,11150.8837,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787763982852,,0.999,0.001,,16688.51,0.0,0.008385,
2026-08-26T17:01:46.875693+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,674.44,623.44,12459.24961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787763982854,,0.999,0.001,,10442.1,0.0,0.008328,
2026-08-26T17:01:46.875704+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,318.0,263.0,12629.82205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787764086630,,0.999,0.001,,6801.55,0.0,0.00801,
2026-08-26T17:01:46.875716+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1163.0,1149.0,13188.60975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787764086529,,0.999,0.001,,20861.87,0.0,0.007904,
2026-08-26T17:01:46.875726+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,262.995,248.99499999999998,12892.46473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787764086327,,0.999,0.001,,8540.86,0.0,0.008107,
2026-08-26T17:01:46.875736+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,0.0,13516.69286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787764148833,,0.999,0.001,,6816.6,0.0,0.007448,
2026-08-26T17:01:46.875745+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,0.0,15019.37929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787764100192,,0.999,0.001,,9235.24,0.0,0.007246,
2026-08-26T17:01:46.875755+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,0.0,15046.45179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787764100163,,0.999,0.001,,9271.41,0.0,0.007196,
2026-08-26T17:01:46.875766+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,301.7732,156.789,3977.7004,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787764145996,0.001,0.998,0.002,0.999,9089.22,229.76,0.027902,0.999
2026-08-26T17:01:46.875777+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,1437.7341000000001,1352.6331,1255.55116,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787764141641,0.003,0.99,0.01,0.997,24698.48,543.31,0.10804,0.997003
2026-08-26T17:01:46.875787+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,1103.426795,1018.5528899999999,1735.3304,,"{""Yes"": 0.055, ""No"": 0.945}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787764100139,0.05,0.94,0.06,0.95,11362.74,1203.78,0.192443,0.95
2026-08-26T17:01:46.875797+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1365.1507649999999,937.4505550000001,3835.2677,,"{""Yes"": 0.23, ""No"": 0.77}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787764148835,0.23,0.76,0.24,0.77,10128.21,2114.28,0.249869,0.77
2026-08-26T17:01:46.875808+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,895.1420720000001,719.30599,2639.3982,,"{""Yes"": 0.49, ""No"": 0.51}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787764141771,0.48,0.51,0.49,0.52,6872.12,1848.34,0.497512,0.529147
2026-08-26T17:01:46.875819+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,2506.374981,2319.809075,2622.3086,,"{""Yes"": 0.205, ""No"": 0.795}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787764100145,0.2,0.79,0.21,0.8,10473.35,1971.1,0.222716,0.8
2026-08-26T17:01:46.875830+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,985.8735630000001,906.545413,2272.6912,,"{""Yes"": 0.045, ""No"": 0.955}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787764100530,0.04,0.95,0.05,0.96,11040.34,2212.22,0.11195,0.964625
2026-08-26T17:01:46.875841+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,832.131,87.131,1398.05727,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787764100176,0.002,0.985,0.015,0.998,10428.76,3289.68,0.098211,0.998
2026-08-26T17:01:46.875851+00:00,Seoul,0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,True,False,2026-08-28,2026-08-26,92.8062,92.8062,390.98359,,"{""Yes"": 0.008, ""No"": 0.992}","[""31539662307382458634231115731630295019196273348798629979546825914490382187083"", ""46273242805529741446277730199226447944629308469817869403081227615444957932174""]",1787764149341,0.002,0.986,0.014,0.998,601.08,605.49,0.227596,0.998813
2026-08-26T17:01:46.875864+00:00,Seoul,0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,True,False,2026-08-28,2026-08-26,56.80259999999999,56.8026,408.36213,,"{""Yes"": 0.008, ""No"": 0.992}","[""78129480895620179533133230356980312133283533281571138021505590750663111340944"", ""79537418119464488430681374256113649723980897416885439967501081105467819702558""]",1787764149341,0.002,0.986,0.014,0.998,6431.3,557.69,0.26211,0.998917
2026-08-26T17:01:46.875875+00:00,Seoul,0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,True,False,2026-08-28,2026-08-26,52.2506,52.25059999999999,385.8873,,"{""Yes"": 0.03, ""No"": 0.97}","[""66401161398576751395996450460595258148738612179814156167770031473688090411949"", ""110053844641722866752494077014809350012701839102246497681513949900194919814659""]",1787764116656,0.01,0.95,0.05,0.99,4364.44,301.5,0.29174,0.99
2026-08-26T17:01:46.875885+00:00,Seoul,0x1bf184cf9cab12a698bd0ea8acf3bf5d8aa36dbde3f5225f11d26d6241237405,Will the lowest temperature in Seoul (Incheon) be 22°C on August 28?,True,False,2026-08-28,2026-08-26,47.0,47.0,209.3305,,"{""Yes"": 0.03, ""No"": 0.97}","[""114851572323392631657317332042002344829194877503690486053560794028203285756871"", ""55152964839050055569588798738825202439325052655071078160093752724457733412981""]",1787764116647,0.02,0.96,0.04,0.98,4353.28,353.94,0.430131,0.985271
2026-08-26T17:01:46.875895+00:00,Seoul,0xf2d2433795957a95d0fbfc29d87dd4f59837505952630c90b3db2cbd26fd76f2,Will the lowest temperature in Seoul (Incheon) be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,191.6551,,"{""Yes"": 0.11, ""No"": 0.89}","[""61324179838083708240712783263404504046828797186038392048041573627377068263624"", ""49551977135219246357304797882344123675981718203703504964559325581854873134071""]",1787764116652,0.02,0.8,0.2,0.98,4309.52,774.45,0.497708,0.98
2026-08-26T17:01:46.875904+00:00,Seoul,0xc59fc09a52ed4cb3b802be530375c91d1fed18e23df69cf446a5b01a1bd8cc18,Will the lowest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,186.3757,,"{""Yes"": 0.335, ""No"": 0.665}","[""64701551708602451547346498813219941085652220737926703063746497467425934964160"", ""59349236821433048961023765673323289558254055155170809681860294362247882126642""]",1787764116656,0.05,0.38,0.62,0.95,4423.03,593.53,0.625898,0.955795
2026-08-26T17:01:46.875914+00:00,Seoul,0x2a46e0889fa22e332ec7ddb9cf44dda9fd5710260f055bd12e54d62ba1091eef,Will the lowest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,159.7775,,"{""Yes"": 0.49, ""No"": 0.51}","[""93416134559647083465367364994624626693877637925851238733285750598380803830754"", ""27289276642070821523416280026120979712436617193173184536665470432827370767181""]",1787764116844,0.3,0.32,0.68,0.7,4497.89,218.47,0.755565,0.702739
2026-08-26T17:01:46.875923+00:00,Seoul,0xa4b476fa58f1a9e2f234535ae3795c798b8e827861e6a7ddd107379914dbadd5,Will the lowest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,196.8666,,"{""Yes"": 0.305, ""No"": 0.695}","[""25717891433558025974017981792578823062002371910927372104013373268984761786128"", ""19403191799527130874637244502009397001611126052806626974030868267292061434703""]",1787764131788,0.03,0.45,0.55,0.97,4416.33,127.73,0.567369,0.973794
2026-08-26T17:01:46.875933+00:00,Seoul,0x509b523fb6b97bb2112f8c08b64069d8b9707049fa3a1d0e3f8207304450fd35,Will the lowest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,6.0,6.0,214.9979,,"{""Yes"": 0.015, ""No"": 0.985}","[""85990505927307963048741877797646702077926686872379863864750396178282416638456"", ""111237795876841758512873082758590651662750317266457280579816297799071008497779""]",1787764149393,0.01,0.98,0.02,0.99,4267.38,8.91,0.439615,
2026-08-26T17:01:46.875944+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,56.8001,56.8001,273.98913,,"{""Yes"": 0.008, ""No"": 0.992}","[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787764149341,0.002,0.986,0.014,0.998,6419.9,63.9,0.351237,
2026-08-26T17:01:46.875954+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,36.800399999999996,36.800399999999996,253.09603,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787764116638,0.001,0.99,0.01,0.999,881.61,149.85,0.320156,0.999
2026-08-26T17:01:46.875965+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,19.29,19.29,1928.28718,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787764102654,0.001,0.99,0.01,0.999,2675.43,219.78,0.102797,0.999
2026-08-26T17:01:46.875974+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,2584.40489,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787764140575,0.001,0.99,0.01,0.999,14757.57,219.78,0.107041,0.999
2026-08-26T17:01:46.875985+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,204.53699999999998,204.537,1711.82457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787764146486,,0.999,0.001,,14455.76,0.0,0.134113,
2026-08-26T17:01:46.875995+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,106.717,106.717,2074.57015,,"{""Yes"": 0.01, ""No"": 0.99}","[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787764146486,0.001,0.981,0.019,0.999,17882.52,209.79,0.134253,0.999
2026-08-26T17:01:46.876004+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,217.909,217.909,2257.0074,,"{""Yes"": 0.02, ""No"": 0.98}","[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787764102670,0.01,0.97,0.03,0.99,16185.09,1424.7,0.136034,0.99
2026-08-26T17:01:46.876014+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,177.58,177.58,2503.9753,,"{""Yes"": 0.075, ""No"": 0.925}","[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787764102652,0.06,0.91,0.09,0.94,16191.27,4218.0,0.138539,0.945008
2026-08-26T17:01:46.876025+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,320.2818000000001,320.2818,11784.507,,"{""Yes"": 0.215, ""No"": 0.785}","[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787764102663,0.2,0.77,0.23,0.8,19114.66,5165.65,0.246987,0.8
