fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T18:38:30.973710+00:00,New York City,0x48c33807e8a0f9c5271ff9677522cdc4cc0705278544f8b9feb5fdc259af8ac1,Will the highest temperature in New York City be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,1392.9694279999999,1381.313715,4795.5405,,"{""Yes"": 0.3, ""No"": 0.7}","[""34592374099300040181288275177494564201722370978859374865775626392012862852201"", ""107993870142771087249024847421850928068672216416340058601982277911784458998189""]",1788457044001,0.29,0.69,0.31,0.71,15205.21,7811.89,0.31968,0.712406
2026-09-03T18:38:30.973721+00:00,New York City,0x003bc7d76f91160f4469e8005529c3ba31e5de2add9f07210422e96d17ef28e8,Will the highest temperature in New York City be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,890.913632,616.913632,8683.5074,,"{""Yes"": 0.025, ""No"": 0.975}","[""105754879937174875951355228011627298150375118056464277929847768652954578653907"", ""47498161769790930201018325658278440782620922496339389497495223212677266427215""]",1788456655001,0.02,0.97,0.03,0.98,14594.35,533.18,0.087867,0.988745
2026-09-03T18:38:30.973731+00:00,New York City,0x9b56d883b9157aa4703563ccb9721c751900ad32e3d0ea54bbd6506448b67608,Will the highest temperature in New York City be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,43.0102,43.010200000000005,2479.272,,"{""Yes"": 0.015, ""No"": 0.985}","[""54890664905347734966668873485095633273099492488019486123844500094481750180843"", ""55586095829514749734052823057860744639482453372111474853177647506431481106775""]",1788457604001,0.01,0.98,0.02,0.99,14172.16,370.27,0.104609,0.99
2026-09-03T18:38:30.973742+00:00,New York City,0xbe9c25528c24e8d9113a2e8e46c2657a4f63db4bbc9457e41eafbcd66caeeed2,Will the highest temperature in New York City be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,108.33995099999999,108.33995099999999,1474.19305,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""102887448295776237164164792308596560787106590386417108474559570717183385031270"", ""37180665128032738337173290461990786486988485959233279709274199075691208860586""]",1788457862000,0.003,0.99,0.01,0.997,604.88,362.08,0.089628,0.997774
2026-09-03T18:38:30.973752+00:00,New York City,0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,Will the highest temperature in New York City be 69°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2221.016,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43588171894489826192745252025271374010245935202248946829864782669981739076635"", ""5022049244650659375860652385024409403753042867858317292831756229608240325141""]",1788457778001,0.001,0.99,0.01,0.999,696.35,1168.83,0.055666,0.999
2026-09-03T18:38:30.973762+00:00,New York City,0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,Will the highest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2719.7191,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104112119678622859446877854126050283856084924931122588479034705256862811056701"", ""90822204759293237205378573181091891043978500519116509871090223799675963043449""]",1788457255000,0.001,0.99,0.01,0.999,17201.5,209.79,0.063475,0.999
2026-09-03T18:38:30.973796+00:00,New York City,0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,Will the highest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1601.9561,,"{""Yes"": 0.03, ""No"": 0.97}","[""20141424503329741612566906967873517893555570096265888361514990927468139756961"", ""43061160843494565908739322687460273909083682750771797882289662244582818598547""]",1788457074001,,0.94,0.06,,13160.85,0.0,0.144129,
2026-09-03T18:38:30.973812+00:00,New York City,0xf3eb2d20992741b39cf3c5e5e243a4f2fde8ef3c035bed6debae782359fdde77,Will the highest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1532.8105,,"{""Yes"": 0.025, ""No"": 0.975}","[""30203192415656868468426049924201896480604854377779552799650031213713598152863"", ""103626895849139565139241309107259759544438981753173010858520171490175020711401""]",1788458267000,,0.95,0.05,,13158.76,0.0,0.145851,
2026-09-03T18:38:30.973823+00:00,New York City,0x11c8780aa07dbfdddcfc5c4de17a5636527607f5985829c17d75b239a86baec9,Will the highest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1475.9361,,"{""Yes"": 0.07, ""No"": 0.93}","[""26113933926154869097435288533073136931573144868561529118247880958060951773832"", ""35286191085008832813430550696707708505929616500051191161190608716758732954313""]",1788457598000,0.02,0.88,0.12,0.98,13102.14,86.73,0.1728,
2026-09-03T18:38:30.973833+00:00,New York City,0xbd1f46cf565b3d16290b703ff6147397a5afe6cda861dc2c3fd9e52e9a7734ab,Will the highest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,97.662067,97.662067,3447.2622,,"{""Yes"": 0.355, ""No"": 0.645}","[""49687106200225603347343738257125791838837951311441146090348470521601198253016"", ""70084862027391556869689597966143405381253544611843655986864525241030000965025""]",1788457847000,0.34,0.63,0.37,0.66,14674.77,2641.27,0.379393,0.66
2026-09-03T18:38:30.973843+00:00,New York City,0xf21b8050e7cf781a96f424ff1accc2956a48f92100da5d99816652a683d65469,Will the highest temperature in New York City be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,333.724179,333.724179,3381.9539,,"{""Yes"": 0.455, ""No"": 0.545}","[""3039879964793395858710999611025069714890316876797650357076732522269467118475"", ""25569942141784503050013990099755099456354300173300476783081176216675815903878""]",1788458556000,0.45,0.54,0.46,0.55,14814.09,2866.96,0.469765,0.55
2026-09-03T18:38:30.973852+00:00,New York City,0x970f410f099d2b748384655dfd2bef2af3a60b44482bc14ed1edf49ada46a5ff,Will the highest temperature in New York City be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,20.0,20.0,1501.6425,,"{""Yes"": 0.105, ""No"": 0.895}","[""62886717848630589457222485226720271752995500532092023085905454575255012152185"", ""79529421768884625582249167291525477055129378501093639226816506790035658224543""]",1788457571000,0.08,0.87,0.13,0.92,13176.84,2602.51,0.204134,0.92
2026-09-03T18:38:30.973862+00:00,New York City,0x63fc34cc90216e1de628367eb4064f2e96ce4e1848b4acf4b271fa07704730c0,Will the highest temperature in New York City be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1545.7661,,"{""Yes"": 0.08, ""No"": 0.92}","[""114876106208975559042497586277342384618542959778920560828472633897373817216943"", ""23857406325639444101139626857190874469840166283758061552059085679361588821544""]",1788457209000,0.03,0.87,0.13,0.97,13122.58,1701.96,0.167606,0.976777
2026-09-03T18:38:30.973872+00:00,New York City,0xa8e21eb133db6bfdd52d6188ebbe651f21b80d7f45d6a3f725f452b74ad9edaf,Will the highest temperature in New York City be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1381.5161,,"{""Yes"": 0.02, ""No"": 0.98}","[""15364871495779300641869046211295335338296952155605127737573106962671213470583"", ""88152647102855480579754189839388046170290112503613860439554507101984693782710""]",1788457703001,,0.96,0.04,,13137.29,0.0,0.184995,
2026-09-03T18:38:30.973882+00:00,New York City,0x31e14bacf05df3fe7487cc82c7339348559ab7d486a1c4a156467303b4208e69,Will the highest temperature in New York City be 88°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1192.1817,,"{""Yes"": 0.015, ""No"": 0.985}","[""25756852343946030283814828996736548612693247783603755857126537343556602095497"", ""91541003849963257168521872433713353906827644957921332869771041618634482859551""]",1788456919000,,0.97,0.03,,526.43,0.0,0.107411,
2026-09-03T18:38:30.973891+00:00,New York City,0x82fb199b0c7b0565ebc5308595bc8b87bfc0f450f645874d21c14451b46a2cd1,Will the lowest temperature in New York City be 61°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,259.2,,"{""Yes"": 0.095, ""No"": 0.905}","[""108683316276317196869676805399302186986232097876608971389212460326396526815216"", ""104696150208511004545474328389296731288863331069011997499475078378479569744208""]",1788456528001,,0.81,0.19,,631.8,0.0,0.504691,
2026-09-03T18:38:30.973900+00:00,New York City,0xa5f1e914b15e2c46d472c3c0ee91f9e1aab19ce4c2f71e81410a4ca390ffd437,Will the lowest temperature in New York City be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,892.8361,,"{""Yes"": 0.1, ""No"": 0.9}","[""50526306040462806634939252406425874858876239160628914688162858076184741837479"", ""31149412779895130068702467124118387769916287875035523084840247796967958481761""]",1788457682000,,0.8,0.2,,12449.97,0.0,0.467071,
2026-09-03T18:38:30.973910+00:00,New York City,0x256852330e12c6566cd153edac6e943c5ce8bdc9a205ff9b6c885193c8d7eb08,Will the lowest temperature in New York City be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,12.02,12.02,1030.6059,,"{""Yes"": 0.09, ""No"": 0.91}","[""45767350126067394713324796471641723378258068837184589324445741986010327394693"", ""8678738675351768863842681772931241962371456286944406367679921517093798295715""]",1788456855000,0.01,0.83,0.17,0.99,12444.68,97.0,0.434003,
2026-09-03T18:38:30.973920+00:00,New York City,0x99b36f5e3f842bbb1d1862eac1628059e8d3f4740b21167d213f8a64f2b60f98,Will the lowest temperature in New York City be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,914.5259,,"{""Yes"": 0.255, ""No"": 0.745}","[""39442262287389752932517538233399052409451752675608419042976947325875357264198"", ""25585324145407083030628537583594360780902734119101163984791766302020070254448""]",1788457592000,0.11,0.6,0.4,0.89,12364.88,1578.58,0.474404,0.919998
2026-09-03T18:38:30.973929+00:00,New York City,0x59431a49e7d4b236fc1ce3002baaf124f12231018ab51c7d8d44da6032d3a596,Will the lowest temperature in New York City be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,927.3837,,"{""Yes"": 0.48, ""No"": 0.52}","[""6724274551771192937028904539189255951256531859699839149007056462282818683156"", ""80665342985517815459796909701187849095797717729292211488541091522157901653998""]",1788457146001,0.47,0.51,0.49,0.53,12150.47,1459.59,0.494761,0.536758
2026-09-03T18:38:30.973938+00:00,New York City,0x76aa3fd4721d5582a60ad4f100dfe106d1e6c225af6945a74b9f988351297e39,Will the lowest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,928.7911,,"{""Yes"": 0.21, ""No"": 0.79}","[""42613931731125626149779124300800634272285525789677744814325157221566636294433"", ""92384394553898489759720040868805223586462340457360534057191662221743371267303""]",1788457330001,0.06,0.64,0.36,0.94,12374.91,1470.37,0.436719,0.950621
2026-09-03T18:38:30.973947+00:00,New York City,0x833084bc0070b46d7005f7b5892653f983b260462f48372fb33af9a92464341c,Will the lowest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,908.1561,,"{""Yes"": 0.085, ""No"": 0.915}","[""5993604133832850273467592669236818504827729958483503981731781511080906603468"", ""91878341062388597100956121803724850241155804855833477498923950670286191770700""]",1788457429000,,0.83,0.17,,12465.65,0.0,0.460109,
2026-09-03T18:38:30.973956+00:00,New York City,0xfbb52d879aae8d46a5422ae6a8bb89121c45852d34953ea468c079e65282653f,Will the lowest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,890.1361,,"{""Yes"": 0.1, ""No"": 0.9}","[""66701279359956269808295669989123544424819112810306173162951508461465635129294"", ""101700040408736606682152470236370714454847162760579083147108295014733369246205""]",1788456546000,,0.8,0.2,,12452.67,0.0,0.479157,
2026-09-03T18:38:30.973965+00:00,New York City,0xedd9a5867f0ea94156a50b625755e220b2eecea76f66d90f203b50064ec06154,Will the lowest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1682.7661,,"{""Yes"": 0.01, ""No"": 0.99}","[""63682433022590474300631174066120982449232041032398625527312563126759079962039"", ""30381376351248191918999218448261989417882404428705122825294677231842173669045""]",1788458211000,,0.98,0.02,,12540.04,0.0,0.108669,
2026-09-03T18:38:30.973975+00:00,New York City,0xd404c53e1bc6daf49263d671bf01aaba16a1f9c86a90c55dd2009ab2981c2cb3,Will the lowest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1685.1161,,"{""Yes"": 0.01, ""No"": 0.99}","[""96799316414426508328054734286130030563163583043080527884976282057148386403655"", ""90404844611778975189243619082715397068012378829453228305398817768635024268764""]",1788458003001,,0.98,0.02,,12587.69,0.0,0.10859,
2026-09-03T18:38:30.973984+00:00,New York City,0xfafb2bc93cfca36112f60eb5654f63561be78dc719d7caa911ae3f5ff7f73d6c,Will the lowest temperature in New York City be 80°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,927.25,,"{""Yes"": 0.01, ""No"": 0.99}","[""54536034981608146936944687395066055065273008652622510013669681102175077036641"", ""20046329984943748415919825259472332659310488725915986632495241641599961130223""]",1788454843862,,0.98,0.02,,958.75,0.0,0.10758,
2026-09-03T23:17:33.046610+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,1217.906692,618.090157,736.3056,,"{""Yes"": 0.004, ""No"": 0.996}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788477444851,0.003,0.995,0.005,0.997,334.26,169.18,0.119405,0.998087
2026-09-03T23:17:33.046642+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,1206.3346,867.3587999999999,250.06366,,"{""Yes"": 0.022, ""No"": 0.978}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788477889000,,0.956,0.044,,661.28,0.0,0.304349,
2026-09-03T23:17:33.046657+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,803.6695279999999,584.762858,187.3572,,"{""Yes"": 0.035, ""No"": 0.965}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788477889000,,0.93,0.07,,720.37,0.0,0.371513,
2026-09-03T23:17:33.046670+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,3434.3970640000002,3022.5396549999996,164.1692,,"{""Yes"": 0.95, ""No"": 0.05}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788477830694,0.92,0.02,0.98,0.08,121.0,1062.06,0.985075,0.436103
2026-09-03T23:17:33.046682+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,36455.802835,36302.236284,4696.1166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788477889000,,0.999,0.001,,454.86,0.0,0.020872,
2026-09-03T23:17:33.046693+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,788.259772,788.259772,4476.04891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788477889000,,0.999,0.001,,412.28,0.0,0.02276,
2026-09-03T23:17:33.046704+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,712.16521,466.22111,3029.77925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788477889000,,0.999,0.001,,314.77,0.0,0.031982,
2026-09-03T23:17:33.046714+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,47.0,47.0,3878.91745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788477889000,,0.999,0.001,,342.93,0.0,0.025155,
2026-09-03T23:17:33.046725+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,212.0,212.0,4133.31445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788477889000,,0.999,0.001,,334.1,0.0,0.023642,
2026-09-03T23:17:33.046736+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,4356.50485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788477889000,,0.999,0.001,,348.88,0.0,0.022459,
2026-09-03T23:17:33.046746+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,3894.26335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788476570695,,0.999,0.001,,105.96,0.0,0.025036,
2026-09-03T23:17:33.046757+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,3081.130294,2632.197493999999,17816.30844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788477836819,,0.999,0.001,,3464.12,0.0,0.005591,
2026-09-03T23:17:33.046768+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,3681.2254890000004,2890.1390299999985,17712.73569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788477836820,,0.999,0.001,,3433.89,0.0,0.005473,
2026-09-03T23:17:33.046779+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,3140.677908,2601.218642000004,14289.00075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788477814475,,0.999,0.001,,5163.12,0.0,0.006828,
2026-09-03T23:17:33.046790+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,4122.073216,3027.131574,10573.22909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788477836948,,0.999,0.001,,4508.79,0.0,0.008953,
2026-09-03T23:17:33.046800+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,6027.405905999999,4853.732968,11238.38349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788477854517,,0.999,0.001,,3808.9,0.0,0.008457,
2026-09-03T23:17:33.046811+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,6209.8461259999995,5409.635539999999,17065.33951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788477836871,,0.999,0.001,,3888.57,0.0,0.00589,
2026-09-03T23:17:33.046822+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,8996.190047000002,7135.031435999998,600.90494,,"{""Yes"": 0.999, ""No"": 0.001}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788477844579,0.994,,,0.007,0.0,1096.78,,0.171919
2026-09-03T23:17:33.046832+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,5816.700378,4913.1308530000015,333.74414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788477891942,,0.999,0.001,,4197.61,0.0,0.114679,
2026-09-03T23:17:33.046843+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,3778.4971240000004,3380.519422,1123.90159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788477852817,,0.997,0.003,,4600.68,0.0,0.091289,
2026-09-03T23:17:33.046854+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,1830.2658920000001,1570.790026,1345.96339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788477836820,,0.999,0.001,,4464.33,0.0,0.053237,
2026-09-03T23:17:33.046864+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,626.4965440000001,127.52,1562.3415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788477874475,,0.999,0.001,,3296.46,0.0,0.043981,
2026-09-03T23:17:33.046876+00:00,New York City,0x1218fadb6e1a5dffefc1e5a2109fa823f0ff4c56bed092be5206effb234b4246,Will the lowest temperature in New York City be 63°F or below on September 4?,True,False,2026-09-04,2026-09-02,396.59518099999997,396.595181,1222.67285,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77853596037777749479774029565206824007126519204059118315626005853182687428270"", ""77930193647682218869393014745171636297367775326416494586065089178318423198027""]",1788477822715,0.001,0.994,0.006,0.999,1044.13,70.28,0.105272,
2026-09-03T23:17:33.046887+00:00,New York City,0x0816d7c08da3cbc6744ddae77741784e9065f32456ee8e86526989c9d223f896,Will the lowest temperature in New York City be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,145.0,145.0,1807.2617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85733415134953150388938962945733593272830555272447443343760689574177417474359"", ""9004060719063164696730934081662036939701968819625854516398335930857199896039""]",1788477894409,,0.999,0.001,,1199.99,0.0,0.073591,
2026-09-03T23:17:33.046897+00:00,New York City,0x67a5aa0bd319627b63b6df7a1bfbd524c5c6210bb7e816921a6017006d5349d3,Will the lowest temperature in New York City be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,55.03,55.03,1412.39525,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""42028106449078471770441255436181544205033191443393390579344859426011819812191"", ""40547424604499925413148210781790511637407272496342627280651927795528269456224""]",1788477894411,0.002,0.995,0.005,0.998,1122.97,134.76,0.090506,0.998002
2026-09-03T23:17:33.046908+00:00,New York City,0x0e1a7ad09e89dd523310d6da2d956d0b7175e4b1a70005d855fa032ba015b00f,Will the lowest temperature in New York City be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,75.020166,75.020166,415.6071,,"{""Yes"": 0.035, ""No"": 0.965}","[""91036086938282292615147032821603303929538748833610033304261064198820008731555"", ""79222072304327167332931982187328863732774316326277024124477109345521389905003""]",1788477887829,0.01,0.95,0.05,0.99,977.52,306.9,0.288134,0.99
2026-09-03T23:17:33.046918+00:00,New York City,0x71ec1252ec1bfb799810b5b760000ec3296623d857accbe620b45a3f1dfd7c7e,Will the lowest temperature in New York City be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,182.870339,182.870339,961.3569,,"{""Yes"": 0.09, ""No"": 0.91}","[""18158215624884496674858280635794673613810941962293817401572864308277661232470"", ""111264839017155001505269587657951406427346307621572574175214983845521434492805""]",1788477881069,0.07,0.9,0.1,0.93,1565.77,3727.7,0.24877,0.942367
2026-09-03T23:17:33.046928+00:00,New York City,0x227e48e64d26aaad0c5e28e0dd32ae597334f658ff7fae30ce6468c21c0a1a66,Will the lowest temperature in New York City be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,627.4846660000001,627.4846660000001,313.9739,,"{""Yes"": 0.285, ""No"": 0.715}","[""4652722766101175034128022203559732860022507275165850371099186875776320307572"", ""81877116327848030570675962299479832201536058156247245813751092999493418195066""]",1788477846536,0.28,0.69,0.31,0.72,1209.91,834.38,0.429374,0.803203
2026-09-03T23:17:33.046937+00:00,New York City,0x1ef262e292ca56ca393e4e931539b4311cb199c9b9d97cadaabb4c23763fd612,Will the lowest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,483.75522100000006,483.755221,358.7222,,"{""Yes"": 0.315, ""No"": 0.685}","[""62930045442357077799708216002474726030676342023953455458909476031153115664177"", ""68663561862154832571961071282433131312070633795887947849505963276707477360858""]",1788477894186,0.3,0.67,0.33,0.7,1240.89,783.05,0.504396,0.707617
