fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T15:56:06.014450+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,6.0,6.0,312.3607,,1789833653191,0.001,0.981,0.019,0.999,857.04,24.98,0.313038,,"{""Yes"": 0.01, ""No"": 0.99}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-19T15:56:06.014459+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,110.993,3312.77624,,1789833641877,,0.999,0.001,,18140.45,0.0,0.050422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-19T15:56:06.014469+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,324.584885,309.706703,3132.56597,,1789833641876,0.001,0.998,0.002,0.999,35254.9,24.98,0.08873,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-19T15:56:06.014477+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,131.0915,131.0915,2512.82047,,1789833613688,0.001,0.998,0.002,0.999,38023.75,3.76,0.124206,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-19T15:56:06.014487+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,339.08651499999996,339.086515,2913.3066,,1789833642374,0.01,0.97,0.03,0.99,21394.14,1521.49,0.156676,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-19T15:56:06.014497+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,561.1821259999999,488.683794,3198.9642,,1789833654395,0.17,0.79,0.21,0.83,20003.87,2774.27,0.220208,0.83494,"{""Yes"": 0.195, ""No"": 0.805}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-19T15:56:06.014506+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,829.576363,829.576363,4368.0498,,1789833653515,0.58,0.38,0.62,0.42,18286.83,2649.83,0.62,0.434048,"{""Yes"": 0.6, ""No"": 0.4}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-19T15:56:06.014515+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,1005.418457,1005.4184569999999,4910.3589,,1789833650849,0.16,0.79,0.21,0.84,20068.48,4129.15,0.237063,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-19T15:56:06.014524+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,9.0,9.0,2083.3385,,1789833638548,,0.98,0.02,,15110.74,0.0,0.167661,,"{""Yes"": 0.01, ""No"": 0.99}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-19T15:56:06.014534+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,153.99083299999998,153.990833,2756.77705,,1789833619873,,0.992,0.008,,33947.84,0.0,0.097665,,"{""Yes"": 0.004, ""No"": 0.996}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-19T15:56:06.014543+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,240.993,240.993,2913.3228,,1789833602867,,0.999,0.001,,32158.14,0.0,0.096415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
2026-09-19T15:56:06.014552+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,110.997,3141.59982,,1789833645588,,0.999,0.001,,17738.86,0.0,0.054063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-19T15:56:06.014562+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,48.6278,,1789833549646,,0.89,0.11,,376.49,0.0,0.879379,,"{""Yes"": 0.055, ""No"": 0.945}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-19T15:56:06.014576+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,731.9935,,1789833374027,,0.81,0.19,,12111.09,0.0,0.500458,,"{""Yes"": 0.095, ""No"": 0.905}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-19T15:56:06.014585+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,747.1982,,1789832608277,,0.61,0.39,,12343.39,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-19T15:56:06.014593+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,790.9191,,1789832205606,0.07,0.6,0.4,0.93,12385.24,3233.86,0.57938,0.93,"{""Yes"": 0.235, ""No"": 0.765}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-19T15:56:06.014602+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,677.354,,1789832687716,0.04,0.6,0.4,0.96,12004.75,1966.47,0.806332,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-19T15:56:06.014610+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,758.7582,,1789832729312,,0.61,0.39,,12191.83,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-19T15:56:06.014619+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,733.7547,,1789833374029,,0.81,0.19,,12284.52,0.0,0.499768,,"{""Yes"": 0.095, ""No"": 0.905}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-19T15:56:06.014627+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,737.5548,,1789833374289,,0.89,0.11,,12286.57,0.0,0.492167,,"{""Yes"": 0.055, ""No"": 0.945}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-19T15:56:06.014652+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,705.5328,,1789833374289,,0.93,0.07,,11845.63,0.0,0.485873,,"{""Yes"": 0.035, ""No"": 0.965}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-19T15:56:06.014662+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,654.8935,,1789833549480,,0.95,0.05,,11872.89,0.0,0.722995,,"{""Yes"": 0.025, ""No"": 0.975}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-19T15:56:06.014672+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,83.304,,1789831016243,,0.96,0.04,,145.22,0.0,0.561362,,"{""Yes"": 0.02, ""No"": 0.98}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-19T15:56:06.014681+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,376.824,,1789833421751,,0.95,0.05,,156.7,0.0,0.210195,,"{""Yes"": 0.025, ""No"": 0.975}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-19T15:56:06.014690+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,40.951875,40.951875,1339.4622,,1789833365462,,0.94,0.06,,13164.43,0.0,0.207883,,"{""Yes"": 0.03, ""No"": 0.97}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-19T15:56:06.014698+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,35.30353,35.30353,1531.5592,,1789833646000,0.03,0.9,0.1,0.97,13414.38,173.81,0.1813,0.977874,"{""Yes"": 0.065, ""No"": 0.935}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-19T15:56:06.014707+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,840.3848,,1789832956513,,0.89,0.11,,12813.85,0.0,0.384222,,"{""Yes"": 0.055, ""No"": 0.945}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-19T15:56:06.014716+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,28.392224,28.392224,1035.4914,,1789833652539,0.13,0.63,0.37,0.87,13094.83,1920.07,0.426692,0.879283,"{""Yes"": 0.25, ""No"": 0.75}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-19T15:56:06.014725+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,143.29527099999999,143.29527099999999,1962.9875,,1789833652961,0.38,0.61,0.39,0.62,13759.69,3547.57,0.391241,0.62958,"{""Yes"": 0.385, ""No"": 0.615}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-19T15:56:06.014734+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1086.6358,,1789833510819,,0.65,0.35,,13305.66,0.0,0.475933,,"{""Yes"": 0.18, ""No"": 0.82}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-19T15:56:06.014742+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1123.9169,,1789833579972,,0.82,0.18,,13184.7,0.0,0.254614,,"{""Yes"": 0.09, ""No"": 0.91}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-19T15:56:06.014751+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1145.2328,,1789833569176,,0.94,0.06,,13028.56,0.0,0.249676,,"{""Yes"": 0.03, ""No"": 0.97}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-19T15:56:06.014760+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1464.968,,1789832515829,,0.97,0.03,,13113.74,0.0,0.163245,,"{""Yes"": 0.015, ""No"": 0.985}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-19T15:56:06.014769+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1632.9995,,1789833609383,,0.98,0.02,,990.61,0.0,0.152535,,"{""Yes"": 0.01, ""No"": 0.99}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
