fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T14:36:51.307396+00:00,Austin,0xb8e97e153597713ac3db0ac207417d7789c572f854a9cde7eeea5bf2babeebfb,Will the lowest temperature in Austin be 67°F or below on August 30?,True,False,2026-08-30,2026-08-28,25.0,25.0,136.1385,,1788014499050,,0.48,0.52,,282.61,0.0,0.548153,,"{""Yes"": 0.26, ""No"": 0.74}","[""76607106370168717643740298158276083817005208311993394145519283055327836788255"", ""9666605790434953876821639796602762392849466167817097447016778825719394211414""]"
2026-08-29T14:36:51.307404+00:00,Austin,0x903f113e41f239a8d731b890bee7a2a5fe64848549f9daab261d1c5590df6844,Will the lowest temperature in Austin be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,163.6423,,1788014479054,0.03,0.51,0.49,0.97,2559.2,577.56,0.602698,0.984095,"{""Yes"": 0.26, ""No"": 0.74}","[""77171215912914211617695299159331510779072758405096051605201402779407026286735"", ""44094445664779836484643613015122731037928050923718462312379917778741434786407""]"
2026-08-29T14:36:51.307411+00:00,Austin,0xbbb4f60666eabe4aa83fb35959ce7b310dbc35458438bed9d409efbb227f5492,Will the lowest temperature in Austin be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,147.3949,,1788014484575,0.03,0.62,0.38,0.97,2531.77,1451.26,0.585671,0.976331,"{""Yes"": 0.265, ""No"": 0.735}","[""105907892798149528417391627168570446074134420781697596260940670321102823957634"", ""112879229559912006925629854453300116704352308954642180287043203447778764563611""]"
2026-08-29T14:36:51.307418+00:00,Austin,0xc9d44c0169e0cef1c36aaf3dd6cd78ef33d7a76a65d8036491b69e63ed636a23,Will the lowest temperature in Austin be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,182.4258,,1788014506612,0.2,0.5,0.5,0.8,2558.09,416.49,0.653027,0.810561,"{""Yes"": 0.325, ""No"": 0.675}","[""67410957467132360770874419849521245085022562990287689874753719947203734038912"", ""10404406826196897053580241196604305448219196284140521925863752208845345801224""]"
2026-08-29T14:36:51.307424+00:00,Austin,0x190cd0f5d4e28f1d346fca5e52e937bcd7a4c4424bcd6e150d3bd7769683bd06,Will the lowest temperature in Austin be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,152.3911,,1788014547135,0.14,0.5,0.5,0.86,2558.18,465.08,0.644249,0.86,"{""Yes"": 0.36, ""No"": 0.64}","[""67639836325538403574627873909563064614663674120208360309567288150439510619553"", ""17671655829423962867057083905358915604451342023625445740836610771770335122823""]"
2026-08-29T14:36:51.307431+00:00,Austin,0xdddc1fc5aebf9c357cc13bddc43dd5d68aa787a90e8ec1a7fd3d03fa6164cf80,Will the lowest temperature in Austin be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,171.3792,,1788014529054,0.03,0.51,0.49,0.97,2554.14,616.36,0.603343,0.976331,"{""Yes"": 0.19, ""No"": 0.81}","[""42716168167739551464217604626995094396756991836582599037315898309927029421170"", ""55195202067099286073500622098323399702795385642602576748497698351890696296036""]"
2026-08-29T14:36:51.307437+00:00,Austin,0x3e15a61461230465cc149dad5cb75c88d3f00e6ad9656ab489f38eb55a0665bd,Will the lowest temperature in Austin be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,158.8875,,1788014479053,0.01,0.51,0.49,0.99,2506.34,29.7,0.59543,,"{""Yes"": 0.25, ""No"": 0.75}","[""41062701038873038387232669013075756488676803252059375176191662536927980631240"", ""22280822470449472858999357462388232250872006716368534219168397872273363374688""]"
2026-08-29T14:36:51.307444+00:00,Austin,0x0eeff7745d60ab2eaf7372d3366b0e68f107209474a7a225456f9cbc9842fec0,Will the lowest temperature in Austin be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,6.3535,6.3535,178.1196,,1788014519052,0.01,0.55,0.45,0.99,2510.53,28.35,0.569056,,"{""Yes"": 0.235, ""No"": 0.765}","[""89307920753333300568760441602477201440864644195691979479038084212760053471555"", ""78628476474031110679264200987454147321959178438343199604234728657660436506533""]"
2026-08-29T14:36:51.307451+00:00,Austin,0xcc2937a81da84fe546f1dde6b960f797ae2d1d1a3bc4b12ba2542fba2b839c97,Will the lowest temperature in Austin be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,37.202,47.202,289.1843,,1788014529053,,0.98,0.02,,2479.55,0.0,0.336278,,"{""Yes"": 0.01, ""No"": 0.99}","[""17485746286442963520127983873709614729958346739642372847433813622604551864099"", ""24630986174728413888216363786434018033040365734711341805307552340083774324413""]"
2026-08-29T14:36:51.307470+00:00,Austin,0xc524cb315b1680de1719d38809b7c405f515af076a9bae3d4a7b42c27241291f,Will the lowest temperature in Austin be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,24.4444,34.4444,939.0875,,1788014499049,,0.95,0.05,,2914.03,0.0,0.172654,,"{""Yes"": 0.025, ""No"": 0.975}","[""28016014591884904313762667430990140296781011492047662261475044481513950479115"", ""78414567586263657177495530372817883163754455658740708178136754483766984954732""]"
2026-08-29T14:36:51.307477+00:00,Austin,0xffce61468c2509b17538a12d890d5743bc1ffbd4b84016194d7b78efb954e868,Will the lowest temperature in Austin be 86°F or higher on August 30?,True,False,2026-08-30,2026-08-28,21.009323,31.009323000000002,1103.02623,,1788014315754,0.002,0.99,0.01,0.998,5175.98,130.58,0.157163,0.998993,"{""Yes"": 0.006, ""No"": 0.994}","[""51930713900678188759158505846996476629215514340108970497415917255591580753169"", ""39198281169658685224440009645719252852579345157893919114352189443643548328683""]"
2026-08-29T14:36:51.307484+00:00,Austin,0x521ab907762d96e5fbcef1c7286da473541ab1a30e30d26ae016d8297e44bb16,Will the highest temperature in Austin be 89°F or below on August 30?,True,False,2026-08-30,2026-08-28,249.99099999999999,249.99099999999999,2975.21528,,1788014548036,,0.999,0.001,,7190.94,0.0,0.056093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51958793311518366676773139582022509354272023216742580715816411046533449966694"", ""110659846040497752172893744801572143757015234947143950314372957344902112128788""]"
2026-08-29T14:36:51.307491+00:00,Austin,0x8b9d787de6a4097469e6ffe3709e102060baec412b5456c7c775ff892de12a5e,Will the highest temperature in Austin be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,198.322,198.322,3280.65595,,1788014550632,0.001,0.991,0.009,0.999,21699.98,31.62,0.090616,,"{""Yes"": 0.005, ""No"": 0.995}","[""53126500691240868237151480214026645899174324300077735266017791450710065413434"", ""59062403114682432939301866872996024346369890113550729996716880790929844327152""]"
2026-08-29T14:36:51.307497+00:00,Austin,0x62cff57911a791e593f39f96e0fe0950563c2fa2a6f55153a41e92784731d545,Will the highest temperature in Austin be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,14.9869,14.986899999999999,2847.15698,,1788014550634,0.001,0.99,0.01,0.999,14618.51,129.87,0.10627,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115662360956003851893350378320227282634368015532031560265397519383588580376158"", ""54398466794411378221576106010631724561882433044750570805819885976426341698092""]"
2026-08-29T14:36:51.307503+00:00,Austin,0xb3fa1d54be4ca5f65a909ffacc44b673648047a365d5a5b233cb765076c495a4,Will the highest temperature in Austin be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,21.0,21.0,2524.7407,,1788014551277,0.02,0.95,0.05,0.98,13210.14,200.12,0.172658,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""19932908507883827056069064636581582349703957035119634830363874558229673366892"", ""61199968426730465269293446994509793889104894282799078011331840983855928899157""]"
2026-08-29T14:36:51.307509+00:00,Austin,0xdb9b682b4bddde523712ed9fe29cc3b9d0e4b140466add578bfe0bec57e0cd86,Will the highest temperature in Austin be between 96-97°F on August 30?,True,False,2026-08-30,2026-08-28,312.32322,312.32322,1918.2189,,1788014551253,0.11,0.86,0.14,0.89,16029.15,2351.32,0.169363,0.89955,"{""Yes"": 0.125, ""No"": 0.875}","[""48893718922211667885553324388985976033733665980718117201977019545890347173138"", ""16852006689977704558302402033113332163631415153078477996106616533562359039023""]"
2026-08-29T14:36:51.307516+00:00,Austin,0xc0fc17e3e5aa4a5125a02432fc5ed9da0b4128374b64979eaa48fe9288519583,Will the highest temperature in Austin be between 98-99°F on August 30?,True,False,2026-08-30,2026-08-28,3185.0685999999996,3185.068599999999,3341.4401,,1788014551702,0.56,0.42,0.58,0.44,16045.07,612.85,0.589705,0.44,"{""Yes"": 0.535, ""No"": 0.465}","[""4341726055238965670760875386208427975657638228345427703042983926642402414194"", ""48949226014609170802083760016158961628781411384956140207655411669422067906856""]"
2026-08-29T14:36:51.307522+00:00,Austin,0x942776807cc9a9ef81232998f81ed114bd1f8d508b6c8d6b846d5edaadb1f085,Will the highest temperature in Austin be between 100-101°F on August 30?,True,False,2026-08-30,2026-08-28,295.60702699999996,295.607027,2144.6329,,1788014551357,0.25,0.72,0.28,0.75,16456.56,2461.35,0.288435,0.758483,"{""Yes"": 0.26, ""No"": 0.74}","[""115519688448934663103654596170022383746160615560911310016517729598686505352580"", ""59741361592461655948057780994722416412908660736267647863913258245173843833326""]"
2026-08-29T14:36:51.307529+00:00,Austin,0x2b3ebb76d3a22f7eda080d664b6521b14e3f8100ef933a8a920f9918c7d06a63,Will the highest temperature in Austin be between 102-103°F on August 30?,True,False,2026-08-30,2026-08-28,75.490665,75.490665,2020.2263,,1788014551253,0.03,0.94,0.06,0.97,12725.56,1362.65,0.163574,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""103410081503894289653779449483255683687614592560144362267766210125433798517443"", ""23818836692892726098438099565399947070122178307579688967424945186254268139429""]"
2026-08-29T14:36:51.307535+00:00,Austin,0x677aa5be68abc4d362b82dd298523c1dbcffe3048e78641a91b87b67695f6161,Will the highest temperature in Austin be between 104-105°F on August 30?,True,False,2026-08-30,2026-08-28,128.7835,128.7835,2716.563,,1788014551277,0.01,0.98,0.02,0.99,15964.88,30.69,0.139842,,"{""Yes"": 0.015, ""No"": 0.985}","[""20352437756310002056311904468628853688664595230571502912272419930652438356582"", ""861765406140872603611885622466219525458426393289674337459620720673168747340""]"
2026-08-29T14:36:51.307541+00:00,Austin,0x5b4316b86440153d658974ec2434dea785fe944b71cf11acf2458662ad9d372c,Will the highest temperature in Austin be between 106-107°F on August 30?,True,False,2026-08-30,2026-08-28,40.5139,40.5139,2526.37695,,1788014548060,0.001,0.996,0.004,0.999,15012.04,99.37,0.098515,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8370588593680540019728326548678115192941191378555747850073033436194414222462"", ""87798152083381523939129994225433526487909007581349412471628795991693848714275""]"
2026-08-29T14:36:51.307548+00:00,Austin,0x32747bd238cdd35571762e78fa03a380376ad1f6bdfb7beef917cf562e7ff2e5,Will the highest temperature in Austin be 108°F or higher on August 30?,True,False,2026-08-30,2026-08-28,57.056999999999995,57.056999999999995,2586.80583,,1788014548049,0.001,0.996,0.004,0.999,1251.54,82.86,0.063959,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18326677059791020548496191316509968389897906642109403721428107914796155926262"", ""38040934754025830914718530209515739724169285154677344599022850031873452750266""]"
2026-08-29T14:36:51.307555+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,74.2,,1788011256336,,0.47,0.53,,334.8,0.0,0.581976,,"{""Yes"": 0.265, ""No"": 0.735}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-29T14:36:51.307561+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,722.533,,1788014047381,,0.53,0.47,,12231.05,0.0,0.578078,,"{""Yes"": 0.235, ""No"": 0.765}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-29T14:36:51.307567+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,696.6331,,1788014258029,,0.51,0.49,,12203.18,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-29T14:36:51.307573+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.1222,,1788014390157,,0.51,0.49,,12201.68,0.0,0.59912,,"{""Yes"": 0.24, ""No"": 0.76}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-29T14:36:51.307579+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,705.1667,,1788014407610,0.02,0.5,0.5,0.98,12157.66,1816.46,0.653484,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-29T14:36:51.307585+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,715.0422,,1788014387676,0.01,0.51,0.49,0.99,12202.37,999.9,0.606091,0.99,"{""Yes"": 0.245, ""No"": 0.755}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-29T14:36:51.307591+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.3722,,1788014390145,,0.51,0.49,,12203.18,0.0,0.59912,,"{""Yes"": 0.24, ""No"": 0.76}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-29T14:36:51.307597+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,706.8722,,1788014390153,,0.51,0.49,,12170.93,0.0,0.59912,,"{""Yes"": 0.24, ""No"": 0.76}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-29T14:36:51.307603+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,834.1466,,1788014387672,,0.91,0.09,,12191.63,0.0,0.405828,,"{""Yes"": 0.045, ""No"": 0.955}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-29T14:36:51.307609+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,913.4759,,1788013806240,,0.91,0.09,,12301.49,0.0,0.388455,,"{""Yes"": 0.045, ""No"": 0.955}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-29T14:36:51.307615+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,127.9499,,1788011255843,,0.47,0.53,,384.38,0.0,0.550459,,"{""Yes"": 0.265, ""No"": 0.735}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-29T14:36:51.307622+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,18.008,18.008,1711.10187,,1788014419598,0.001,0.995,0.005,0.999,473.99,141.85,0.062863,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-29T14:36:51.307628+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,18.008,18.008,2580.28589,,1788014449600,0.001,0.996,0.004,0.999,15552.53,111.88,0.084549,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-29T14:36:51.307634+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1221.1879,,1788014544841,,0.92,0.08,,12692.85,0.0,0.214358,,"{""Yes"": 0.04, ""No"": 0.96}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-29T14:36:51.307640+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1011.6898,,1788014549609,,0.92,0.08,,12592.08,0.0,0.279808,,"{""Yes"": 0.04, ""No"": 0.96}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-29T14:36:51.307646+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,23.604388,23.604388,1300.4528,,1788014548246,0.06,0.89,0.11,0.94,12988.73,2187.84,0.206073,0.952854,"{""Yes"": 0.085, ""No"": 0.915}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-29T14:36:51.307653+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,183.92078299999997,183.920783,2199.1755,,1788014549526,0.51,0.46,0.54,0.49,14673.68,4132.04,0.54,0.49,"{""Yes"": 0.525, ""No"": 0.475}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-29T14:36:51.307660+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,119.86631299999999,119.866313,2138.81,,1788014551650,0.36,0.6,0.4,0.64,13914.79,3693.32,0.400586,0.64,"{""Yes"": 0.385, ""No"": 0.615}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-29T14:36:51.307666+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,24.17894,24.17894,1165.4558,,1788014549522,0.05,0.91,0.09,0.95,12784.96,1716.76,0.232838,0.952508,"{""Yes"": 0.07, ""No"": 0.93}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-29T14:36:51.307672+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1058.5683,,1788014551686,,0.95,0.05,,12603.46,0.0,0.288795,,"{""Yes"": 0.035, ""No"": 0.965}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-29T14:36:51.307679+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,18.008,18.008,1340.14377,,1788014418722,0.001,0.996,0.004,0.999,14970.67,111.88,0.208894,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-29T14:36:51.307686+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,18.008,18.008,2148.56919,,1788014418722,0.001,0.996,0.004,0.999,1283.99,111.88,0.069862,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-29T18:35:47.498454+00:00,Austin,0x7e2d5c749f1d9a02546736762aa19192c30100184789740db87171895199091b,Will the highest temperature in Austin be 89°F or below on August 29?,True,False,2026-08-29,2026-08-28,1298.553,1028.5620000000001,22165.8046,,1788027796686,,0.999,0.001,,9656.1,0.0,0.004549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20316917881856550692764600650047271590943823328339689976468391475037322008171"", ""25515521379300177247978941523052445371330644637754675456920045343548478354766""]"
2026-08-29T18:35:47.498494+00:00,Austin,0xeeab9ab17366961662e56726da6028232b25b4fa91028e678563205d6085093f,Will the highest temperature in Austin be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,574.325,339.32800000000003,1112.70564,,1788027796686,,0.998,0.002,,11671.36,0.0,0.107585,,"{""Yes"": 0.001, ""No"": 0.999}","[""68455925416469265028582932157473879684563805276221429491744410487492172071535"", ""73714017738160118645600846442797708445529489823499943963375056700956875775875""]"
2026-08-29T18:35:47.498513+00:00,Austin,0xc1ffe5f677402ab30a22bb60062aa7d6c664d5359047bcc067b4a0d66a0c9e1c,Will the highest temperature in Austin be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,395.076,163.802,935.55852,,1788028747422,,0.998,0.002,,11702.45,0.0,0.134233,,"{""Yes"": 0.001, ""No"": 0.999}","[""27400546356395108059237371085973046066873690528825097668536349333169832835460"", ""42691690189075416845653470524890014443349228585844498044046604614944591661861""]"
2026-08-29T18:35:47.498534+00:00,Austin,0x88cad4b57f8f8bc76d02054887e7a69b86942bcfe7bcc4250b537dac7c85915c,Will the highest temperature in Austin be between 94-95°F on August 29?,True,False,2026-08-29,2026-08-28,1016.8272000000001,764.6165,189.077,,1788028810147,0.01,0.96,0.04,0.99,338.54,17.82,0.330166,,"{""Yes"": 0.025, ""No"": 0.975}","[""406145999187530103533431355487459701273178112990411057563583122648322042092"", ""41937396481325747673140775710693279405466823960023694867337677508720116842694""]"
2026-08-29T18:35:47.498550+00:00,Austin,0x4f2d9cf2cdb818a409d7e5e754a176700048884debf2a8d6829054e843fc1671,Will the highest temperature in Austin be between 96-97°F on August 29?,True,False,2026-08-29,2026-08-28,2025.049975,1487.011265,320.8254,,1788028830867,0.21,0.71,0.3,0.78,705.71,587.17,0.526471,0.78,"{""Yes"": 0.25, ""No"": 0.75}","[""109840173470337272551739556567223985349261070146451536394341184017715010977831"", ""105575465989364770669344211065542407668528412803389327972452148689934450799040""]"
2026-08-29T18:35:47.498568+00:00,Austin,0x0794cece47330548809808f6fd06191d657d7f49b91df52e31e563b6cc42426c,Will the highest temperature in Austin be between 98-99°F on August 29?,True,False,2026-08-29,2026-08-28,3870.3888360000014,2465.034712,201.5322,,1788028837427,0.61,0.37,0.63,0.39,861.58,431.97,0.699849,0.506144,"{""Yes"": 0.625, ""No"": 0.375}","[""100997554121873156310912071158968180576748296403214564721105936390424391247194"", ""101608702181743721416605038962063155722303124934108013585281161607402538167606""]"
2026-08-29T18:35:47.498583+00:00,Austin,0x2568e5398279a692c19a1474db18adc6899a3bfcb93e353a3dfa836f85851c6c,Will the highest temperature in Austin be between 100-101°F on August 29?,True,False,2026-08-29,2026-08-28,2856.5220610000006,1436.8305710000004,130.0844,,1788028817427,0.1,0.85,0.15,0.9,317.4,339.47,0.50276,0.920197,"{""Yes"": 0.13, ""No"": 0.87}","[""31489638838636341370447388541329846493017491820415758559926794756754581183383"", ""76387596576858881365634009827741091430583150526862665760797885070109857256099""]"
2026-08-29T18:35:47.498599+00:00,Austin,0x3be8e50ca8bd8a70214e54de9eae5d645b03d26d0c4d949398379a821d99f24d,Will the highest temperature in Austin be between 102-103°F on August 29?,True,False,2026-08-29,2026-08-28,965.427382,628.9308319999999,1002.64592,,1788028535566,0.001,0.994,0.006,0.999,9905.66,363.91,0.129617,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40906263830218347343001469838522525507972327350910170458868247961034863266590"", ""52531098054132178794931541304202528316262838515829127420958501811141564511595""]"
2026-08-29T18:35:47.498615+00:00,Austin,0x738348a7393efbf4d8dbe431136a6c72284782d63d17686226b81adb578be83f,Will the highest temperature in Austin be between 104-105°F on August 29?,True,False,2026-08-29,2026-08-28,311.98769100000004,133.09,1431.83826,,1788027802718,,0.999,0.001,,9100.36,0.0,0.076225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54645561962630234723737990876163589035293298042909214740066768265121534624833"", ""80499739824640087244598309009030741396095836621582325180144263519244923580346""]"
2026-08-29T18:35:47.498631+00:00,Austin,0x26ac334c8f15753af6ae0c81c2e504aa127a6fc7526872e4cdc0780b00abf13f,Will the highest temperature in Austin be between 106-107°F on August 29?,True,False,2026-08-29,2026-08-28,120.325,0.0,1544.29599,,1788028717423,,0.999,0.001,,9112.34,0.0,0.070466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68317644819395985997329402438205288247291949421275667385794002319271348839130"", ""42436545671478541253094405105744016574785467052085918134875263036670152880848""]"
