fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T18:34:59.359911+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,445.478704,236.767433,7169.29686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788288309476,,0.999,0.001,,9362.65,0.0,0.01458,
2026-09-01T18:34:59.359922+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,1161.199776,917.1172599999999,21244.05719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788288309595,,0.999,0.001,,9354.41,0.0,0.004841,
2026-09-01T18:34:59.359935+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,1688.5441839999996,1312.44885,21395.37757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788288309596,,0.999,0.001,,9311.86,0.0,0.004827,
2026-09-01T18:34:59.359945+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,2616.6017309999997,2209.326238,137.2018,,"{""Yes"": 0.03, ""No"": 0.97}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788288310586,0.02,0.97,0.03,0.98,175.93,379.11,0.405256,0.982143
2026-09-01T18:34:59.359974+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,2716.237422999999,1829.188436,151.2284,,"{""Yes"": 0.325, ""No"": 0.675}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788288311458,0.17,0.72,0.29,0.84,3283.25,140.33,0.399606,0.93107
2026-09-01T18:34:59.360008+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,2610.2279359999998,2200.878061,123.3283,,"{""Yes"": 0.615, ""No"": 0.385}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788288311434,0.7,0.26,0.81,0.3,152.89,368.21,0.858914,0.659174
2026-09-01T18:34:59.360023+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,1053.1817200000005,923.5526160000002,249.0853,,"{""Yes"": 0.015, ""No"": 0.985}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788288311401,0.01,0.98,0.02,0.99,345.24,229.68,0.346788,0.99
2026-09-01T18:34:59.360039+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,1724.5644999999997,1561.4495,2276.53748,,"{""Yes"": 0.003, ""No"": 0.997}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788288311400,0.002,0.995,0.005,0.998,9117.12,259.64,0.04895,0.998949
2026-09-01T18:34:59.360065+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,345.991,65.0,649.35481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788288309476,,0.999,0.001,,6536.65,0.0,0.254903,
2026-09-01T18:34:59.360075+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,144.0404,4.0404,34.37075,,"{""Yes"": 0.2425, ""No"": 0.7575}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788287855230,,0.513,0.487,,2013.95,0.0,0.855543,
2026-09-01T18:34:59.360084+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,21.0,0.0,6.72,,"{""Yes"": 0.465, ""No"": 0.535}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788287855230,,0.07,0.93,,5.58,0.0,,
2026-09-01T18:34:59.360094+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,65.0281,,"{""Yes"": 0.36, ""No"": 0.64}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788287855230,,0.28,0.72,,316.1,0.0,0.728761,
2026-09-01T18:34:59.360111+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,2.9,,"{""Yes"": 0.495, ""No"": 0.505}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788287958860,,0.01,0.99,,198.0,0.0,0.99,
2026-09-01T18:34:59.360124+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,7.0,,"{""Yes"": 0.48, ""No"": 0.52}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788287855230,,,,,0.0,0.0,,
2026-09-01T18:34:59.360136+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,112.5,,"{""Yes"": 0.875, ""No"": 0.125}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788278671001,0.75,,,0.25,0.0,137.5,,0.5
2026-09-01T18:34:59.360150+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,30.0,30.0,1806.699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788287855552,,0.999,0.001,,55.05,0.0,,
2026-09-01T18:34:59.360164+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2228.82109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788287855552,,0.999,0.001,,90.92,0.0,,
2026-09-01T18:34:59.360177+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,50.0,35.0,2858.41439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788288224002,,0.999,0.001,,49.91,0.0,,
2026-09-01T18:34:59.360190+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,45.0,35.0,3016.58139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788287867796,,0.999,0.001,,1050.39,0.0,0.028902,
2026-09-01T18:34:59.360211+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,66.2089,41.22,3380.76639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788287855552,,0.999,0.001,,8.95,0.0,,
2026-09-01T18:34:59.360227+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,17.8127,,"{""Yes"": 0.445, ""No"": 0.555}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788288258600,,0.1,0.9,,310.28,0.0,0.9,
2026-09-01T18:34:59.360241+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,33.1939,,"{""Yes"": 0.215, ""No"": 0.785}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788288258739,,0.57,0.43,,270.82,0.0,0.769578,
2026-09-01T18:34:59.360253+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,32.9747,,"{""Yes"": 0.435, ""No"": 0.565}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788288212599,,0.13,0.87,,377.22,0.0,0.87,
2026-09-01T18:34:59.360265+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,30.9147,,"{""Yes"": 0.435, ""No"": 0.565}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788288211464,,0.08,0.92,,368.2,0.0,0.92,
2026-09-01T18:34:59.360278+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,25.9747,,"{""Yes"": 0.435, ""No"": 0.565}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788288258715,,0.13,0.87,,395.41,0.0,0.87,
2026-09-01T18:34:59.360291+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,14.0,14.0,24.0861,,"{""Yes"": 0.545, ""No"": 0.455}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788288211679,0.11,0.02,0.98,0.89,128.38,221.98,0.98,0.89
2026-09-01T18:34:59.360304+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,30.9147,,"{""Yes"": 0.435, ""No"": 0.565}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788288151153,,0.07,0.93,,328.05,0.0,0.93,
2026-09-01T18:34:59.360317+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,27.4147,,"{""Yes"": 0.435, ""No"": 0.565}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788288258715,,0.13,0.87,,393.78,0.0,0.87,
2026-09-01T18:34:59.360330+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,21.7147,,"{""Yes"": 0.435, ""No"": 0.565}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788288210426,,0.06,0.94,,443.25,0.0,0.94,
2026-09-01T18:34:59.360344+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,60.665,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788288148806,0.001,0.98,0.02,0.999,341.2,59.94,0.62601,
2026-09-01T18:34:59.360362+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,11.45,,"{""Yes"": 0.45, ""No"": 0.55}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788288258629,,0.1,0.9,,406.58,0.0,0.9,
2026-09-01T18:34:59.360371+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,5.0,2681.02392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788288307912,,0.999,0.001,,8978.12,0.0,0.067492,
2026-09-01T18:34:59.360379+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,10.0,2702.79444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788288307719,,0.999,0.001,,9127.91,0.0,0.066789,
2026-09-01T18:34:59.360389+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,315.98976999999996,303.939266,3008.35519,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788288307995,0.003,0.99,0.01,0.997,7841.95,254.56,0.089554,0.997205
2026-09-01T18:34:59.360399+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,430.388085,384.974185,2984.5526,,"{""Yes"": 0.02, ""No"": 0.98}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788288307713,0.01,0.97,0.03,0.99,7013.11,578.16,0.096806,0.99
2026-09-01T18:34:59.360408+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,186.554351,186.554351,3107.437,,"{""Yes"": 0.075, ""No"": 0.925}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788288307733,0.06,0.91,0.09,0.94,6696.31,4602.07,0.124896,0.94
2026-09-01T18:34:59.360418+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,470.7474690000001,470.747469,3017.0698,,"{""Yes"": 0.35, ""No"": 0.65}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788288311257,0.35,0.63,0.37,0.65,8264.69,4834.88,0.3742,0.65959
2026-09-01T18:34:59.360426+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,1518.227114,1518.227114,4376.3316,,"{""Yes"": 0.49, ""No"": 0.51}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788288308203,0.49,0.5,0.5,0.51,5704.64,5057.15,0.509491,0.51
2026-09-01T18:34:59.360436+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,187.632949,167.632949,2878.3902,,"{""Yes"": 0.07, ""No"": 0.93}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788288307716,0.06,0.92,0.08,0.94,7104.22,7734.98,0.123523,0.94327
2026-09-01T18:34:59.360446+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,214.273399,59.172399,2721.45352,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788288307786,0.006,0.993,0.007,0.994,11221.17,870.98,0.107254,0.995301
2026-09-01T18:34:59.360454+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,76.006,41.006,2739.26008,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788288307877,0.001,0.99,0.01,0.999,3130.83,143.85,0.102039,0.999
2026-09-01T18:34:59.360463+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,365.409,224.298,2698.42383,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788288309149,0.001,0.998,0.002,0.999,12047.25,22.66,0.070537,
2026-09-01T18:34:59.360472+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,67.62,,"{""Yes"": 0.345, ""No"": 0.655}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788288200168,,0.31,0.69,,436.31,0.0,0.716726,
2026-09-01T18:34:59.360481+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,887.2701,,"{""Yes"": 0.115, ""No"": 0.885}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788288200093,0.03,0.8,0.2,0.97,12676.71,856.71,0.370597,0.979412
2026-09-01T18:34:59.360491+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,804.2878,,"{""Yes"": 0.26, ""No"": 0.74}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788288203639,0.03,0.5,0.5,0.97,12629.03,862.59,0.64104,0.979412
2026-09-01T18:34:59.360499+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,769.8078,,"{""Yes"": 0.26, ""No"": 0.74}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788288200101,0.03,0.51,0.49,0.97,12715.74,861.66,0.595077,0.979412
2026-09-01T18:34:59.360507+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,802.4269,,"{""Yes"": 0.255, ""No"": 0.745}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788288200073,0.03,0.52,0.48,0.97,12638.87,861.66,0.592721,0.979412
2026-09-01T18:34:59.360515+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,757.8623,,"{""Yes"": 0.265, ""No"": 0.735}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788288200000,0.03,0.5,0.5,0.97,12669.31,861.51,0.643998,0.979412
2026-09-01T18:34:59.360523+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,825.4223,,"{""Yes"": 0.265, ""No"": 0.735}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788288200074,0.03,0.5,0.5,0.97,12659.18,1353.4,0.641317,0.97
2026-09-01T18:34:59.360531+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,801.1378,,"{""Yes"": 0.25, ""No"": 0.75}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788288200069,0.01,0.51,0.49,0.99,12546.67,19.8,0.593734,
2026-09-01T18:34:59.360538+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,791.9778,,"{""Yes"": 0.25, ""No"": 0.75}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788288200074,0.01,0.5,0.5,0.99,12549.78,19.8,0.64104,
2026-09-01T18:34:59.360546+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,868.5767,,"{""Yes"": 0.215, ""No"": 0.785}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788288287280,,0.61,0.39,,12810.32,0.0,0.443216,
2026-09-01T18:34:59.360555+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,92.99,,"{""Yes"": 0.345, ""No"": 0.655}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788288287278,,0.31,0.69,,469.05,0.0,0.718652,
2026-09-01T18:34:59.360563+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1218.477,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788288248873,0.001,0.99,0.01,0.999,1109.6,314.69,0.156027,0.999
2026-09-01T18:34:59.360571+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,197.167,197.167,2435.55426,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788288286452,0.001,0.998,0.002,0.999,23538.96,106.89,0.123962,0.999
