fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T19:20:28.879864+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,881.28,881.28,1331.7184,,"{""Yes"": 0.055, ""No"": 0.945}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786389788767,0.03,0.93,0.07,0.97,10480.15,1644.83,0.226641,0.97
2026-08-10T19:20:28.879874+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,52.0,52.0,1232.34301,,"{""Yes"": 0.004, ""No"": 0.996}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786389838730,0.002,0.991,0.009,0.998,26475.52,689.83,0.226633,0.998
2026-08-10T19:20:28.879884+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,36.239999999999995,36.239999999999995,3505.43836,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786389843498,0.001,0.993,0.007,0.999,26637.71,625.37,0.047886,0.999
2026-08-10T19:20:28.879895+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,5061.14952,,"{""Yes"": 0.003, ""No"": 0.997}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786389835559,0.001,0.995,0.005,0.999,30500.38,545.45,0.037917,0.999
2026-08-10T19:20:28.879907+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,4868.17288,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786389806763,0.001,0.996,0.004,0.999,22560.57,615.38,0.034058,0.999
2026-08-10T21:05:40.820823+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,5139.595020999999,2993.15,17539.37042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786396140566,,0.999,0.001,,10617.02,0.0,0.005853,
2026-08-10T21:05:40.820858+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2705.905763,143.15,25694.97013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786396140566,,0.999,0.001,,13416.46,0.0,0.004097,
2026-08-10T21:05:40.820877+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3386.92965,163.73,25312.44382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786396065854,,0.999,0.001,,13453.31,0.0,0.004156,
2026-08-10T21:05:40.820895+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8478.51481,4994.494666,52058.44816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786396065854,,0.999,0.001,,8116.6,0.0,0.002696,
2026-08-10T21:05:40.820913+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,32107.49159299999,22004.344142,28710.97101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786396065854,,0.999,0.001,,11545.69,0.0,0.003538,
2026-08-10T21:05:40.820930+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55679.62531,41586.04292899999,49253.91108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786396065854,,0.999,0.001,,8302.72,0.0,0.002043,
2026-08-10T21:05:40.820947+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,41114.77487999999,34466.644546,36850.52097,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786396139779,0.999,,,0.001,0.0,6029.85,,0.00273
2026-08-10T21:05:40.820970+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,40353.25685699999,34322.521891,40079.79053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786395923000,,0.999,0.001,,8236.78,0.0,0.002517,
2026-08-10T21:05:40.820987+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,26695.909381999998,15307.844972,31677.77784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786396065854,,0.999,0.001,,8173.57,0.0,0.003194,
2026-08-10T21:05:40.821004+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,19071.65073000001,7987.858322000002,28985.92539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786396065854,,0.999,0.001,,8293.11,0.0,0.003511,
2026-08-10T21:05:40.821021+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2226.515,476.181,28622.1655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786396065854,,0.999,0.001,,7922.36,0.0,0.003519,
2026-08-10T21:05:40.821038+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999992,0.0,3616.71815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786396094662,,0.999,0.001,,6670.58,0.0,0.02868,
2026-08-10T21:05:40.821056+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.8010000000004,88.45,8129.2931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786396094660,,0.999,0.001,,8652.78,0.0,0.012983,
2026-08-10T21:05:40.821072+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,3009.6425980000004,654.6692470000002,5605.40245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786396094657,,0.999,0.001,,4800.68,0.0,0.017911,
2026-08-10T21:05:40.821088+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,4596.822199,979.5635240000001,4712.34248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786395911306,,0.999,0.001,,4838.54,0.0,0.020978,
2026-08-10T21:05:40.821104+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,5464.313379000001,2381.204929,4089.95556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786395844184,,0.999,0.001,,4813.93,0.0,0.024333,
2026-08-10T21:05:40.821120+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,9514.298529,4631.577944999999,6555.87826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786395844186,,0.999,0.001,,9911.0,0.0,0.015882,
2026-08-10T21:05:40.821136+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,13046.377884000003,6922.442933000001,16325.92471,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786396141256,0.999,,,0.001,0.0,9989.04,,0.008536
2026-08-10T21:05:40.821157+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,12322.198315999998,233.64,9248.58975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786395844185,,0.999,0.001,,4887.08,0.0,0.010854,
2026-08-10T21:05:40.821168+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,6281.101412,1195.01,8831.22576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786396094654,,0.999,0.001,,4829.11,0.0,0.011369,
2026-08-10T21:05:40.821177+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,0.0,10032.27198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786396094660,,0.999,0.001,,4911.18,0.0,0.010004,
2026-08-10T21:05:40.821186+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.563332,0.0,9156.71531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786396094656,,0.999,0.001,,6755.22,0.0,0.011055,
2026-08-10T21:05:40.821196+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,1204.029,882.601,28701.35119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786396142320,,0.999,0.001,,19861.24,0.0,0.003582,
2026-08-10T21:05:40.821205+00:00,Hong Kong,0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Will the highest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,2654.1948409999995,2225.581091,5183.37908,,"{""Yes"": 0.001, ""No"": 0.999}","[""14973013634500527518761318321279150166596906109781931599787743444799836002324"", ""88989204881035573757777555082916813104694954451930125439605946253297626906230""]",1786396140466,,0.998,0.002,,35164.67,0.0,0.024126,
2026-08-10T21:05:40.821215+00:00,Hong Kong,0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Will the highest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,6881.928115,6248.528794,15535.27209,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""78401810633396326003790454427229126085878040294734863882605820505592574677076"", ""24395246210149389440728824910483343500108338051532893459314856511060284413139""]",1786396146339,0.007,0.982,0.018,0.993,37533.36,1233.71,0.018,0.993513
2026-08-10T21:05:40.821225+00:00,Hong Kong,0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Will the highest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,9301.736062000002,8065.914240000001,2503.2542,,"{""Yes"": 0.165, ""No"": 0.835}","[""81740531147454602022631803010890649179550708573556400049839435266431474697272"", ""9504750200304749104665373485806371641289719298904942662248343603634272825121""]",1786396146314,0.16,0.83,0.17,0.84,13412.98,1959.76,0.190345,0.84
2026-08-10T21:05:40.821235+00:00,Hong Kong,0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Will the highest temperature in Hong Kong be 34°C on August 11?,True,False,2026-08-11,2026-08-09,8245.006388,7224.7418780000025,3264.1412,,"{""Yes"": 0.385, ""No"": 0.615}","[""37462168912976936596895238227833996708280177069296619167124940975732251521643"", ""10186479157693991371085578020187245223296327658729746027213945336043691804888""]",1786396144959,0.37,0.6,0.4,0.63,10824.2,3350.37,0.4,0.63
2026-08-10T21:05:40.821245+00:00,Hong Kong,0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Will the highest temperature in Hong Kong be 35°C on August 11?,True,False,2026-08-11,2026-08-09,5506.070785000002,4770.463423,3211.2114,,"{""Yes"": 0.365, ""No"": 0.635}","[""65615202569222156117288829432548407072457591747786363363958538585694950341367"", ""58284671320079826590069013690380007128395476201709650649008189718837714116096""]",1786396141347,0.36,0.62,0.38,0.64,11273.64,3126.97,0.38,0.64
2026-08-10T21:05:40.821254+00:00,Hong Kong,0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Will the highest temperature in Hong Kong be 36°C on August 11?,True,False,2026-08-11,2026-08-09,6231.354976,5908.771421999999,2385.548,,"{""Yes"": 0.085, ""No"": 0.915}","[""89226280262862594524908286003110513715480804311257915229558251553790909159113"", ""25378555778821697375300044028393691473920613987786573244556683315025786425790""]",1786396139682,0.07,0.92,0.08,0.93,13680.14,3695.72,0.11792,0.93
2026-08-10T21:05:40.821263+00:00,Hong Kong,0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Will the highest temperature in Hong Kong be 37°C on August 11?,True,False,2026-08-11,2026-08-09,11733.839208000001,10575.565986000001,6818.68284,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""76581928499320678764214188802228545555285027695848686410106931813361758217821"", ""63672170573221319376867286926678156258881033906165077135957007520303708199220""]",1786396144521,0.005,0.99,0.01,0.995,36782.75,4409.83,0.029514,0.995
2026-08-10T21:05:40.821272+00:00,Hong Kong,0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Will the highest temperature in Hong Kong be 38°C on August 11?,True,False,2026-08-11,2026-08-09,4199.866663,1907.7489280000002,4333.35519,,"{""Yes"": 0.001, ""No"": 0.999}","[""93407759303137123315842277405930179564419373352581752923926816791738949266902"", ""29287976125530906669710271876614669561185126470305933984499713802170878655040""]",1786396144958,0.001,0.998,0.002,0.999,35843.43,963.89,0.029862,0.999
2026-08-10T21:05:40.821282+00:00,Hong Kong,0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Will the highest temperature in Hong Kong be 39°C on August 11?,True,False,2026-08-11,2026-08-09,605.98,531.5970000000001,5939.15421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90970257895682070948513249037616238696145751333376808589740172691683953554612"", ""47318025319597889879868781479215771341088327336253583111101198507579147668416""]",1786396143362,,0.999,0.001,,27096.03,0.0,0.019842,
2026-08-10T21:05:40.821290+00:00,Hong Kong,0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,True,False,2026-08-11,2026-08-09,609.0649999999999,520.168,5139.32862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92933918047952567220567825130961869584132400921585275794779597983988825456537"", ""3294279257563730908888842424087917834964897746913332389885725794426951369528""]",1786396145461,,0.999,0.001,,19475.75,0.0,0.020837,
2026-08-10T21:05:40.821300+00:00,Hong Kong,0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,True,False,2026-08-11,2026-08-09,2203.838,2085.065,2215.03577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18871156275472576796440485056692828334113859866096696429271716084298000665815"", ""12012536948533838100238428012079140219237259196327497367219474770742106918109""]",1786396121601,,0.999,0.001,,18663.01,0.0,0.055519,
2026-08-10T21:05:40.821309+00:00,Hong Kong,0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Will the lowest temperature in Hong Kong be 25°C on August 11?,True,False,2026-08-11,2026-08-09,2620.986500000001,2437.717,2011.699,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56389102333550331983822473240246780921072831538234078686819097766271737294737"", ""99006899504763442433080304452181162727719242242348349523442280462139994328513""]",1786396113564,,0.995,0.005,,27338.81,0.0,0.069572,
2026-08-10T21:05:40.821319+00:00,Hong Kong,0xfe52294c269539f07990dc6b3ec05ec06f9aa3a67afe7803d6cc328f733a4533,Will the lowest temperature in Hong Kong be 26°C on August 11?,True,False,2026-08-11,2026-08-09,4869.364133000002,4443.453033,914.10551,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38414769173751058377137840026558382099129686512235421410793998113859919343986"", ""79221271790292346818034852561910360674820516335775835197615199853440720118960""]",1786396139583,0.002,0.991,0.009,0.998,17838.24,91.25,0.231285,
2026-08-10T21:05:40.821328+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,4425.285594000001,4209.339694000001,1324.90049,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786396139582,0.007,0.981,0.019,0.993,33676.59,2246.45,0.152858,0.993
2026-08-10T21:05:40.821337+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,5917.951947,5499.163834999999,435.648,,"{""Yes"": 0.055, ""No"": 0.945}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786396131998,0.04,0.92,0.08,0.96,1350.11,2370.96,0.332668,0.96
2026-08-10T21:05:40.821346+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,7825.062134000001,6420.467253,418.1141,,"{""Yes"": 0.915, ""No"": 0.085}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786396139061,0.84,0.08,0.92,0.16,3134.37,5254.59,0.92,0.45717
2026-08-10T21:05:40.821355+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,12844.568734,12251.176399999991,612.3707,,"{""Yes"": 0.045, ""No"": 0.955}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786396137972,0.04,0.9,0.1,0.96,3911.63,776.33,0.257266,0.96
2026-08-10T21:05:40.821364+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,3274.48349,2757.5015900000003,5999.41758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786396112785,,0.999,0.001,,23465.81,0.0,0.017629,
2026-08-10T21:05:40.821374+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,526.945,16168.66898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786396140537,,0.999,0.001,,14937.08,0.0,0.006424,
2026-08-10T21:05:40.821383+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,616.5205000000001,412.287,8356.27701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786396123705,,0.999,0.001,,20563.09,0.0,0.013892,
2026-08-10T21:05:40.821392+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,321.875,6847.06541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786396118451,,0.999,0.001,,16760.69,0.0,0.016521,
2026-08-10T21:05:40.821401+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,769.0930000000001,781.093,9847.82211,,"{""Yes"": 0.002, ""No"": 0.998}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786396122703,0.001,0.997,0.003,0.999,22760.84,424.47,0.017849,0.999
2026-08-10T21:05:40.821410+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,616.636767,628.636767,6128.34301,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786396146574,0.001,0.992,0.008,0.999,41439.08,652.57,0.052437,0.999
2026-08-10T21:05:40.821419+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,533.5581070000001,533.558107,5523.97906,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786396146791,0.002,0.995,0.005,0.998,45469.42,5575.47,0.10715,0.998
2026-08-10T21:05:40.821429+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,266.39885,266.39885,3846.9984,,"{""Yes"": 0.03, ""No"": 0.97}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786396133223,0.02,0.96,0.04,0.98,18935.44,1799.47,0.099461,0.98
