fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T03:09:58.352292+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,643.878471,2661.33498,,"{""Yes"": 0.001, ""No"": 0.999}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1787021820327,,0.998,0.002,,4240.1,0.0,0.037397,
2026-08-18T03:09:58.352303+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,306.401,249.88,2704.3724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1787022801238,,0.999,0.001,,4248.31,0.0,0.036787,
2026-08-18T03:09:58.352313+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,331.01099999999997,264.88,4348.29488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1787022131427,,0.999,0.001,,4238.02,0.0,0.022924,
2026-08-18T03:09:58.352323+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,0.0,16510.49396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1787022955570,,0.999,0.001,,4392.12,0.0,0.006047,
2026-08-18T03:09:58.352333+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,0.0,13847.88494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1787022948901,,0.999,0.001,,6281.92,0.0,0.007214,
2026-08-18T03:09:58.352343+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,138.13709599999999,29674.84974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1787022955569,,0.999,0.001,,6970.91,0.0,0.00364,
2026-08-18T03:09:58.352352+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,8710.456236,7021.443636,28395.79378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1787022955766,,0.999,0.001,,18934.57,0.0,0.003813,
2026-08-18T03:09:58.352362+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7296.210644999999,6477.168613,30792.19485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1787022955226,,0.999,0.001,,21147.71,0.0,0.003545,
2026-08-18T03:09:58.352372+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,24957.686148999997,24791.393831999998,17004.9531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1787022955921,,0.999,0.001,,19245.56,0.0,0.008072,
2026-08-18T03:09:58.352381+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,6635.829466,6016.663020000003,412.8132,,"{""Yes"": 0.275, ""No"": 0.725}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1787022956625,0.17,0.72,0.28,0.83,610.42,1110.5,0.414648,0.865293
2026-08-18T03:09:58.352396+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,7064.430351999999,5858.960196,547.637,,"{""Yes"": 0.585, ""No"": 0.415}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1787022956626,0.6,0.35,0.65,0.4,523.32,1365.04,0.727216,0.502559
2026-08-18T03:09:58.352423+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,7662.374648000002,6473.496647,397.7514,,"{""Yes"": 0.16, ""No"": 0.84}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1787022956719,0.12,0.85,0.15,0.88,708.52,2446.38,0.300857,0.882417
2026-08-18T03:09:58.352436+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,5986.270234000001,5355.682521000001,3234.31781,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1787022955813,0.009,0.981,0.019,0.991,27207.32,1678.98,0.071294,0.992492
2026-08-18T03:09:58.352447+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,7750.408949000001,7274.055999,669.14529,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1787022956121,0.003,0.992,0.008,0.997,18939.86,678.31,0.16396,0.99792
2026-08-18T03:09:58.352457+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,144.987,144.987,631.02047,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787022948806,,0.993,0.007,,4935.33,0.0,0.200627,
2026-08-18T03:09:58.352466+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,144.9814,144.9814,720.26096,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787022948542,,0.993,0.007,,7021.71,0.0,0.196895,
2026-08-18T03:09:58.352476+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,21.002,21.002,743.62313,,"{""Yes"": 0.005, ""No"": 0.995}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787022948538,0.001,0.991,0.009,0.999,4106.77,288.21,0.172201,0.999
2026-08-18T03:09:58.352485+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,60.9904,60.990399999999994,796.143,,"{""Yes"": 0.015, ""No"": 0.985}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787022934671,0.01,0.98,0.02,0.99,1564.23,265.52,0.273332,0.99
2026-08-18T03:09:58.352495+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,272.04,272.04,668.7648,,"{""Yes"": 0.11, ""No"": 0.89}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787022888544,0.08,0.84,0.16,0.92,1278.66,842.67,0.384488,0.955194
2026-08-18T03:09:58.352505+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,234.85738700000002,149.86394700000002,487.9362,,"{""Yes"": 0.265, ""No"": 0.735}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787022939219,0.36,0.5,0.5,0.64,1632.5,994.39,0.579726,0.842501
2026-08-18T03:09:58.352515+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,657.7290779999998,657.7290779999998,797.5204,,"{""Yes"": 0.505, ""No"": 0.495}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787022938577,0.37,0.61,0.39,0.63,1729.38,1156.61,0.530203,0.650794
2026-08-18T03:09:58.352524+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,554.6883459999999,554.688346,796.7213,,"{""Yes"": 0.075, ""No"": 0.925}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787022927123,0.05,0.9,0.1,0.95,1456.19,1000.87,0.340938,0.959894
2026-08-18T03:09:58.352533+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,57.76159,57.76159,467.75083,,"{""Yes"": 0.015, ""No"": 0.985}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787022948542,0.01,0.98,0.02,0.99,4137.07,378.24,0.327275,0.99
2026-08-18T03:09:58.352543+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,25.112,25.112,474.02835,,"{""Yes"": 0.004, ""No"": 0.996}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787022931661,0.002,0.997,0.003,0.998,4132.76,286.74,0.280057,0.998
2026-08-18T03:09:58.352552+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,55.019,55.019000000000005,3256.76537,,"{""Yes"": 0.005, ""No"": 0.995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787022938539,0.001,0.991,0.009,0.999,1564.78,249.21,0.042607,0.999
2026-08-18T03:09:58.352563+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,295.995,4644.1537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787022938106,,0.999,0.001,,5197.31,0.0,0.033665,
2026-08-18T03:09:58.352578+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.6430129999999,1065.6430129999999,3190.86156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787022926749,,0.999,0.001,,28480.57,0.0,0.07304,
2026-08-18T03:09:58.352586+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.027506,1173.027506,2931.35951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787022928261,,0.999,0.001,,28274.49,0.0,0.085358,
2026-08-18T03:09:58.352596+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,964.9643999999997,964.9644000000001,3378.65288,,"{""Yes"": 0.004, ""No"": 0.996}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787022925302,0.001,0.993,0.007,0.999,20879.48,97.34,0.090743,
2026-08-18T03:09:58.352605+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1019.6904300000002,1019.6904300000001,2943.7081,,"{""Yes"": 0.015, ""No"": 0.985}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787022947167,0.01,0.98,0.02,0.99,17282.8,302.79,0.109334,0.99
2026-08-18T03:09:58.352615+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1950.012665,1950.012665,4403.0035,,"{""Yes"": 0.075, ""No"": 0.925}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787022947370,0.06,0.91,0.09,0.94,18157.21,2119.26,0.129728,0.94196
2026-08-18T03:09:58.352624+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,1453.31212,1453.31212,4677.9065,,"{""Yes"": 0.335, ""No"": 0.665}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787022956363,0.32,0.65,0.35,0.68,20284.35,5124.22,0.351838,0.681747
2026-08-18T03:09:58.352634+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1403.333985,1403.333985,3381.4177,,"{""Yes"": 0.465, ""No"": 0.535}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787022953089,0.45,0.53,0.47,0.55,15398.05,3381.72,0.473484,0.559552
2026-08-18T03:09:58.352645+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,1063.2675239999999,1063.267524,4588.412,,"{""Yes"": 0.145, ""No"": 0.855}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787022953043,0.14,0.85,0.15,0.86,19759.82,3408.93,0.168731,0.865586
2026-08-18T03:09:58.352655+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,525.205058,525.205058,5540.5787,,"{""Yes"": 0.02, ""No"": 0.98}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787022947374,0.01,0.97,0.03,0.99,18099.18,1196.44,0.103224,0.99
2026-08-18T03:09:58.352664+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,907.8407999999998,907.8408,2730.62257,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787022947297,0.003,0.99,0.01,0.997,9110.28,2529.73,0.129486,0.997223
