fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T09:49:25.258797+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,102.41,,"{""Yes"": 0.24, ""No"": 0.76}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788429186264,,0.52,0.48,,617.44,0.0,0.62038,
2026-09-03T09:49:25.258806+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,214.338,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788428568745,0.001,0.99,0.01,0.999,326.4,234.76,0.317308,0.999
2026-09-03T09:49:25.258814+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1174.3985,,"{""Yes"": 0.035, ""No"": 0.965}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]",1788429042732,,0.93,0.07,,13200.67,0.0,0.249948,
2026-09-03T09:49:25.258823+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1522.0993,,"{""Yes"": 0.095, ""No"": 0.905}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]",1788428949955,,0.81,0.19,,13305.62,0.0,0.197554,
2026-09-03T09:49:25.258832+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1472.6557,,"{""Yes"": 0.145, ""No"": 0.855}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]",1788429129353,,0.71,0.29,,13385.66,0.0,0.29,
2026-09-03T09:49:25.258840+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2057.2043,,"{""Yes"": 0.26, ""No"": 0.74}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]",1788428949953,0.03,0.51,0.49,0.97,14680.12,4048.31,0.50828,0.976777
2026-09-03T09:49:25.258849+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,834.7461,,"{""Yes"": 0.26, ""No"": 0.74}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]",1788429350414,0.02,0.5,0.5,0.98,14702.44,4662.55,0.537054,0.98
2026-09-03T09:49:25.258858+00:00,Chicago,0x85217bb7fb9aaa5659f79bdabd64f812d27b9d53f2d0abbab10c9478239abafc,Will the highest temperature in Chicago be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,825.7361,,"{""Yes"": 0.115, ""No"": 0.885}","[""52865070107218555860227806299137909570579150554277480951020924742240216668343"", ""62826227589185024080403862312494640756381018226755599439308491327593395803387""]",1788429131714,,0.77,0.23,,12907.17,0.0,0.450986,
2026-09-03T09:49:25.258867+00:00,Chicago,0xfa7bf02f1493d600f441c52f233403603c4fdcb7313417c3a6de9ce7734717dd,Will the highest temperature in Chicago be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1017.6524,,"{""Yes"": 0.035, ""No"": 0.965}","[""8352656010343395499584502288357686248801262117675984433201693565981254527897"", ""98417100118857636439242976001734615572906347620457981471066241146643503753448""]",1788428975145,,0.93,0.07,,13082.13,0.0,0.310733,
2026-09-03T09:49:25.258876+00:00,Chicago,0x3d57685f29439c007ace0bd9c77a2ae019c8bbe975c40c59fb7bbc54a7beb73e,Will the highest temperature in Chicago be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1252.5479,,"{""Yes"": 0.035, ""No"": 0.965}","[""85024975833783762565063809730963242065824591069603288260431934248611374082998"", ""14727262940065839987853251215875863837787286590396061760742556301589167995373""]",1788428756601,,0.93,0.07,,13186.59,0.0,0.226052,
2026-09-03T09:49:25.258885+00:00,Chicago,0x37215455f229707cf1b3a994b388070968830d236d16e324cfda03eec23ce40e,Will the highest temperature in Chicago be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1436.7081,,"{""Yes"": 0.02, ""No"": 0.98}","[""99869912690679640427046730250693857895118721606656099343891855133923375406522"", ""8705975357628717273797780247964442902615775058959583628447065710677890850059""]",1788428724013,,0.96,0.04,,13288.98,0.0,0.191943,
2026-09-03T09:49:25.258894+00:00,Chicago,0xf1c549eed3d1810f9dfd228c5bb1141428faff905ae99a37cf77294fe282bc03,Will the highest temperature in Chicago be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,357.76,,"{""Yes"": 0.035, ""No"": 0.965}","[""42807364621372906165922445176119126879566435324000654013854846530197849845724"", ""62532059499984564615974558255163817084323401418451389494189794433904390226035""]",1788427892776,,0.93,0.07,,205.24,0.0,0.220927,
2026-09-03T11:16:32.708933+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,131.98405,111.98405,260.7803,,"{""Yes"": 0.01, ""No"": 0.99}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788434645553,,0.98,0.02,,116.91,0.0,0.274799,
2026-09-03T11:16:32.708964+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,178.99,178.99,137.0646,,"{""Yes"": 0.04, ""No"": 0.96}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788434628004,,0.92,0.08,,401.44,0.0,0.439735,
2026-09-03T11:16:32.708976+00:00,Chicago,0x17ef56f46d97b15ac3ebb28762d06db7828721d31f51d4cd2f5368d0751a4b86,Will the lowest temperature in Chicago be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,31.0,31.0,25.867,,"{""Yes"": 0.035, ""No"": 0.965}","[""93550345412209228737845530679460206118326519438240127616621025086281552718896"", ""112614290282901518314398947691700489764546296064422941961493554224389815820568""]",1788434635582,0.02,0.95,0.05,0.98,366.84,36.53,0.84461,
2026-09-03T11:16:32.708987+00:00,Chicago,0x010d57401393c336c9b6b9d4813f0bd9ceec154536235e32ebfa9c04c49e8174,Will the lowest temperature in Chicago be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,21.487,,"{""Yes"": 0.4, ""No"": 0.6}","[""8957128332204515838667602901567029540444189174349370532680478027886662041199"", ""43386464113335924365895413629409175003214932530682413474080860353648851496324""]",1788434635580,0.02,0.22,0.78,0.98,361.07,80.68,0.880265,
2026-09-03T11:16:32.708998+00:00,Chicago,0x83db74467f82fd781ced3e5233a07f5f20a843b865bb99953d022d4a37d95dfb,Will the lowest temperature in Chicago be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,21.487,,"{""Yes"": 0.4, ""No"": 0.6}","[""69661035026379864147670670763522736401717817068892476330656948621250841907648"", ""8027821445528888492309301719687014606387992247826133822866619503825076563427""]",1788434465583,0.02,0.22,0.78,0.98,361.07,80.68,0.880265,
2026-09-03T11:16:32.709008+00:00,Chicago,0x15a34665ac604446065b4a99f18fdee4411816bbde63cf96fd634d4638e0af67,Will the lowest temperature in Chicago be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,5.535713,5.535713,23.4342,,"{""Yes"": 0.155, ""No"": 0.845}","[""73567697005239840464098642711924916893816812816669772424810376902634853043638"", ""77045891509302175726517338310908133422465790998062110051717378899733014653942""]",1788434628004,0.03,0.72,0.28,0.97,389.28,63.54,0.882717,
2026-09-03T11:16:32.709018+00:00,Chicago,0x0979e3c1f65b3281608fdec53ba2e6a2678b72ebbfcc31c828fcf0e525bf0253,Will the lowest temperature in Chicago be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,21.627,,"{""Yes"": 0.405, ""No"": 0.595}","[""33619234305048159344636369979446755965358183543102764925354079978679548087772"", ""82233065051762985178375043147788864508426536156371831552497258855187660096742""]",1788434611016,0.03,0.22,0.78,0.97,361.37,73.24,0.882772,
2026-09-03T11:16:32.709028+00:00,Chicago,0x918c9b7491896380b39a0b0b1dbde0b9a24fc1f62817fdfb8e03543b43ed14b6,Will the lowest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,26.387,,"{""Yes"": 0.4, ""No"": 0.6}","[""19176163403131427514719990291396074452033453898796159877064334320331152459667"", ""18844304532540688498342143421329321835507052579197093972250520719673309611274""]",1788434565599,0.02,0.22,0.78,0.98,409.07,90.48,0.880265,
2026-09-03T11:16:32.709039+00:00,Chicago,0xfb81336e18fded0d758a574c3ecd16ffc85aa7a91dd25f17bc582f4235c9f657,Will the lowest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,238.57405,238.57404999999997,4093.7825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73312851326017637924627309101402142177863548574707886849815613796607872213994"", ""47639215560098021503638354362371868054672795824867968487824304877833252288562""]",1788434615584,,0.999,0.001,,438.34,0.0,0.023906,
2026-09-03T11:16:32.709052+00:00,Chicago,0xd76a7e8d607138586cea6fd9c55eb1ff9252a4adbd8ba73449aa28ddc31bb789,Will the lowest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,62.185249999999996,62.185249999999996,5666.5101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26723077702011742216608185851456988402882437090995372796314945151524715631666"", ""93146603834720085500606092099060021040996429373085552799964031073165368160791""]",1788434645554,,0.999,0.001,,515.45,0.0,0.017399,
2026-09-03T11:16:32.709062+00:00,Chicago,0xf18ae65f2a89023589c0b5e54ec1d6496639f34225ba76e084ec48d870236db7,Will the lowest temperature in Chicago be 86°F or higher on September 3?,True,False,2026-09-03,2026-09-01,81.9912,81.99119999999999,3560.4347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113123407666409074109835013480993594749755229152649819056307027739643738317192"", ""22514318593925457040410611711794433614589366361122810821372748089342567961079""]",1788434628004,,0.999,0.001,,134.8,0.0,0.027319,
2026-09-03T11:16:32.709073+00:00,Chicago,0x17436a8e743cb6c101fe09578c3acce233b28558d7d18eec7d83336bbdb5c899,Will the highest temperature in Chicago be 79°F or below on September 3?,True,False,2026-09-03,2026-09-01,453.1308,373.14099999999996,7556.26794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32384927029545359797265044959421859606139386861584318485033047507633263243234"", ""48936711749901231714955809370964894654080300081684733364761054770202433636135""]",1788434429349,,0.999,0.001,,423.59,0.0,0.012731,
2026-09-03T11:16:32.709083+00:00,Chicago,0x6347a2a959ec21f46e6721972624342a1cad4eb842d28629e3348cd43801300d,Will the highest temperature in Chicago be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,369.729,172.562,7917.18351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77824736249332146925867133800826510425775881393116294570185312452493395366792"", ""39681126131838285574340326005145210450613410872765440326317158110002652682796""]",1788434429210,,0.999,0.001,,8300.45,0.0,0.0129,
2026-09-03T11:16:32.709114+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,864.5052330000001,571.3773329999999,1303.11576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788434172446,,0.999,0.001,,8068.27,0.0,0.078701,
2026-09-03T11:16:32.709131+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,3277.0423140000003,1899.09804,442.13885,,"{""Yes"": 0.001, ""No"": 0.999}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788434600970,,0.998,0.002,,5080.78,0.0,0.230277,
2026-09-03T11:16:32.709147+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,2940.744604,2571.486936,470.084,,"{""Yes"": 0.02, ""No"": 0.98}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788434624028,0.001,0.991,0.009,0.999,5581.54,160.32,0.216065,0.999
2026-09-03T11:16:32.709160+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,3611.782628,2890.8014970000004,402.7382,,"{""Yes"": 0.05, ""No"": 0.95}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788434614145,0.03,0.93,0.07,0.97,5777.75,334.13,0.28331,0.97
2026-09-03T11:16:32.709173+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,4954.118645999999,2876.1033410000005,373.7394,,"{""Yes"": 0.105, ""No"": 0.895}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788434614144,0.13,0.86,0.14,0.87,5573.03,400.37,0.368753,0.926013
2026-09-03T11:16:32.709184+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,2210.714379,1912.531049,342.4095,,"{""Yes"": 0.3, ""No"": 0.7}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788434648574,0.27,0.7,0.3,0.73,5681.89,994.31,0.327828,0.744765
2026-09-03T11:16:32.709202+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,2194.2084669999995,1966.8880669999999,341.0036,,"{""Yes"": 0.37, ""No"": 0.63}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788434648575,0.34,0.63,0.37,0.66,5819.8,752.33,0.378901,0.682088
2026-09-03T11:16:32.709217+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,1509.248803,1478.743303,496.76376,,"{""Yes"": 0.1245, ""No"": 0.8755}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788434648591,0.12,0.828,0.172,0.878,8231.01,1588.88,0.19879,0.884264
2026-09-03T11:16:32.709232+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1229.5729529999999,1229.572953,317.60751,,"{""Yes"": 0.037, ""No"": 0.963}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788434637848,0.027,0.95,0.05,0.973,161.68,713.4,0.250272,0.978706
2026-09-03T11:16:32.709247+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,58.3127,,"{""Yes"": 0.43, ""No"": 0.57}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788434595047,,0.15,0.85,,448.05,0.0,0.856574,
