fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T21:24:11.154017+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.611,439.00100000000003,20110.22357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785792279987,,0.999,0.001,,19376.17,0.0,0.005086,
2026-08-03T21:24:11.154026+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.891,276.091,22800.84507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785792283330,,0.999,0.001,,19379.62,0.0,0.004486,
2026-08-03T21:24:11.154035+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,406.191,22167.21322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785792296657,,0.999,0.001,,21043.05,0.0,0.004658,
2026-08-03T21:24:11.154044+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,4713.667533,4723.718033,6455.11337,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785792272407,0.003,0.99,0.01,0.997,25251.28,2900.68,0.060994,0.997
2026-08-03T21:24:11.154054+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,971.3287130000001,971.3287130000001,4729.0091,,"{""Yes"": 0.03, ""No"": 0.97}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785792286030,0.02,0.96,0.04,0.98,18646.36,1152.81,0.129467,0.989505
2026-08-03T21:24:11.154064+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,769.073723,769.073723,4489.4381,,"{""Yes"": 0.085, ""No"": 0.915}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785792286751,0.08,0.91,0.09,0.92,18376.77,9356.5,0.134672,0.94471
2026-08-03T21:24:11.154073+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,1102.460808,1102.460808,4446.1246,,"{""Yes"": 0.205, ""No"": 0.795}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785792282011,0.2,0.79,0.21,0.8,19165.26,7185.89,0.219926,0.804769
2026-08-03T21:24:11.154083+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,1493.9234350000002,1493.923435,11590.0079,,"{""Yes"": 0.365, ""No"": 0.635}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785792294335,0.36,0.63,0.37,0.64,20238.41,18170.37,0.379224,0.64
2026-08-03T21:24:11.154093+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,911.730421,911.730421,10815.414,,"{""Yes"": 0.235, ""No"": 0.765}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785792285180,0.22,0.75,0.25,0.78,19182.13,6455.08,0.258167,0.78
2026-08-03T21:24:11.154102+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,1113.041225,1113.041225,4142.3664,,"{""Yes"": 0.1, ""No"": 0.9}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785792285342,0.09,0.89,0.11,0.91,18881.81,5948.19,0.145347,0.911602
2026-08-03T21:24:11.154111+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,1971.154532,1971.154532,4858.9148,,"{""Yes"": 0.035, ""No"": 0.965}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785792291876,0.03,0.96,0.04,0.97,18804.54,998.6,0.090537,0.975427
2026-08-03T21:24:11.154120+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,660.0926000000001,670.0926,3567.98971,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785792285212,0.005,0.99,0.01,0.995,33449.22,1958.35,0.065706,0.995478
2026-08-03T21:24:11.154130+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,964.1742999999999,974.1743000000001,3885.4946,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785792285112,0.001,0.996,0.004,0.999,33737.95,1060.32,0.064106,0.999
2026-08-03T21:24:11.154140+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,651.9929999999999,661.993,4060.5922,,"{""Yes"": 0.002, ""No"": 0.998}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785792279792,,0.996,0.004,,17877.55,0.0,0.043096,
2026-08-03T21:24:11.154150+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,4206.18679,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785792289361,0.001,0.996,0.004,0.999,21954.21,465.77,0.062553,0.999
2026-08-03T21:24:11.154159+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,61.56999999999999,71.57,3836.64045,,"{""Yes"": 0.005, ""No"": 0.995}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785792280779,0.001,0.991,0.009,0.999,31873.78,452.6,0.057823,0.999
2026-08-03T21:24:11.154168+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,46.81,56.81,2279.4246,,"{""Yes"": 0.015, ""No"": 0.985}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785792281483,0.01,0.98,0.02,0.99,10137.85,198.99,0.11711,0.99
2026-08-03T21:24:11.154177+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,253.410481,253.410481,1600.463,,"{""Yes"": 0.055, ""No"": 0.945}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785792281570,0.03,0.94,0.06,0.97,9833.38,2150.98,0.176062,0.97
2026-08-03T21:24:11.154186+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,257.333548,257.333548,2124.3609,,"{""Yes"": 0.345, ""No"": 0.655}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785792294937,0.34,0.65,0.35,0.66,11394.3,2954.88,0.358316,0.673358
2026-08-03T21:24:11.154196+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,182.802645,182.802645,1997.2109,,"{""Yes"": 0.345, ""No"": 0.655}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785792294937,0.34,0.65,0.35,0.66,11692.82,4167.78,0.359786,0.665354
2026-08-03T21:24:11.154204+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,333.63368199999996,333.63368199999996,1890.2527,,"{""Yes"": 0.225, ""No"": 0.775}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785792289325,0.21,0.76,0.24,0.79,10897.57,3509.32,0.263034,0.792629
2026-08-03T21:24:11.154214+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,34.76,34.76,1915.8181,,"{""Yes"": 0.045, ""No"": 0.955}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785792289321,0.03,0.94,0.06,0.97,11285.05,1028.28,0.133376,0.97
2026-08-03T21:24:11.154223+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,311.5605,321.5605,2053.38047,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785792295206,0.002,0.99,0.01,0.998,28553.39,1074.51,0.104786,0.998
2026-08-03T21:24:11.154232+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,4267.06381,,"{""Yes"": 0.005, ""No"": 0.995}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785792280778,0.001,0.991,0.009,0.999,28403.22,475.76,0.041883,0.999
2026-08-03T21:24:11.154241+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,42.81,52.81,6617.17801,,"{""Yes"": 0.003, ""No"": 0.997}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785792281483,0.001,0.995,0.005,0.999,21653.68,510.49,0.031799,0.999
2026-08-03T23:21:52.267072+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,911.887666,0.0,25933.42584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",1785799172936,,0.999,0.001,,9576.73,0.0,0.003962,
2026-08-03T23:21:52.267116+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,380.997,0.0,28039.00381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",1785799173263,,0.999,0.001,,12384.65,0.0,0.003761,
2026-08-03T23:21:52.267135+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,996.978,0.0,26245.64424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",1785799173379,,0.999,0.001,,12513.84,0.0,0.004011,
2026-08-03T23:21:52.267158+00:00,Hong Kong,0xda55ad00e1cca8ac3aaeb093805237d3cde8379c332018a2218b9619013b9026,Will the highest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,18120.807225999997,8877.217203999999,24618.56404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46472323689894176675497008293827979795087731982727978667580190384625168972381"", ""107681199383475374132099087466442519787811014611266659155944203315272073208649""]",1785799172987,,0.999,0.001,,6995.6,0.0,0.004118,
2026-08-03T23:21:52.267177+00:00,Hong Kong,0xa2a216bfcc6327ef1d427b9ed010a2c883dc0df8155195e2fedd4adb2235e4ff,Will the highest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,29201.516700999993,18528.149795,11823.36144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2232917078504395407856800968378631859132233195842044906646373263494206121012"", ""99476436567042326588864476474121753397272356607022022471378956209513218318073""]",1785799288833,,0.999,0.001,,7035.66,0.0,0.008765,
2026-08-03T23:21:52.267199+00:00,Hong Kong,0x180f4f3809cd7f2156079bc6f78ec190b63b401ad46d2b888cada9f684b210d6,Will the highest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,60987.121108,51843.08966200002,17016.88559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89732524933022302248955326764408605942563031120417649931017713193251145466935"", ""24478392391904113565224279024005365942252277915514083330810620773873352172357""]",1785799288832,,0.999,0.001,,7571.09,0.0,0.006004,
2026-08-03T23:21:52.267218+00:00,Hong Kong,0x21702cbfcaf6f54d02757328becc15895c81f559dae2cf2721c1383a987c89b2,Will the highest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,42183.712413,37562.70650900002,19939.36311,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101231202218972380685044849208237050982237983031917018282265954492920123454609"", ""43866863588436608950610884060754029286156830000682400766488443428148469671767""]",1785799312181,0.999,,,0.001,0.0,5281.67,,0.005053
2026-08-03T23:21:52.267238+00:00,Hong Kong,0x1da0fb661e2b852d009556b8ea6178e2bec7f5f030123c09d23bb8fb22935657,Will the highest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,56727.59852300001,47961.60632399999,20031.89908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16505181141727373182112429838975818901479225724422665279640329014603642947063"", ""53432480426333428186268248163855544670974814590386253141258277541744549276992""]",1785798958135,,0.999,0.001,,7067.59,0.0,0.005044,
2026-08-03T23:21:52.267256+00:00,Hong Kong,0x0d6f2f6d06c9dbdb4f0c1e9b2f5c4fd5f6e1d551d3bf920dc62727a8e2533cd9,Will the highest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,42397.97853600001,30453.742396000012,17929.80592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21311590342315979424816124423278721851151972008490925114715845009088036252178"", ""52932714271692410133883189807953948859265511974400205764611001268869891586627""]",1785799219202,,0.999,0.001,,5166.83,0.0,0.00563,
2026-08-03T23:21:52.267274+00:00,Hong Kong,0x6f7d6930bbd830968a04fc34b7fe5d2f6ed3900342819d9420c857b920c74c80,Will the highest temperature in Hong Kong be 31°C on August 3?,True,False,2026-08-03,2026-08-01,22651.792904,13291.173490000003,20345.73154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103706770786575569763618929220573415752200885070028831114384192829835478024327"", ""103975456817281402876126953504489356190171631371634419684001542991361036048006""]",1785799344505,,0.999,0.001,,4755.03,0.0,0.004953,
2026-08-03T23:21:52.267292+00:00,Hong Kong,0x737d44a16b289875a6fc78871f831d22cea5e3cc50fe4dfa456c35fd63caa10a,Will the highest temperature in Hong Kong be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,16649.569927000004,8993.891944000005,21103.68773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91815749005817485700325578603416666527346195693386819830931019428871310198611"", ""39301264727075874782243515916697700604159104388540468223886668181299559891494""]",1785799172929,,0.999,0.001,,4716.31,0.0,0.004774,
2026-08-03T23:21:52.267311+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,2609.0186999999996,364.87899999999996,19516.83262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",1785799281014,,0.999,0.001,,6511.15,0.0,0.005234,
2026-08-03T23:21:52.267327+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,3079.0481999999997,1664.6994999999997,16483.84125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",1785799333134,,0.999,0.001,,4533.77,0.0,0.006145,
2026-08-03T23:21:52.267344+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,5108.406913999999,3823.316901,15777.06674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",1785799273135,,0.999,0.001,,4652.67,0.0,0.006415,
2026-08-03T23:21:52.267361+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,7432.399197000001,6583.928635000001,18024.75004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",1785799067004,,0.999,0.001,,6339.99,0.0,0.005612,
2026-08-03T23:21:52.267380+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,6431.8805330000005,3487.729416,36681.51583,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",1785799313093,0.999,,,0.001,0.0,6773.38,,0.002753
2026-08-03T23:21:52.267391+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3479.637861,1000.0,18402.71134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",1785799306621,,0.999,0.001,,4569.32,0.0,0.005522,
2026-08-03T23:21:52.267402+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,822.4664500000001,0.0,14650.93883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",1785799357000,,0.999,0.001,,4637.41,0.0,0.00696,
2026-08-03T23:21:52.267412+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1036.8753000000002,1.0,10541.8982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",1785799355640,,0.999,0.001,,4560.49,0.0,0.009724,
2026-08-03T23:21:52.267422+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,692.8100000000001,0.0,10386.40419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",1785799278015,,0.999,0.001,,4706.88,0.0,0.009856,
2026-08-03T23:21:52.267432+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,652.8100000000001,0.0,13165.17796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",1785799280719,,0.999,0.001,,8409.56,0.0,0.008128,
2026-08-03T23:21:52.267442+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,482.1,0.0,11075.80584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",1785799306739,,0.999,0.001,,6526.73,0.0,0.0094,
2026-08-03T23:21:52.267452+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,0.0,27147.99326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785799353878,,0.999,0.001,,17653.01,0.0,0.003775,
2026-08-03T23:21:52.267461+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,340.0,28941.38617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785799332151,,0.999,0.001,,25122.12,0.0,0.003626,
2026-08-03T23:21:52.267471+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,959.73425,398.17625,29978.87773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785799339422,,0.999,0.001,,25180.57,0.0,0.003547,
2026-08-03T23:21:52.267480+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,7989.251324999999,5547.420426999999,23222.44089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785799359334,,0.999,0.001,,29674.92,0.0,0.004512,
2026-08-03T23:21:52.267490+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,12511.988264,8176.785473999999,2479.97081,,"{""Yes"": 0.006, ""No"": 0.994}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785799368896,0.003,0.992,0.008,0.997,32173.66,2168.98,0.108512,0.997
2026-08-03T23:21:52.267501+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,12366.152209,9134.084015,1532.3899,,"{""Yes"": 0.025, ""No"": 0.975}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785799368795,0.02,0.97,0.03,0.98,11870.08,924.07,0.133403,0.98
