fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T16:42:48.274459+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,903.8887199999999,625.0668,177.45649,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786898800718,0.002,0.985,0.015,0.998,632.8,104.89,0.407222,0.99895
2026-08-16T16:42:48.274468+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,576.9991969999999,515.997197,4732.13921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786898900729,,0.999,0.001,,6126.75,0.0,0.021262,
2026-08-16T16:42:48.274477+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,0.0,2988.60111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786898887947,,0.999,0.001,,4472.17,0.0,0.033538,
2026-08-16T16:42:48.274486+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,2802.544105,2807.544105,17265.34111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786898898413,,0.999,0.001,,19124.55,0.0,0.005906,
2026-08-16T16:42:48.274495+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1294.924135,1294.924135,15006.24324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786898868409,,0.999,0.001,,25653.27,0.0,0.006781,
2026-08-16T16:42:48.274503+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,3721.939805,3721.9398049999995,14789.80752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786898846305,,0.999,0.001,,27186.1,0.0,0.006954,
2026-08-16T16:42:48.274512+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,3857.652441999999,3857.652442,1750.99948,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786898907679,0.01,0.981,0.019,0.99,31581.05,646.46,0.160828,0.990812
2026-08-16T16:42:48.274522+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,2496.99088,2496.99088,2123.8264,,"{""Yes"": 0.135, ""No"": 0.865}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786898895558,0.13,0.86,0.14,0.87,12883.83,6905.43,0.188645,0.87
2026-08-16T16:42:48.274531+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,2030.6244109999998,2030.624411,3873.9077,,"{""Yes"": 0.32, ""No"": 0.68}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786898907512,0.32,0.67,0.33,0.68,11034.36,1854.64,0.339186,0.689655
2026-08-16T16:42:48.274540+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,1724.297709,1724.2977090000002,5792.8067,,"{""Yes"": 0.375, ""No"": 0.625}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786898904540,0.37,0.62,0.38,0.63,10566.35,2486.25,0.389005,0.636265
2026-08-16T16:42:48.274549+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,2470.4752040000003,2470.475204,5123.2403,,"{""Yes"": 0.155, ""No"": 0.845}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786898904909,0.15,0.84,0.16,0.85,10528.67,1377.07,0.178871,0.85
2026-08-16T16:42:48.274558+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,2790.407965,2790.407965,1576.76,,"{""Yes"": 0.035, ""No"": 0.965}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786898850847,0.02,0.95,0.05,0.98,11508.68,368.93,0.134986,0.981851
2026-08-16T16:42:48.274567+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,2053.281043,2053.281043,2154.95755,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786898858648,0.008,0.991,0.009,0.992,31604.68,196.51,0.093937,0.997225
2026-08-16T16:42:48.274576+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,1444.5083720000002,1444.508372,833.4504,,"{""Yes"": 0.007, ""No"": 0.993}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786898876922,0.001,0.99,0.01,0.999,20794.47,3556.13,0.101553,0.999
2026-08-16T16:42:48.274585+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,936.0150000000001,3025.7544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786898880613,,0.999,0.001,,11390.31,0.0,0.070784,
2026-08-16T16:42:48.274593+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,33.411,33.411,3584.21921,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786898876581,0.002,0.99,0.01,0.998,22470.38,921.0,0.088041,0.998
2026-08-16T16:42:48.274602+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,57.0,57.0,1390.2628,,"{""Yes"": 0.01, ""No"": 0.99}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786898876460,,0.98,0.02,,7123.01,0.0,0.170193,
2026-08-16T16:42:48.274611+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,69.57933299999999,69.579333,1133.9918,,"{""Yes"": 0.045, ""No"": 0.955}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786898895788,0.02,0.94,0.06,0.98,7372.85,295.27,0.192761,0.987928
2026-08-16T16:42:48.274619+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,57.48,57.48,1354.4002,,"{""Yes"": 0.105, ""No"": 0.895}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786898874125,0.09,0.88,0.12,0.91,8176.08,1875.17,0.214537,0.936864
2026-08-16T16:42:48.274628+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,459.172887,459.17288699999995,1223.6461,,"{""Yes"": 0.45, ""No"": 0.55}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786898895626,0.44,0.54,0.46,0.56,8611.06,2049.78,0.46595,0.564642
2026-08-16T16:42:48.274637+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,152.31,152.31,1300.5323,,"{""Yes"": 0.395, ""No"": 0.605}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786898880612,0.39,0.59,0.41,0.61,8689.05,3386.61,0.414939,0.611983
2026-08-16T16:42:48.274647+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,224.070448,224.070448,1206.056,,"{""Yes"": 0.065, ""No"": 0.935}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786898900484,0.05,0.92,0.08,0.95,9835.55,1754.45,0.194812,0.96179
2026-08-16T16:42:48.274657+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,99.51675,99.51674999999999,934.4989,,"{""Yes"": 0.015, ""No"": 0.985}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786898870609,0.01,0.98,0.02,0.99,7401.48,179.16,0.225475,0.99
2026-08-16T16:42:48.274667+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,33.821,33.821,1089.80208,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786898880760,0.001,0.99,0.01,0.999,12959.39,277.3,0.19999,0.999
2026-08-16T16:42:48.274690+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,43.431,43.431,3527.6524,,"{""Yes"": 0.002, ""No"": 0.998}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786898876469,0.001,0.997,0.003,0.999,7414.17,262.32,0.064497,0.999
2026-08-16T16:42:48.274698+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,507.002,507.002,2706.61494,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786898877429,0.002,0.997,0.003,0.998,6933.07,159.82,0.076105,0.99895
2026-08-16T16:42:48.274706+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,463.989834,463.989834,3094.77295,,"{""Yes"": 0.002, ""No"": 0.998}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786898877514,0.001,0.997,0.003,0.999,20992.4,331.62,0.070663,0.999
2026-08-16T16:42:48.274715+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,229.114,229.114,2781.73682,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786898877476,0.001,0.996,0.004,0.999,21029.58,166.7,0.091496,0.999
2026-08-16T16:42:48.274724+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,126.3846,126.3846,2283.04882,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786898877479,0.001,0.99,0.01,0.999,20833.38,314.68,0.124686,0.999
2026-08-16T16:42:48.274732+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,139.411732,139.411732,2456.6129,,"{""Yes"": 0.02, ""No"": 0.98}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786898893149,0.01,0.97,0.03,0.99,17119.73,1579.2,0.144775,0.99
2026-08-16T16:42:48.274741+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,86.025652,86.02565200000001,2289.6826,,"{""Yes"": 0.065, ""No"": 0.935}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786898893168,0.05,0.92,0.08,0.95,13997.53,4524.84,0.145137,0.95
2026-08-16T16:42:48.274751+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,339.92898600000007,339.928986,6060.2618,,"{""Yes"": 0.265, ""No"": 0.735}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786898893172,0.25,0.72,0.28,0.75,18085.16,13171.43,0.284725,0.75
2026-08-16T16:42:48.274760+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,402.684907,402.684907,9980.2746,,"{""Yes"": 0.425, ""No"": 0.575}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786898901414,0.41,0.56,0.44,0.59,19798.03,3796.43,0.444568,0.59
2026-08-16T16:42:48.274768+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,280.700371,280.700371,2433.6778,,"{""Yes"": 0.175, ""No"": 0.825}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786898907706,0.17,0.82,0.18,0.83,16516.67,2758.67,0.205284,0.830696
2026-08-16T16:42:48.274778+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,147.59565800000001,147.595658,2500.6222,,"{""Yes"": 0.055, ""No"": 0.945}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786898881467,0.05,0.94,0.06,0.95,17656.33,4389.08,0.135752,0.950394
2026-08-16T16:42:48.274786+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,317.50285,317.50285,1397.7985,,"{""Yes"": 0.015, ""No"": 0.985}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786898893176,0.01,0.98,0.02,0.99,4711.02,2133.41,0.152118,0.99
2026-08-16T17:34:42.427014+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,True,2026-08-16,2026-08-14,2835.14812,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",,,,,,,,,
2026-08-16T17:34:42.427077+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,True,2026-08-16,2026-08-14,1315.9650000000001,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",,,,,,,,,
2026-08-16T17:34:42.427099+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,True,2026-08-16,2026-08-14,2781.6216539999996,100.3,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",,,,,,,,,
2026-08-16T17:34:42.427115+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,True,2026-08-16,2026-08-14,7750.442747,2523.3179,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",,,,,,,,,
2026-08-16T17:34:42.427130+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,True,2026-08-16,2026-08-14,72664.25366100002,67493.730301,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",,,,,,,,,
2026-08-16T17:34:42.427147+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,27123.472202000015,21398.34214700002,18417.06649,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786901980175,0.999,,,0.001,0.0,231064.89,,0.032116
2026-08-16T17:34:42.427163+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,True,2026-08-16,2026-08-14,22585.784901000017,18652.54685000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",,,,,,,,,
2026-08-16T17:34:42.427182+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,True,2026-08-16,2026-08-14,16406.038830999998,11463.557387000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",,,,,,,,,
2026-08-16T17:34:42.427199+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,True,2026-08-16,2026-08-14,14549.980561000002,6448.334848999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",,,,,,,,,
2026-08-16T17:34:42.427213+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,True,2026-08-16,2026-08-14,14136.739108,10890.394855999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",,,,,,,,,
2026-08-16T17:34:42.427227+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,True,2026-08-16,2026-08-14,7988.31207,2480.845467,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",,,,,,,,,
2026-08-16T17:34:42.427242+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,0.0,1892.78816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786901986276,,0.999,0.001,,8379.46,0.0,0.062614,
2026-08-16T17:34:42.427257+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,0.0,1690.45451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786901929198,,0.999,0.001,,9038.91,0.0,0.09681,
2026-08-16T17:34:42.427267+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,181.303,110.302,1900.52024,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786901968059,0.001,0.992,0.008,0.999,17604.82,174.51,0.101496,0.999
2026-08-16T17:34:42.427277+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,336.938333,325.935333,414.6091,,"{""Yes"": 0.006, ""No"": 0.994}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786902009200,0.002,0.99,0.01,0.998,3280.4,430.38,0.199291,0.998
2026-08-16T17:34:42.427286+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,644.4982319999999,370.47186600000003,252.8326,,"{""Yes"": 0.02, ""No"": 0.98}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786901980716,0.01,0.98,0.02,0.99,572.6,5.75,0.325153,
2026-08-16T17:34:42.427295+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,681.879981,397.123728,150.0932,,"{""Yes"": 0.08, ""No"": 0.92}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786902020935,0.06,0.91,0.09,0.94,500.69,341.35,0.442244,0.959813
2026-08-16T17:34:42.427303+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1400.165732,585.808169,155.7513,,"{""Yes"": 0.36, ""No"": 0.64}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786901986094,0.34,0.63,0.37,0.66,763.21,655.49,0.59603,0.682461
