fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T19:16:53.268308+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,4339.0176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786130491716,,0.999,0.001,,18975.05,0.0,0.046843,
2026-08-07T19:16:53.268329+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,190.44600000000003,202.44600000000003,5848.01292,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786130491753,0.001,0.998,0.002,0.999,41137.3,282.24,0.055144,0.999
2026-08-07T19:16:53.268349+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,200.962,212.962,2577.13769,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786130491877,0.001,0.998,0.002,0.999,33457.44,899.15,0.11796,0.999
2026-08-07T19:16:53.268366+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2007.6715570000001,2007.671557,4365.9798,,"{""Yes"": 0.075, ""No"": 0.925}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786130491915,0.06,0.91,0.09,0.94,18812.66,4779.71,0.123643,0.94
2026-08-07T19:16:53.268383+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1327.395204,1327.3952040000001,4701.6166,,"{""Yes"": 0.315, ""No"": 0.685}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786130491697,0.31,0.68,0.32,0.69,18932.25,7729.18,0.322298,0.69
2026-08-07T19:16:53.268403+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2612.2830390000004,2612.2830389999995,4346.6718,,"{""Yes"": 0.415, ""No"": 0.585}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786130491675,0.41,0.58,0.42,0.59,16878.63,4411.65,0.429415,0.592885
2026-08-07T19:16:53.268422+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1069.2487810000002,1069.248781,5431.0317,,"{""Yes"": 0.17, ""No"": 0.83}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786130491688,0.16,0.82,0.18,0.84,22979.07,4006.93,0.189148,0.84
2026-08-07T19:16:53.268440+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,536.6124790000001,536.612479,4529.2343,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786130491828,0.02,0.96,0.04,0.98,18203.61,1024.56,0.100433,0.983154
2026-08-07T19:16:53.268467+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125,430.8229,3518.61913,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786130491716,0.001,0.994,0.006,0.999,33454.91,564.11,0.08309,0.999
2026-08-07T19:16:53.268485+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,599.6131660000001,626.603666,7496.03595,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786130491753,0.001,0.998,0.002,0.999,41269.2,290.59,0.03158,0.999
2026-08-07T19:16:53.268501+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,980.0530000000001,992.0435000000001,9256.89446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786130491716,,0.999,0.001,,22960.2,0.0,0.017204,
2026-08-07T21:00:09.355476+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1131.591161,28333.74314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786136622468,,0.999,0.001,,4521.87,0.0,0.003542,
2026-08-07T21:00:09.355509+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,198.98,27323.85771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786136622466,,0.999,0.001,,4521.55,0.0,0.003673,
2026-08-07T21:00:09.355526+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,754.5851869999999,446.839001,28882.31342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786136622470,,0.999,0.001,,6546.78,0.0,0.003482,
2026-08-07T21:00:09.355579+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1708.673972,1455.530672,27604.31221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786136622471,,0.999,0.001,,9751.63,0.0,0.003674,
2026-08-07T21:00:09.355602+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,3908.075376,2456.0444650000004,25554.61255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786136622463,,0.999,0.001,,9860.3,0.0,0.003703,
2026-08-07T21:00:09.355616+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,6709.839595,5658.881881000001,11558.92233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786136622467,,0.999,0.001,,9953.93,0.0,0.004068,
2026-08-07T21:00:09.355631+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,3222.6989350000003,2468.200964000001,136.7931,,"{""Yes"": 0.94, ""No"": 0.06}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786136619668,0.96,0.01,0.99,0.04,198.99,736.04,0.99,0.472224
2026-08-07T21:00:09.355645+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,2094.5046720000005,1677.726239,626.4478,,"{""Yes"": 0.065, ""No"": 0.935}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786136636802,0.01,0.98,0.02,0.99,5753.04,455.32,0.169702,0.99
2026-08-07T21:00:09.355658+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,2201.461264,1912.269448,779.78933,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786136622471,0.001,0.994,0.006,0.999,5949.09,222.05,0.13521,0.999
2026-08-07T21:00:09.355672+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,818.4340020000001,693.915802,1450.76697,,"{""Yes"": 0.002, ""No"": 0.998}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786136633647,,0.998,0.002,,5879.08,0.0,0.064263,
2026-08-07T21:00:09.355686+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.0187990000002,986.9763989999999,1635.18152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786136622464,,0.999,0.001,,4499.16,0.0,0.05957,
2026-08-07T21:00:09.355700+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,4786.99366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786136613472,,0.999,0.001,,18951.5,0.0,0.041362,
2026-08-07T21:00:09.355713+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,190.44599999999997,202.44600000000003,5723.58765,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786136625438,0.001,0.998,0.002,0.999,41143.0,282.24,0.055474,0.999
2026-08-07T21:00:09.355726+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,200.962,212.962,2820.3178,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786136625718,0.001,0.998,0.002,0.999,33823.32,899.15,0.129728,0.999
2026-08-07T21:00:09.355740+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2007.671557,2007.671557,4171.0388,,"{""Yes"": 0.085, ""No"": 0.915}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786136625578,0.06,0.92,0.08,0.94,19739.46,8659.5,0.147116,0.940966
2026-08-07T21:00:09.355752+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1327.395204,1327.3952040000001,5392.393,,"{""Yes"": 0.315, ""No"": 0.685}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786136635845,0.31,0.68,0.32,0.69,17625.09,8355.96,0.321795,0.69
2026-08-07T21:00:09.355765+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2614.6639900000005,2614.6639899999996,5309.6157,,"{""Yes"": 0.415, ""No"": 0.585}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786136634225,0.41,0.58,0.42,0.59,19426.04,4772.53,0.430718,0.591472
2026-08-07T21:00:09.355779+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1069.248781,1069.248781,4400.2314,,"{""Yes"": 0.175, ""No"": 0.825}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786136615720,0.17,0.82,0.18,0.83,19445.36,3245.5,0.193228,0.833481
2026-08-07T21:00:09.355792+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,536.6124789999999,536.612479,4434.5089,,"{""Yes"": 0.03, ""No"": 0.97}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786136615809,0.02,0.95,0.05,0.98,20329.41,1143.86,0.089665,0.98
2026-08-07T21:00:09.355805+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125,430.8229,3660.76707,,"{""Yes"": 0.003, ""No"": 0.997}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786136635900,0.001,0.994,0.006,0.999,33459.32,564.11,0.086742,0.999
2026-08-07T21:00:09.355816+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,599.613166,626.603666,7470.29484,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786136634176,0.001,0.998,0.002,0.999,41148.05,290.59,0.031275,0.999
2026-08-07T21:00:09.355826+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,980.053,992.0435000000001,9170.28064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786136613666,,0.999,0.001,,22865.6,0.0,0.017321,
2026-08-07T21:57:57.813752+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1743.499761,1131.591161,28359.95723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786140188795,,0.999,0.001,,4508.33,0.0,0.003539,
2026-08-07T21:57:57.813788+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,198.98,27835.56128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786140188794,,0.999,0.001,,4514.17,0.0,0.003608,
2026-08-07T21:57:57.813808+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,754.5851869999999,446.839001,29022.45235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786140188797,,0.999,0.001,,6571.26,0.0,0.003483,
2026-08-07T21:57:57.813823+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1808.773972,1555.6306720000002,27331.44536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786140188795,,0.999,0.001,,9787.85,0.0,0.003709,
2026-08-07T21:57:57.813839+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,4026.7753759999996,2509.0911350000006,27309.2866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786140188798,,0.999,0.001,,10406.92,0.0,0.003709,
2026-08-07T21:57:57.813855+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,7736.312403,6628.586985999999,24990.36311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786140188789,,0.999,0.001,,9997.84,0.0,0.003789,
2026-08-07T21:57:57.813872+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,4423.360210999999,3656.0809900000004,563.0184,,"{""Yes"": 0.9, ""No"": 0.1}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786140131116,0.96,,,0.04,0.0,767.09,,0.42934
2026-08-07T21:57:57.813885+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,2803.7730699999993,2386.9946370000002,635.7727,,"{""Yes"": 0.015, ""No"": 0.985}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786140188968,0.01,0.97,0.03,0.99,5346.07,574.2,0.197381,0.99
2026-08-07T21:57:57.813897+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,2488.1044309999997,2198.9126150000006,1029.44024,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786140191119,0.001,0.992,0.008,0.999,5930.46,204.53,0.089551,0.999
2026-08-07T21:57:57.813916+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1010.3940019999999,885.8758019999999,1456.07543,,"{""Yes"": 0.001, ""No"": 0.999}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786140191119,,0.998,0.002,,5859.65,0.0,0.066903,
2026-08-07T21:57:57.813931+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,986.9763989999999,1398.68967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786140188785,,0.999,0.001,,4517.78,0.0,0.071441,
2026-08-07T21:57:57.813946+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,494.97900000000004,4857.59807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786140163320,,0.999,0.001,,18962.78,0.0,0.041236,
2026-08-07T21:57:57.813962+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,190.44599999999997,202.44600000000003,5821.5989,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786140174107,0.001,0.998,0.002,0.999,41091.33,282.24,0.055025,0.999
2026-08-07T21:57:57.813979+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,361.45549800000003,373.455498,2977.5847,,"{""Yes"": 0.02, ""No"": 0.98}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786140179184,0.011,0.97,0.03,0.989,33611.27,3417.48,0.1555,0.989802
2026-08-07T21:57:57.813993+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2303.763117,2303.763117,4863.3834,,"{""Yes"": 0.065, ""No"": 0.935}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786140175718,0.06,0.92,0.08,0.94,19218.29,6947.49,0.123429,0.954748
2026-08-07T21:57:57.814009+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1340.5202040000001,1340.5202040000001,5193.6786,,"{""Yes"": 0.315, ""No"": 0.685}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786140185875,0.31,0.68,0.32,0.69,20602.3,6877.55,0.321798,0.69
2026-08-07T21:57:57.814024+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2622.4739900000004,2622.4739899999995,7047.7333,,"{""Yes"": 0.415, ""No"": 0.585}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786140175531,0.41,0.58,0.42,0.59,22884.97,6045.26,0.429247,0.591122
2026-08-07T21:57:57.814040+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1142.5887810000002,1142.588781,4550.964,,"{""Yes"": 0.165, ""No"": 0.835}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786140185719,0.16,0.83,0.17,0.84,19682.52,5339.31,0.180289,0.84
2026-08-07T21:57:57.814056+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,601.052479,601.052479,5169.3294,,"{""Yes"": 0.035, ""No"": 0.965}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786140169935,0.02,0.96,0.04,0.98,17820.01,969.17,0.07524,0.98
2026-08-07T21:57:57.814072+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125000000006,430.8229,3514.39396,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786140184875,0.001,0.995,0.005,0.999,33381.63,564.11,0.074889,0.999
