fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T02:46:58.765895+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,0.0,6379.8475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786503061000,,0.999,0.001,,7489.38,0.0,0.015693,
2026-08-12T02:46:58.765916+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,424.6650000000001,306.205,926.50582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786503061000,,0.999,0.001,,4395.39,0.0,0.104947,
2026-08-12T02:46:58.765938+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,417.66499999999996,390.935,756.69968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786503061001,,0.999,0.001,,4398.73,0.0,0.131261,
2026-08-12T02:46:58.765958+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,451.4649999999999,390.93499999999995,1569.31621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786503061001,,0.999,0.001,,4400.05,0.0,0.063521,
2026-08-12T02:46:58.765976+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1336.3727649999998,1178.093,2165.56996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786503098194,,0.999,0.001,,4386.0,0.0,0.046073,
2026-08-12T02:46:58.765995+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1872.8229069999998,1514.790078,689.4943,,"{""Yes"": 0.01, ""No"": 0.99}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786503061000,,0.98,0.02,,3473.36,0.0,0.160418,
2026-08-12T02:46:58.766014+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,4632.204960000001,3727.5271729999995,874.16714,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786503044147,0.991,0.001,0.999,0.009,14.98,8184.4,,0.196215
2026-08-12T02:46:58.766034+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,3531.3076010000004,2999.240229,2716.00586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786502995413,,0.999,0.001,,4634.47,0.0,0.040168,
2026-08-12T02:46:58.766054+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2346.4665569999997,2080.127833,9206.36121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786502995421,,0.999,0.001,,4540.6,0.0,0.011277,
2026-08-12T02:46:58.766078+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.37365,555.23,8064.31403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786502995414,,0.999,0.001,,4422.88,0.0,0.012391,
2026-08-12T02:46:58.766093+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2078.6201,1624.8999999999999,7998.29466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786502995418,,0.999,0.001,,4362.67,0.0,0.01249,
2026-08-12T02:46:58.766105+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,9.0,8603.56626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786502995412,,0.999,0.001,,4352.77,0.0,0.011612,
2026-08-12T02:46:58.766117+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.18,1242.1860000000001,2258.84295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786503109079,,0.999,0.001,,5504.81,0.0,0.078153,
2026-08-12T02:46:58.766129+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.9819999999997,1157.9820000000002,1630.04301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786503103430,,0.999,0.001,,13692.55,0.0,0.097117,
2026-08-12T02:46:58.766141+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3432.7018220000004,3431.681422,3858.33161,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786503109232,0.007,0.986,0.014,0.993,17306.07,14060.86,0.079922,0.993503
2026-08-12T02:46:58.766152+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,3280.2435619999997,3206.542041999999,3623.6644,,"{""Yes"": 0.175, ""No"": 0.825}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786503109288,0.17,0.82,0.18,0.83,12666.75,5687.75,0.198927,0.83
2026-08-12T02:46:58.766162+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,5155.527652000002,5081.346893000001,3008.0724,,"{""Yes"": 0.515, ""No"": 0.485}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786503110190,0.51,0.48,0.52,0.49,10373.63,8150.18,0.52,0.49
2026-08-12T02:46:58.766172+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,3440.431128,3378.366617999999,3454.7682,,"{""Yes"": 0.28, ""No"": 0.72}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786503109158,0.27,0.71,0.29,0.73,12834.43,4177.53,0.296534,0.73963
2026-08-12T02:46:58.766183+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2771.586179,2764.596179,4233.09709,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786503109373,0.009,0.972,0.028,0.991,17028.59,703.37,0.052852,0.992305
2026-08-12T02:46:58.766193+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2610.252166,2561.252166,3130.17436,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786503110390,0.009,0.99,0.01,0.991,16610.23,264.39,0.047866,0.993112
2026-08-12T02:46:58.766221+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,740.0579999999999,2318.93214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786503109219,,0.999,0.001,,13662.71,0.0,0.069022,
2026-08-12T02:46:58.766233+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,542.9599999999999,3611.05716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786503110433,,0.999,0.001,,13897.98,0.0,0.040134,
2026-08-12T02:46:58.766243+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.97299999999996,375.983,4126.45836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786503110446,,0.999,0.001,,7407.1,0.0,0.034449,
2026-08-12T02:46:58.766254+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,421.96,398.02,2356.66034,,"{""Yes"": 0.002, ""No"": 0.998}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786503111108,0.001,0.997,0.003,0.999,8835.77,272.71,0.062759,0.999
2026-08-12T02:46:58.766265+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,0.0,1047.25279,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786503110964,0.001,0.994,0.006,0.999,1460.95,370.63,0.115185,0.999
2026-08-12T02:46:58.766274+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,516.27,488.46,2969.04186,,"{""Yes"": 0.004, ""No"": 0.996}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786503110964,0.003,0.995,0.005,0.997,9109.25,832.78,0.04868,0.998601
2026-08-12T02:46:58.766284+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,177.1,177.1,496.2152,,"{""Yes"": 0.02, ""No"": 0.98}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786503110845,0.01,0.97,0.03,0.99,1321.85,293.02,0.266889,0.99
2026-08-12T02:46:58.766294+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,349.364246,349.364246,544.2442,,"{""Yes"": 0.125, ""No"": 0.875}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786503111091,0.1,0.85,0.15,0.9,1664.03,2863.06,0.275688,0.913466
2026-08-12T02:46:58.766304+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,581.145169,553.367393,727.8719,,"{""Yes"": 0.455, ""No"": 0.545}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786503111154,0.45,0.54,0.46,0.55,2500.59,964.25,0.468033,0.626993
2026-08-12T02:46:58.766314+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,846.256757,831.971044,550.1437,,"{""Yes"": 0.375, ""No"": 0.625}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786503110846,0.36,0.62,0.38,0.64,2042.0,1543.65,0.411891,0.720848
2026-08-12T02:46:58.766324+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,33.819075,33.819075,468.1361,,"{""Yes"": 0.065, ""No"": 0.935}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786503111732,0.05,0.92,0.08,0.95,1408.86,2478.36,0.332954,0.95
2026-08-12T02:46:58.766335+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,679.3915,678.34985,651.3077,,"{""Yes"": 0.015, ""No"": 0.985}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786503110999,0.01,0.98,0.02,0.99,1430.94,242.51,0.214473,0.99
