fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T20:04:02.003800+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,174.432,,1790021057322,,0.87,0.13,,687.98,0.0,0.435291,,"{""Yes"": 0.065, ""No"": 0.935}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-21T20:04:02.003809+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,39.0544,,1790021057326,,0.15,0.85,,403.98,0.0,0.856574,,"{""Yes"": 0.43, ""No"": 0.57}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-21T20:04:02.003819+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,1196.616617,1196.616617,7563.43937,,1790021368537,0.001,0.997,0.003,0.999,42616.53,525.77,0.04944,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-21T20:04:02.003828+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,94.998,94.998,3736.22594,,1790021366248,,0.999,0.001,,24216.22,0.0,0.047923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-21T20:04:02.003838+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,232.02254399999998,208.24825800000002,3493.95074,,1790021370718,0.002,0.997,0.003,0.998,36298.03,158.62,0.070992,0.998363,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-21T20:04:02.003847+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,266.408384,246.888384,2820.111,,1790021368935,0.02,0.96,0.04,0.98,19921.26,247.88,0.167378,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-21T20:04:02.003856+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,310.286615,304.286615,3027.2285,,1790021370716,0.07,0.89,0.11,0.93,19419.8,3328.6,0.162742,0.948073,"{""Yes"": 0.09, ""No"": 0.91}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-21T20:04:02.003866+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,2476.399089,1952.8744940000004,8856.7368,,1790021370617,0.33,0.64,0.36,0.67,21093.55,21781.97,0.38288,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-21T20:04:02.003875+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,475.235673,471.664244,2669.9158,,1790021370607,0.4,0.58,0.42,0.6,18578.51,1647.71,0.421242,0.600205,"{""Yes"": 0.41, ""No"": 0.59}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-21T20:04:02.003885+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,916.483465,916.483465,8386.6429,,1790021370653,0.1,0.86,0.14,0.9,20539.71,3284.44,0.159353,0.9,"{""Yes"": 0.12, ""No"": 0.88}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-21T20:04:02.003895+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,1394.662758,1369.131758,5545.99751,,1790021357562,0.009,0.981,0.019,0.991,59514.65,127.23,0.090965,0.997992,"{""Yes"": 0.014, ""No"": 0.986}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-21T20:04:02.003905+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,119.06299999999999,62.0,3696.26086,,1790021370776,0.002,0.991,0.009,0.998,34429.54,66.82,0.055393,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-21T20:04:02.003914+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,110.997,0.0,3082.84675,,1790021366248,,0.999,0.001,,17356.54,0.0,0.046174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-21T20:04:02.003925+00:00,Austin,0x8c603e2ea2e8c8eda0aa8098b808c3adf1ffc5cb2370d667f3ca2b0cf441cea6,Will the lowest temperature in Austin be 67°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,15.25,,1790021368472,,0.09,0.91,,333.17,0.0,0.91,,"{""Yes"": 0.455, ""No"": 0.545}","[""41110407599286895679849769566654261059244383843444780442220061365207988126649"", ""22500001412643467272354424455546777448987901017381928887794979732139984632163""]"
2026-09-21T20:04:02.003934+00:00,Austin,0x841671b02639e4570d535d65bb3ccfb6237d297c2f130c33d40f971d70f3e7c6,Will the lowest temperature in Austin be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.568,,1790021201212,0.03,0.61,0.39,0.97,12317.97,1101.34,0.546431,0.970042,"{""Yes"": 0.21, ""No"": 0.79}","[""24863040141316303864720515026744744314760496786672944530882780342640298237010"", ""90284606940078160347860140997584574948313817623455405828143334934777515162569""]"
2026-09-21T20:04:02.003943+00:00,Austin,0x30d7b42e64fd47aba3d4d9bb970c8722c57293f1ba10954460c1b3f3e3d7ac28,Will the lowest temperature in Austin be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,755.308,,1790021201134,0.03,0.61,0.39,0.97,12318.6,1596.34,0.546431,0.970042,"{""Yes"": 0.21, ""No"": 0.79}","[""12246637915382201774400990985337854921345097406453875394176954775062744543953"", ""90836682779310144913256819727889994023100887862306868252103379992846004318301""]"
2026-09-21T20:04:02.003952+00:00,Austin,0x849d036cc736acf50b6eb23df8b785e441e3640a66d5342faae9604eb0125c9f,Will the lowest temperature in Austin be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,742.3494,,1790021203280,0.04,0.6,0.4,0.96,12252.91,2078.67,0.57938,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""55105092062853295418932179876934162904859168938892187205565377106568982548060"", ""34132905986670698888053489422690946480790917476423495969851039090865158570374""]"
2026-09-21T20:04:02.003961+00:00,Austin,0x1e728a04147f829d0dbe175f527bee5194ed475b47908545cc9d38851cde725a,Will the lowest temperature in Austin be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,742.3379,,1790021201136,,0.6,0.4,,12362.57,0.0,0.558421,,"{""Yes"": 0.2, ""No"": 0.8}","[""63755698580783327650740647707141073606926107181749529056843792159351236675063"", ""112477851694491107970397579293729968377496207421392724670490729668231101894678""]"
2026-09-21T20:04:02.003970+00:00,Austin,0x27c1870c6c7d807e494fecc433d308e4419bbd88e0851d33f040234068dcbbd9,Will the lowest temperature in Austin be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,741.3582,,1790021201139,,0.61,0.39,,12366.23,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""52846804401343128108777313447133481400408367640072018613985383730315148133761"", ""73529985285014664347248997628564156927308877571050930571838471628864807976490""]"
2026-09-21T20:04:02.003978+00:00,Austin,0x4b3b3fb6e5e2b5ee8916737a3027f93e5c6659cc00ed2c554ccc5541c5b88cba,Will the lowest temperature in Austin be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,738.6382,,1790021201128,,0.61,0.39,,12349.58,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""109327944139254675900552332945794609985702510086382293017766070436566685842665"", ""26626490849946665151102075047777595630827872533357502104304253610960304188419""]"
2026-09-21T20:04:02.003988+00:00,Austin,0x403ab8ac94ec07f1a3a49006b6eebe8edd7fb972d36b98f35c9831538c65c66a,Will the lowest temperature in Austin be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,739.0082,,1790021201137,,0.61,0.39,,12348.95,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""92491300391850933860704629415772082110857409709094064660437569453274933378432"", ""68078571130408252884821773101502769139072392156016787207586101474672308575280""]"
2026-09-21T20:04:02.003997+00:00,Austin,0x672b5d698be625b700afc529d9a8f3f17bdb4d50cbc43158c3e29401e9215950,Will the lowest temperature in Austin be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,739.0082,,1790021201133,,0.61,0.39,,12348.95,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""49353352311746275611807354748197236307088965127886526269914161254783601852967"", ""109621904268982231401290158882870904123589636933006691159113245206966304393615""]"
2026-09-21T20:04:02.004006+00:00,Austin,0x3ff2da3b610b159016fb293b80de963d9e195689cd6c19fbaa42c0d8d2f3ee93,Will the lowest temperature in Austin be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,769.1382,,1790021201129,,0.61,0.39,,12653.4,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""46101856634411124607745832768126178493159865388503877301745365023571014514660"", ""27105249107920936065148045428378182916254336488985560524368867232073003773229""]"
2026-09-21T20:04:02.004015+00:00,Austin,0x0a291f2c5dd115e5ba94d8f4bee926f4dad0661644eebbd8cfe8ea71644ec524,Will the lowest temperature in Austin be 86°F or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,32.5318,,1790021368473,,0.08,0.92,,831.8,0.0,0.92,,"{""Yes"": 0.455, ""No"": 0.545}","[""90574085218297850692133868562911979483145211559046974732129958143468774758384"", ""77782369011352927905013869772927241958575689924174270638684239034857953474544""]"
2026-09-21T20:04:02.004023+00:00,Austin,0xabe0d14eb0ed2081fca032c44b7a9b88d2d1a191a35dbf17c13d924994cc1f45,Will the highest temperature in Austin be 89°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1997.1419,,1790021348960,,0.95,0.05,,1241.57,0.0,0.094159,,"{""Yes"": 0.025, ""No"": 0.975}","[""40572873867528920379351734239309327958706134464592685531694173315448877886865"", ""36761590162323510110492726319068294558925849989353426722633643479597487603700""]"
2026-09-21T20:04:02.004033+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2592.4315,,1790021348961,,0.91,0.09,,13766.89,0.0,0.116289,,"{""Yes"": 0.045, ""No"": 0.955}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-21T20:04:02.004043+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2373.2188,,1790021348957,,0.84,0.16,,13861.04,0.0,0.16,,"{""Yes"": 0.08, ""No"": 0.92}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-21T20:04:02.004052+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1786.0508,,1790021348961,0.06,0.75,0.25,0.94,13872.92,2102.87,0.268838,0.947174,"{""Yes"": 0.155, ""No"": 0.845}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-21T20:04:02.004061+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,24.071426000000002,24.071426,2246.1786,,1790021362097,0.33,0.62,0.38,0.67,13892.94,9417.12,0.383594,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-21T20:04:02.004070+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,5.0,5.0,1747.2328,,1790021288088,0.24,0.7,0.3,0.76,13984.95,1530.04,0.367914,0.777449,"{""Yes"": 0.265, ""No"": 0.735}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-21T20:04:02.004079+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,102.95,102.95,3096.5745,,1790021348949,0.12,0.85,0.15,0.88,17128.83,1856.95,0.163607,0.884416,"{""Yes"": 0.135, ""No"": 0.865}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-21T20:04:02.004087+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2598.2918,,1790021348950,,0.9,0.1,,13812.71,0.0,0.116789,,"{""Yes"": 0.05, ""No"": 0.95}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-21T20:04:02.004097+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,277.576666,277.576666,2065.48889,,1790021363169,0.003,0.994,0.006,0.997,23708.63,444.68,0.102531,0.997916,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-21T20:04:02.004106+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,57.056999999999995,57.056999999999995,3035.24034,,1790021356049,0.001,0.964,0.036,0.999,15572.09,37.9,0.08861,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-21T20:04:02.004115+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,94.991,3214.10062,,1790021348939,,0.999,0.001,,1304.33,0.0,0.046436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
