fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-03T13:20:57.300034+00:00,Miami,0xe0e44abe795c24228d55b84fb59d8c1ce7da510561bf680c73b7cb24d15941d8,Will the highest temperature in Miami be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,181.52519999999998,181.52519999999998,3260.44305,,1788441817237,0.001,0.991,0.009,0.999,14999.9,11.08,0.114211,,"{""Yes"": 0.005, ""No"": 0.995}","[""72542602981633790932432838962870902979225089560931477615300045494783836303509"", ""95271561871491675241863277832362553550343287056420316454008503954602673895081""]"
2026-09-03T13:20:57.300043+00:00,Miami,0x26545a8810826261fc7c1a614f6fb261fc28844d36f4caa092467410579f5285,Will the highest temperature in Miami be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,179.988,179.988,2708.7773,,1788441811717,0.001,0.998,0.002,0.999,329.42,6.99,0.079335,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35787904065628623374529114899374540330983172180682853165872152147738616565767"", ""102319976445401106278205759917409564432514348677385801072655351009813425705322""]"
2026-09-03T13:20:57.300054+00:00,Miami,0xba1356fb32a1b66df4f1df02bbac48aaac81108f2c3b6cff36fd1ea70f97b01e,Will the lowest temperature in Miami be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,345.646,,1788441454052,,0.96,0.04,,231.35,0.0,0.60914,,"{""Yes"": 0.02, ""No"": 0.98}","[""35162876698194936826538101910662108073405306049086597866336533674859848446762"", ""85592336326832416267734579131079058386425734889058495791843680656019334757860""]"
2026-09-03T13:20:57.300063+00:00,Miami,0x2290e0959bef30d1de3be84dbd068bb524911f53423b63104707853a41871b81,Will the lowest temperature in Miami be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,748.8285,,1788441408244,,0.93,0.07,,2797.93,0.0,0.352869,,"{""Yes"": 0.035, ""No"": 0.965}","[""94717489912356893576849105662301831138550702515573171008018202715421977404650"", ""97173678209961554668576742601433432226432521859555928634216668862154018975623""]"
2026-09-03T13:20:57.300072+00:00,Miami,0x1e9cd71af99dd8ebebfc6c051b8e0bf70b78bb6890d18eb4436ce9f78bfa928f,Will the lowest temperature in Miami be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,779.5648,,1788441483949,0.04,0.91,0.09,0.96,2640.54,427.43,0.399153,0.975194,"{""Yes"": 0.065, ""No"": 0.935}","[""53760115209636889276580109862895990205003228740154046422637311734315389032175"", ""24327746135439910938747876235493568594848778944922514836618899244412640806233""]"
2026-09-03T13:20:57.300082+00:00,Miami,0x0d0e6d61004ee9b19e57360a11c92a0def15fa7606a2b777d7cc75e3188d68ab,Will the lowest temperature in Miami be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,333.25956699999995,333.25956699999995,928.506,,1788441460628,0.25,0.7,0.3,0.75,2870.04,1732.84,0.351385,0.755993,"{""Yes"": 0.275, ""No"": 0.725}","[""112378560443042177045638100279005548781658646522923383673832596597662126669613"", ""57125436490984650864771176034476510994683105953307018400952777021136743628156""]"
2026-09-03T13:20:57.300092+00:00,Miami,0xca5cf4a5eeefed4e5774355f58973613133621f98048346c2fa5b52ef73af160,Will the lowest temperature in Miami be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,364.954306,364.954306,1193.5157,,1788441408542,0.44,0.55,0.45,0.56,3665.69,1152.68,0.450186,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""3143182491343509174963105387645662409698323772568736766683468659800022113660"", ""65564891791688799133893002661369751036918872236537459139876135865418483345423""]"
2026-09-03T13:20:57.300102+00:00,Miami,0xbd7b68eb253938343ff7d66912c7c9092e5688f98a46f7f427d560f2f7986d3a,Will the lowest temperature in Miami be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,282.655902,282.65590199999997,902.2734,,1788441481618,0.23,0.74,0.26,0.77,3076.18,1019.73,0.374873,0.795824,"{""Yes"": 0.245, ""No"": 0.755}","[""114116577706201936868763963764033441449333704441868881774184930767739225841510"", ""4018444751194535891454121715414301174976916553727369163815054128523128025723""]"
2026-09-03T13:20:57.300111+00:00,Miami,0x0c1ce7acb88280ff57462a9381c6548bfd37a35deabf1cd523ae4de1e64a87db,Will the lowest temperature in Miami be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,104.9978,104.9978,710.4601,,1788441454052,,0.93,0.07,,2670.05,0.0,0.34048,,"{""Yes"": 0.03, ""No"": 0.97}","[""77633502958259773749188196897696658424140672950069740838705066478108620887384"", ""38293806091541124281899825286650269084317455592343329438801494812283218624134""]"
2026-09-03T13:20:57.300120+00:00,Miami,0x0bf715ffe55d78e80c08420dcb6496bcbed213c00176cb9c8b8a9ff5fd11deec,Will the lowest temperature in Miami be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,715.3817,,1788441408271,,0.94,0.06,,2740.34,0.0,0.311452,,"{""Yes"": 0.03, ""No"": 0.97}","[""63104383860855918100139347283590673486335862572042803433480570509532248474733"", ""72725347540481799404149392423691126537154081496260538589018997347931687673970""]"
2026-09-03T13:20:57.300130+00:00,Miami,0x80738c546ad133d0fc3fe853e2570d477df992046429bc5142682127ebc11452,Will the lowest temperature in Miami be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,239.430666,239.43066599999997,1030.9161,,1788441713970,0.002,0.975,0.025,0.998,4432.82,329.55,0.33353,0.998,"{""Yes"": 0.0135, ""No"": 0.9865}","[""32273798247642199980324883160680293901170682125609400134544467762320869138705"", ""99587789297316458510650308436313195258343157640875870200310006586871615769084""]"
2026-09-03T13:20:57.300140+00:00,Miami,0x75267872b134a36f8a4f6278057e20a2700576dd1f5e1c80326ddea033c6e200,Will the lowest temperature in Miami be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,10.015,10.015,1229.5499,,1788441656632,0.001,0.977,0.023,0.999,4477.39,154.84,0.392185,0.999,"{""Yes"": 0.007, ""No"": 0.993}","[""15310317155236433498192452875116726701397112169157341577839786342982265551726"", ""81735314368581035028122802808607559937719676531723307419481956397146325327920""]"
2026-09-03T13:20:57.300149+00:00,Miami,0x5c3d83a1cb62bdb48406d360e1b2424026873b0f27f862c691206143cf51ecde,Will the lowest temperature in Miami be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,383.8642,,1788441481584,0.001,0.99,0.01,0.999,355.99,154.84,0.540325,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73157387424201705770666006522263905338533611589555664424514129443663612544242"", ""15650680710720864477029472399859433807404275517255392322505223955324438593769""]"
2026-09-03T13:20:57.300159+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1732.487,,1788441811398,0.001,0.99,0.01,0.999,577.61,1288.71,0.091149,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-03T13:20:57.300169+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2344.9125,,1788441621380,,0.98,0.02,,13449.89,0.0,0.097387,,"{""Yes"": 0.01, ""No"": 0.99}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-03T13:20:57.300178+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1777.1833,,1788441631381,,0.95,0.05,,13195.54,0.0,0.142848,,"{""Yes"": 0.025, ""No"": 0.975}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-03T13:20:57.300186+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1003.9117,,1788441754000,,0.94,0.06,,12946.7,0.0,0.374072,,"{""Yes"": 0.03, ""No"": 0.97}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-03T13:20:57.300195+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,804.7661,,1788441411388,,0.93,0.07,,12897.94,0.0,0.424019,,"{""Yes"": 0.035, ""No"": 0.965}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-03T13:20:57.300204+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,82.797776,82.797776,1607.5361,,1788441817187,0.07,0.74,0.26,0.93,13508.12,2377.96,0.376775,0.93,"{""Yes"": 0.23, ""No"": 0.77}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-03T13:20:57.300213+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,28.129031,28.129031,2334.1893,,1788441811398,0.43,0.54,0.46,0.57,13803.03,2616.0,0.504013,0.57,"{""Yes"": 0.44, ""No"": 0.56}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-03T13:20:57.300223+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,22.11,22.11,1646.571,,1788441693194,0.15,0.8,0.2,0.85,13105.37,1779.96,0.286542,0.85,"{""Yes"": 0.175, ""No"": 0.825}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-03T13:20:57.300232+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1571.0323,,1788441680097,,0.93,0.07,,13290.97,0.0,0.169143,,"{""Yes"": 0.035, ""No"": 0.965}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-03T13:20:57.300241+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1057.7625,,1788441680097,,0.94,0.06,,13115.24,0.0,0.299256,,"{""Yes"": 0.03, ""No"": 0.97}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-03T13:20:57.300250+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,919.32,,1788441680097,,0.96,0.04,,494.08,0.0,0.15787,,"{""Yes"": 0.02, ""No"": 0.98}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-03T13:20:57.300259+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,138.6444,,1788441650326,,0.58,0.42,,317.21,0.0,0.629452,,"{""Yes"": 0.21, ""No"": 0.79}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-03T13:20:57.300268+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,845.5022,,1788441206000,,0.8,0.2,,12362.84,0.0,0.415843,,"{""Yes"": 0.095, ""No"": 0.905}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-03T13:20:57.300277+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,900.5966,,1788441770547,0.02,0.5,0.5,0.98,12299.89,612.56,0.657525,0.98,"{""Yes"": 0.16, ""No"": 0.84}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-03T13:20:57.300286+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,911.1366,,1788441774574,0.15,0.5,0.5,0.85,12412.56,2678.97,0.625052,0.876788,"{""Yes"": 0.32, ""No"": 0.68}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-03T13:20:57.300295+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1040.1318,,1788441821671,0.39,0.53,0.47,0.61,12461.63,1774.43,0.602879,0.733613,"{""Yes"": 0.43, ""No"": 0.57}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-03T13:20:57.300303+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,968.2419,,1788440601224,,0.63,0.37,,12563.23,0.0,0.37,,"{""Yes"": 0.185, ""No"": 0.815}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-03T13:20:57.300313+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,882.2652,,1788440682000,,0.83,0.17,,12429.83,0.0,0.384491,,"{""Yes"": 0.085, ""No"": 0.915}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-03T13:20:57.300321+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,837.2961,,1788441836349,,0.85,0.15,,12310.04,0.0,0.439056,,"{""Yes"": 0.075, ""No"": 0.925}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-03T13:20:57.300330+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,820.8261,,1788440682001,,0.85,0.15,,12372.48,0.0,0.389319,,"{""Yes"": 0.075, ""No"": 0.925}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-03T13:20:57.300345+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,891.4561,,1788441156002,,0.84,0.16,,12434.35,0.0,0.468252,,"{""Yes"": 0.075, ""No"": 0.925}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-03T13:20:57.300355+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,150.3844,,1788441650325,,0.58,0.42,,359.49,0.0,0.621319,,"{""Yes"": 0.21, ""No"": 0.79}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
