fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T02:00:16.096787+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,202.5029,,"{""Yes"": 0.04, ""No"": 0.96}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786845639067,,0.92,0.08,,4671.6,0.0,0.442052,
2026-08-16T02:00:16.096796+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1491.4662,,"{""Yes"": 0.01, ""No"": 0.99}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786845700355,,0.98,0.02,,1219.99,0.0,0.110177,
2026-08-16T03:15:22.461680+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,0.0,49221.99784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786850398002,,0.999,0.001,,7504.95,0.0,0.002106,
2026-08-16T03:15:22.461722+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,31876.583592000006,30793.760000000006,41867.47733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786850281000,,0.999,0.001,,7536.98,0.0,0.002466,
2026-08-16T03:15:22.461743+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,7112.7085609999995,6080.556111000001,47456.80905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786850398002,,0.999,0.001,,7492.09,0.0,0.002177,
2026-08-16T03:15:22.461762+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,12187.034549999998,10774.490939,50031.11093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786850397000,,0.999,0.001,,7549.01,0.0,0.002075,
2026-08-16T03:15:22.461777+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,15060.276652000002,13114.561376999998,48534.70332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786850393262,,0.999,0.001,,7971.98,0.0,0.002297,
2026-08-16T03:15:22.461797+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,10015.898580000001,8060.839497000001,3908.23461,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786850426181,0.999,,,0.001,0.0,4506.63,,0.025469
2026-08-16T03:15:22.461814+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,6879.103074000001,5919.244237,3875.13323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786850371180,,0.999,0.001,,7469.45,0.0,0.026184,
2026-08-16T03:15:22.461830+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,6428.841951999999,5002.465902,4850.41115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786850417461,,0.999,0.001,,7253.86,0.0,0.0209,
2026-08-16T03:15:22.461846+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1602.0368540000002,964.2040460000001,4934.48248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786850155983,,0.999,0.001,,7287.61,0.0,0.020415,
2026-08-16T03:15:22.461861+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,0.0,5752.51254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786850398001,,0.999,0.001,,7251.49,0.0,0.017537,
2026-08-16T03:15:22.461876+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,547.9649999999999,0.0,6460.58267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786850216104,,0.999,0.001,,7293.81,0.0,0.015905,
2026-08-16T03:15:22.461891+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,336.25,36.25,1996.57125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786850230345,,0.999,0.001,,4254.49,0.0,0.051792,
2026-08-16T03:15:22.461905+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,317.25,36.25,1923.74116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786850216104,,0.999,0.001,,4254.86,0.0,0.053806,
2026-08-16T03:15:22.461921+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,1095.427044,522.300894,1279.07083,,"{""Yes"": 0.001, ""No"": 0.999}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786849812569,,0.998,0.002,,4264.87,0.0,0.077544,
2026-08-16T03:15:22.461936+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,926.6346739999999,506.775341,787.37475,,"{""Yes"": 0.001, ""No"": 0.999}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786850175087,,0.998,0.002,,4245.81,0.0,0.124866,
2026-08-16T03:15:22.461953+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,823.5347,404.05699999999996,920.73483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786850145088,,0.999,0.001,,4264.39,0.0,0.107538,
2026-08-16T03:15:22.461984+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,794.4909910000001,593.4765409999999,4328.83998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786850330000,,0.999,0.001,,6081.79,0.0,0.025669,
2026-08-16T03:15:22.462000+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,2575.390111,2376.2378710000003,3888.48447,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786850426842,0.999,,,0.001,0.0,6463.67,,0.028472
2026-08-16T03:15:22.462015+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,12935.879109,12504.047864000002,5485.06745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786850266001,,0.999,0.001,,4735.09,0.0,0.022713,
2026-08-16T03:15:22.462026+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,2409.898737,2051.213245,6713.05279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786850253441,,0.999,0.001,,4403.86,0.0,0.016297,
2026-08-16T03:15:22.462037+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,1410.2213610000001,1113.1519899999998,6959.48574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786850255902,,0.999,0.001,,4411.22,0.0,0.015726,
2026-08-16T03:15:22.462047+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,890.8624,457.87,5409.63883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786850407134,,0.999,0.001,,4354.44,0.0,0.018483,
2026-08-16T03:15:22.462058+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,123.263325,118.263325,953.27885,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786850392688,0.002,0.995,0.005,0.998,7969.6,302.4,0.13791,0.998683
2026-08-16T03:15:22.462069+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,171.972,166.972,647.25901,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786850423228,0.002,0.991,0.009,0.998,7614.43,817.44,0.183456,0.998
2026-08-16T03:15:22.462079+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,128.571426,128.571426,397.4962,,"{""Yes"": 0.055, ""No"": 0.945}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786850423276,0.03,0.94,0.06,0.97,618.99,716.97,0.287752,0.983323
2026-08-16T03:15:22.462090+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,239.075889,199.08676400000002,625.7422,,"{""Yes"": 0.22, ""No"": 0.78}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786850425899,0.18,0.76,0.24,0.82,630.42,1121.05,0.367731,0.827426
2026-08-16T03:15:22.462100+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,738.955465,738.955465,188.5204,,"{""Yes"": 0.46, ""No"": 0.54}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786850423274,0.45,0.53,0.47,0.55,474.81,686.55,0.51333,0.682032
2026-08-16T03:15:22.462110+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,460.09966000000003,460.09966,377.3634,,"{""Yes"": 0.27, ""No"": 0.73}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786850423231,0.25,0.67,0.33,0.75,742.09,1158.88,0.467973,0.790014
2026-08-16T03:15:22.462120+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,402.05644099999995,369.48612,630.8514,,"{""Yes"": 0.045, ""No"": 0.955}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786850423275,0.03,0.94,0.06,0.97,3355.57,289.16,0.221147,0.97
2026-08-16T03:15:22.462130+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,515.6146,515.6146,1357.71955,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786850423764,0.002,0.991,0.009,0.998,6003.76,166.55,0.116587,0.998501
2026-08-16T03:15:22.462140+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,495.266,495.266,2108.43687,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786850423224,0.001,0.998,0.002,0.999,6434.2,171.56,0.080648,0.999
